requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199609,A13204103,0,0,0,0,0,0,0,0,0,0
199610,A13204103,0,0,0,0,0,0,0,0,0,0
199611,A13204103,0,0,0,0,0,0,0,0,0,0
199612,A13204103,0,0,0,0,0,0,0,0,0,0
199701,A13204103,0,0,0,0,0,0,0,0,0,0
199702,A13204103,0,0,0,0,0,0,0,0,0,0
199703,A13204103,0,0,0,0,0,0,0,0,0,0
199704,A13204103,0,0,0,0,0,0,0,0,0,0
199705,A13204103,0,0,0,0,0,0,0,0,0,0
199706,A13204103,0,0,0,0,0,0,0,0,0,0
199707,A13204103,0,0,0,0,0,0,0,0,0,0
199708,A13204103,0,0,0,0,0,0,0,0,0,0
199709,A13204103,0,0,0,0,0,0,0,0,0,0
199710,A13204103,0,0,0,0,0,0,0,0,0,0
199711,A13204103,0,0,0,0,0,0,0,0,0,0
199712,A13204103,0,0,0,0,0,0,0,0,0,0
199801,A13204103,0,0,0,0,0,0,0,0,0,0
199802,A13204103,0,0,0,0,0,0,0,0,0,0
199803,A13204103,0,0,0,0,0,0,0,0,0,0
199804,A13204103,0,0,0,0,0,0,0,0,0,0
199805,A13204103,0,0,0,0,0,0,0,0,0,0
199806,A13204103,0,0,0,0,0,0,0,0,0,0
199807,A13204103,0,0,0,0,0,0,0,0,0,0
199808,A13204103,0,0,0,0,0,0,0,0,0,0
199809,A13204103,0,0,0,0,0,0,0,0,0,0
199810,A13204103,0,0,0,0,0,0,0,0,0,0
199811,A13204103,0,0,0,0,0,0,0,0,0,0
199812,A13204103,0,0,0,0,0,0,0,0,0,0
199901,A13204103,0,0,0,0,0,0,0,0,0,0
199902,A13204103,0,0,0,0,0,0,0,0,0,0
199903,A13204103,0,0,0,0,0,0,0,0,0,0
199904,A13204103,0,0,0,0,0,0,0,0,0,0
199905,A13204103,0,0,0,0,0,0,0,0,0,0
199906,A13204103,0,0,0,0,0,0,0,0,0,0
199907,A13204103,0,0,0,0,0,0,0,0,0,0
199908,A13204103,0,0,0,0,0,0,0,0,0,0
199909,A13204103,0,0,0,0,0,0,0,0,0,0
199910,A13204103,0,0,0,0,0,0,0,0,0,0
199911,A13204103,0,0,0,0,0,0,0,0,0,0
199912,A13204103,0,0,0,0,0,0,0,0,0,0
200001,A13204103,0,0,0,0,0,0,0,0,0,0
200002,A13204103,0,0,0,0,0,0,0,0,0,0
200003,A13204103,0,0,0,0,0,0,0,0,0,0
200004,A13204103,0,0,0,0,0,0,0,0,0,0
200005,A13204103,0,0,0,0,0,0,0,0,0,0
200006,A13204103,0,0,0,0,0,0,0,0,0,0
200007,A13204103,0,0,0,0,0,0,0,0,0,0
200008,A13204103,0,0,0,0,0,0,0,0,0,0
200009,A13204103,0,0,0,0,0,0,0,0,0,0
200010,A13204103,0,0,0,0,0,0,0,0,0,0
200011,A13204103,0,0,0,0,0,0,0,0,0,0
200012,A13204103,0,0,0,0,0,0,0,0,0,0
200101,A13204103,0,0,0,0,0,0,0,0,0,0
200102,A13204103,0,0,0,0,0,0,0,0,0,0
200103,A13204103,0,0,0,0,0,0,0,0,0,0
200104,A13204103,0,0,0,0,0,0,0,0,0,0
200105,A13204103,0,0,0,0,0,0,0,0,0,0
200106,A13204103,0,0,0,0,0,0,0,0,0,0
200107,A13204103,0,0,0,0,0,0,0,0,0,0
200108,A13204103,0,0,0,0,0,0,0,0,0,0
200109,A13204103,0,0,0,0,0,0,0,0,0,0
200110,A13204103,0,0,0,0,0,0,0,0,0,0
200111,A13204103,0,0,0,0,0,0,0,0,0,0
200112,A13204103,0,0,0,0,0,0,0,0,0,0
200201,A13204103,0,0,0,0,0,0,0,0,0,0
200202,A13204103,0,0,0,0,0,0,0,0,0,0
200203,A13204103,0,0,0,0,0,0,0,0,0,0
200204,A13204103,0,0,0,0,0,0,0,0,0,0
200205,A13204103,0,0,0,0,0,0,0,0,0,0
200206,A13204103,0,0,0,0,0,0,0,0,0,0
200207,A13204103,0,0,0,0,0,0,0,0,0,0
200208,A13204103,0,0,0,0,0,0,0,0,0,0
200209,A13204103,0,0,0,0,0,0,0,0,0,0
200210,A13204103,0,0,0,0,0,0,0,0,0,0
200211,A13204103,0,0,0,0,0,0,0,0,0,0
200212,A13204103,0,0,0,0,0,0,0,0,0,0
200301,A13204103,0,0,0,0,0,0,0,0,0,0
200302,A13204103,0,0,0,0,0,0,0,0,0,0
200303,A13204103,0,0,0,0,0,0,0,0,0,0
200304,A13204103,0,0,0,0,0,0,0,0,0,0
200305,A13204103,0,0,0,0,0,0,0,0,0,0
200306,A13204103,0,0,0,0,0,0,0,0,0,0
200307,A13204103,0,0,0,0,0,0,0,0,0,0
200308,A13204103,0,0,0,0,0,0,0,0,0,0
200309,A13204103,0,0,0,0,0,0,0,0,0,0
200310,A13204103,0,0,0,0,0,0,0,0,0,0
200311,A13204103,0,0,0,0,0,0,0,0,0,0
200312,A13204103,0,0,0,0,0,0,0,0,0,0
200401,A13204103,0,0,0,0,0,0,0,0,0,0
200402,A13204103,0,0,0,0,0,0,0,0,0,0
200403,A13204103,0,0,0,0,0,0,0,0,0,0
200404,A13204103,0,0,0,0,0,0,0,0,0,0
200405,A13204103,0,0,0,0,0,0,0,0,0,0
200406,A13204103,0,0,0,0,0,0,0,0,0,0
200407,A13204103,0,0,0,0,0,0,0,0,0,0
200408,A13204103,0,0,0,0,0,0,0,0,0,0
200409,A13204103,0,0,0,0,0,0,0,0,0,0
200410,A13204103,0,0,0,0,0,0,0,0,0,0
200411,A13204103,0,0,0,0,0,0,0,0,0,0
200412,A13204103,0,0,0,0,0,0,0,0,0,0
200501,A13204103,0,0,0,0,0,0,0,0,0,0
200502,A13204103,0,0,0,0,0,0,0,0,0,0
200503,A13204103,0,0,0,0,0,0,0,0,0,0
200504,A13204103,0,0,0,0,0,0,0,0,0,0
200505,A13204103,0,0,0,0,0,0,0,0,0,0
200506,A13204103,0,0,0,0,0,0,0,0,0,0
200507,A13204103,0,0,0,0,0,0,0,0,0,0
200508,A13204103,0,0,0,0,0,0,0,0,0,0
200509,A13204103,0,0,0,0,0,0,0,0,0,0
200510,A13204103,0,0,0,0,0,0,0,0,0,0
200511,A13204103,0,0,0,0,0,0,0,0,0,0
200512,A13204103,0,0,0,0,0,0,0,0,0,0
200601,A13204103,0,0,0,0,0,0,0,0,0,0
200602,A13204103,0,0,0,0,0,0,0,0,0,0
200603,A13204103,0,0,0,0,0,0,0,0,0,0
200604,A13204103,0,0,0,0,0,0,0,0,0,0
200605,A13204103,0,0,0,0,0,0,0,0,0,0
200606,A13204103,0,0,0,0,0,0,0,0,0,0
200607,A13204103,0,0,0,0,0,0,0,0,0,0
200608,A13204103,0,0,0,0,0,0,0,0,0,0
200609,A13204103,0,0,0,0,0,0,0,0,0,0
200610,A13204103,0,0,0,0,0,0,0,0,0,0
200611,A13204103,0,0,0,0,0,0,0,0,0,0
200612,A13204103,0,0,0,0,0,0,0,0,0,0
200701,A13204103,0,0,0,0,0,0,0,0,0,0
200702,A13204103,0,0,0,0,0,0,0,0,0,0
200703,A13204103,0,0,0,0,0,0,0,0,0,0
200704,A13204103,0,0,0,0,0,0,0,0,0,0
200705,A13204103,0,0,0,0,0,0,0,0,0,0
200706,A13204103,0,0,0,0,0,0,0,0,0,0
200707,A13204103,0,0,0,0,0,0,0,0,0,0
200708,A13204103,0,0,0,0,0,0,0,0,0,0
200709,A13204103,0,0,0,0,0,0,0,0,0,0
200710,A13204103,0,0,0,0,0,0,0,0,0,0
200711,A13204103,0,0,0,0,0,0,0,0,0,0
200712,A13204103,0,0,0,0,0,0,0,0,0,0
200801,A13204103,0,0,0,0,0,0,0,0,0,0
200802,A13204103,0,0,0,0,0,0,0,0,0,0
200803,A13204103,0,0,0,0,0,0,0,0,0,0
200804,A13204103,0,0,0,0,0,0,0,0,0,0
200805,A13204103,0,0,0,0,0,0,0,0,0,0
200806,A13204103,0,0,0,0,0,0,0,0,0,0
200807,A13204103,0,0,0,0,0,0,0,0,0,0
200808,A13204103,0,0,0,0,0,0,0,0,0,0
200809,A13204103,0,0,0,0,0,0,0,0,0,0
200810,A13204103,0,0,0,0,0,0,0,0,0,0
200811,A13204103,0,0,0,0,0,0,0,0,0,0
200812,A13204103,0,0,0,0,0,0,0,0,0,0
200901,A13204103,0,0,0,0,0,0,0,0,0,0
200902,A13204103,0,0,0,0,0,0,0,0,0,0
200903,A13204103,0,0,0,0,0,0,0,0,0,0
200904,A13204103,0,0,0,0,0,0,0,0,0,0
200905,A13204103,0,0,0,0,0,0,0,0,0,0
200906,A13204103,0,0,0,0,0,0,0,0,0,0
200907,A13204103,0,0,0,0,0,0,0,0,0,0
200908,A13204103,0,0,0,0,0,0,0,0,0,0
200909,A13204103,0,0,0,0,0,0,0,0,0,0
200910,A13204103,0,0,0,0,0,0,0,0,0,0
200911,A13204103,0,0,0,0,0,0,0,0,0,0
200912,A13204103,0,0,0,0,0,0,0,0,0,0
201001,A13204103,0,0,0,0,0,0,0,0,0,0
201002,A13204103,0,0,0,0,0,0,0,0,0,0
201003,A13204103,0,0,0,0,0,0,0,0,0,0
201004,A13204103,0,0,0,0,0,0,0,0,0,0
201005,A13204103,13788203,0,38255777,0,0,0,81186389,0,26241920,0
201006,A13204103,6257304,0,20208600,0,0,0,81596073,0,27370240,0
201007,A13204103,5795066,0,14248088,0,0,0,91927891,0,28627840,0
201008,A13204103,6193212,0,12061780,0,0,0,121200675,0,28088320,0
201009,A13204103,7218978,0,17779860,0,0,0,127487082,0,27307360,0
201010,A13204103,26073395,0,36979225,0,0,0,83747300,0,26843520,0
201011,A13204103,85700622,0,45789468,0,0,0,86087779,0,24935680,0
201012,A13204103,161547063,0,65549505,0,0,0,91182535,0,25418240,0
201101,A13204103,125946504,0,65656926,0,0,0,102446367,0,22939830,0
201102,A13204103,0,0,0,0,0,0,0,0,0,0
201103,A13204103,108180590,0,64962310,0,0,0,81480310,0,25122670,0
201104,A13204103,33696308,0,46560132,0,0,0,88476449,0,24958700,0
201105,A13204103,10095439,0,37797890,0,0,0,81381338,0,26423150,0
201106,A13204103,6274412,0,20213442,0,0,0,82850279,0,26389350,0
201107,A13204103,6238012,0,14844978,0,0,0,86861809,0,26592800,0
201108,A13204103,6217512,0,14811709,0,0,0,111474370,0,30352400,0
201109,A13204103,6436615,0,13693585,0,0,0,109483397,0,24779810,0
201110,A13204103,25452870,0,33591380,0,0,0,81013996,0,22719760,0
201111,A13204103,49373310,0,40950930,0,0,0,86824720,0,23587130,0
201112,A13204103,158419935,0,62882845,0,0,0,91688677,0,22286070,0
201201,A13204103,172995052,0,74088678,0,0,0,103316002,0,23370270,0
201202,A13204103,151099552,0,69960228,0,0,0,104880348,0,25907500,0
201203,A13204103,106851630,0,64547300,0,0,0,89274113,0,24531390,0
201204,A13204103,34747658,0,45365232,0,0,0,89960860,0,25907500,0
201205,A13204103,6970300,0,28747720,0,0,0,81081423,0,24531390,0
201206,A13204103,6193212,0,14620558,0,0,0,80928790,0,27909080,0
201207,A13204103,6193212,0,12982748,0,0,0,83809720,0,26249320,0
201208,A13204103,6193212,0,8776678,0,0,0,136503092,0,27533780,0
201209,A13204103,6508330,0,15127060,0,0,0,111263920,0,26658080,0
201210,A13204103,20838990,0,32434080,0,0,0,70740100,0,25407080,0
201211,A13204103,83546570,0,54293400,0,0,0,83266726,0,25156890,0
201212,A13204103,202722020,0,73098200,0,0,0,90500465,0,24781580,0
201301,A13204103,203994170,0,73406900,0,0,0,100594466,0,25282000,0
201302,A13204103,149393440,0,67120200,0,0,0,99922898,0,25297880,0
201303,A13204103,95522750,0,64754800,0,0,0,81348880,0,25693180,0
201304,A13204103,45390330,0,50965600,0,0,0,88870471,0,27537990,0
201305,A13204103,11727610,0,32290500,0,0,0,80376951,0,27801540,0
201306,A13204103,7236069,0,13648761,0,0,0,81679589,0,32018230,0
201307,A13204103,7594680,0,12664080,0,0,0,84577553,0,29778120,0
201308,A13204103,6929099,0,9776541,0,0,0,102902461,0,30832290,0
201309,A13204103,7704290,0,12783000,0,0,0,120429360,0,30568760,0
201310,A13204103,20587390,0,29962050,0,0,0,68956000,0,27933320,0
201311,A13204103,81486415,0,47609645,0,0,0,80541118,0,28855710,0
201312,A13204103,161456320,0,67835600,0,0,0,87974686,0,28723930,0
201401,A13204103,162879145,93613,72348500,14765,0,0,92075152,594115,17336380,24186
201402,A13204103,123611486,68598,63631400,12986,0,0,93528321,601075,18232650,21352
201403,A13204103,75899593,42720,68776400,14036,0,0,74840449,527016,18542660,25119
201404,A13204103,10819285,11994,50736000,12080,0,0,80475440,550139,22625930,35711
201405,A13204103,7090301,3627,33045000,11015,0,0,71187215,515497,24203940,29766
201406,A13204103,1577715,45,13994110,8465,0,0,75339051,534875,26552760,32356
201407,A13204103,1332907,23,11995620,7420,0,0,75696171,535933,27486460,35696
201408,A13204103,1313164,10076,11819130,7251,0,0,93702996,528674,26337220,35310
201409,A13204103,1506642,26,13559350,8232,0,0,79517205,538083,25940330,32836
201410,A13204103,19167135,12572,33558400,10487,0,0,69792355,502571,23993110,40175
201411,A13204103,64090644,41481,47207400,12423,0,0,75726842,526900,22072670,26815
201412,A13204103,188558308,110767,71108800,14512,0,0,80222156,545133,20745050,24199
201501,A13204103,170690242,90395,71530200,14598,0,0,92621501,581547,20074220,23703
201502,A13204103,133944762,69210,64420300,13147,0,0,90395530,577472,18690660,21834
201503,A13204103,91004403,48022,70094500,14305,0,0,72265448,515561,18882940,25016
201504,A13204103,20448167,16206,52525200,12506,0,0,77594224,527064,20528680,25744
201505,A13204103,4686777,1187,31840310,10867,0,0,66826127,478047,21548110,29797
201506,A13204103,1733399,30,15600820,8824,0,0,66357859,473017,26360770,32967
201507,A13204103,1338548,23,12051600,7260,0,0,67637282,507273,25730250,35000
201508,A13204103,1072869,19,9655160,6449,0,0,85335300,506605,27138660,36173
201509,A13204103,1321061,23,11890040,8067,0,0,82642360,497237,25414070,32226
201510,A13204103,12701500,8570,32398100,10451,0,0,56647970,400472,21852150,29619
201511,A13204103,58021456,41053,46029400,12113,0,0,63459910,418393,21110870,26372
201512,A13204103,144058258,77649,63747000,14166,0,0,67624830,433493,18444100,24390
201601,A13204103,179072799,104274,66564000,14792,0,0,81630387,572132,18523710,23864
201602,A13204103,135272560,75727,60570000,13460,0,0,84957410,581506,18483780,22754
201603,A13204103,72130774,44817,58279200,13876,0,0,72292376,493379,18889510,25193
201604,A13204103,10921326,9225,41611500,11889,0,0,71483397,526362,21085230,26496
201605,A13204103,3709798,1047,24888560,10546,0,0,59911474,491540,22026120,30171
201606,A13204103,1350556,29,12154660,8881,0,0,60863087,494227,24636600,31308
201607,A13204103,1157369,27,10417850,8273,0,0,67788181,507055,24718130,34160
201608,A13204103,707802,16,6372770,6074,0,0,121302562,693526,27470230,36045
201609,A13204103,983934,23,8853350,7830,0,0,65108871,657851,25010660,32031
201610,A13204103,10774180,7717,23158680,9813,0,0,50265687,480348,22284670,30341
201611,A13204103,62197214,48233,35037000,11679,0,0,66939227,506227,21101460,26408
201612,A13204103,119468409,79561,49839000,13470,0,0,69782350,524232,18701700,25014
201701,A13204103,143299171,95373,54423600,14322,0,0,71413983,563186,19467310,24185
201702,A13204103,116775363,75582,50255400,12886,0,0,72563630,567602,18118050,21344
201703,A13204103,74406021,45555,53164800,13632,0,0,57244504,495935,18850270,24503
201704,A13204103,17552990,12408,38630400,12072,0,0,62900264,525728,20790600,25860
201705,A13204103,3385226,596,25975000,10390,0,0,56633006,483119,23204850,29588
201706,A13204103,1504576,32,13537330,8490,0,0,57201195,485080,25102760,30659
201707,A13204103,1136034,25,10226010,6963,0,0,64171969,526064,26454960,34711
201708,A13204103,1095477,24,9856920,6796,0,0,107528654,711839,26563790,33819
201709,A13204103,1345431,30,12110660,8140,0,0,76550050,494389,24355380,30314
201710,A13204103,12227999,10859,22661900,9853,0,0,52268580,386587,24563560,29560
201711,A13204103,71432692,59628,35103000,11701,0,0,57430790,410898,20654470,25404
201712,A13204103,152492656,104045,51074800,13804,0,0,59286470,417984,18790060,23656
201801,A13204103,165757683,112524,54100600,14237,0,0,69573068,570117,20348220,22912
201802,A13204103,130762186,90137,50415300,12927,0,0,73163153,580176,18698440,20882
201803,A13204103,64856202,42338,51053000,13435,0,0,60606342,506547,19533620,24430
201804,A13204103,19427139,15545,37708800,11784,0,0,64141823,527706,20265930,24883
201805,A13204103,4787601,1532,26052000,10855,0,0,56727404,483997,23838710,27376
201806,A13204103,1473910,33,13265510,8659,0,0,58933099,496695,25337130,29766
201807,A13204103,1128031,25,10151730,6982,0,0,61400614,511058,28384820,34002
201808,A13204103,630229,14,5672450,4712,0,0,155028945,909535,28466610,35238
201809,A13204103,1204952,27,10844510,7647,0,0,62508330,622250,25525520,30293
201810,A13204103,23029451,17965,27661500,10245,0,0,51685350,386155,22491860,27328
201811,A13204103,60215923,46537,30809700,11411,0,0,57413350,412116,20529410,24765
201812,A13204103,138550971,95015,46018000,13148,0,0,58910510,418982,18795190,23356
201901,A13204103,144005962,96549,48268500,13791,0,0,67334150,453751,20152470,22769
201902,A13204103,112337461,74232,43267000,12362,0,0,68034185,562611,20369250,20724
201903,A13204103,69125152,44778,46151000,13186,0,0,57803863,490824,19305450,23794
201904,A13204103,24248988,20046,37181400,11994,0,0,62690697,525531,21056760,23796
201905,A13204103,4306275,1526,24170700,10509,0,0,57799512,483828,23640930,27721
201906,A13204103,1408618,32,12678560,8661,0,0,58844627,489986,27273130,29058
201907,A13204103,1099622,25,9897510,7193,0,0,57281680,503586,26254990,32047
201908,A13204103,946224,20,8515140,6183,0,0,80893422,704724,27475510,33176
201909,A13204103,1213852,26,10922800,7580,0,0,85652140,575597,26865950,30061
201910,A13204103,13433060,9413,25725600,9528,0,0,55783120,405682,24177680,28065
201911,A13204103,67000523,48877,30258900,11207,0,0,56095710,406703,20319340,24971
201912,A13204103,132578975,84811,45248000,12928,0,0,57758790,413795,21443700,23540
202001,A13204103,133084723,83870,47680500,13623,0,0,65940917,559543,19694810,23310
202002,A13204103,115419260,68292,42499200,13281,0,0,70323605,566953,20786160,22436
202003,A13204103,71835473,42477,49210000,14060,0,0,65214854,534965,23147500,25588
202004,A13204103,27120666,20447,39196400,12644,0,0,67465514,550254,21326990,25153
202005,A13204103,4695508,948,26224600,11402,0,0,61558846,514277,23673110,28840
202006,A13204103,1397563,30,12577710,8487,0,0,62315930,518858,29255590,31888
202007,A13204103,1265097,28,11384920,7894,0,0,65067320,462795,25599710,32537
202008,A13204103,1257606,28,11317980,7709,0,0,62796130,493798,30572150,33174
202009,A13204103,2621697,622,13638400,8524,0,0,98175170,623386,24376410,30555
202010,A13204103,24017966,16701,26867500,10747,0,0,59377500,423702,25516040,28356
202011,A13204103,62404368,45839,31941000,11830,0,0,59686490,424648,23857710,25289
202012,A13204103,141340948,92259,48380500,13823,0,0,65350183,551767,18562640,23900
202101,A13204103,176272922,110127,47899500,14515,0,0,78475626,490593,32832460,37321
202102,A13204103,117583734,68719,42890100,12997,0,0,76134635,616114,37143430,33641
202103,A13204103,67531634,34673,44910600,13209,0,0,61502860,526758,29596290,36868
202104,A13204103,23848093,10414,31935600,11828,0,0,64922749,549282,29436240,35935
202105,A13204103,16161466,4354,27407500,10963,0,0,59026617,512956,36534410,37282
202106,A13204103,7732832,43,13852650,8798,0,0,60947935,524001,31108230,36773
202107,A13204103,7254730,24,9552750,6775,0,0,62395344,556396,32821380,39255
202108,A13204103,7085962,20,8035040,5857,0,0,139148668,944943,37195060,38570
202109,A13204103,7789184,193,11773350,7695,0,0,78553590,611499,34484460,36854
202110,A13204103,26857860,14818,25814700,9561,0,0,60060080,526158,31772240,37153
202111,A13204103,67929048,43851,29956500,11095,0,0,61601310,544707,34181450,35085
202112,A13204103,143878412,87976,42645900,12923,0,0,64173900,554259,30027430,35300
202201,A13204103,169709879,102231,44259200,13831,0,0,76321850,604422,34840280,35598
202202,A13204103,145094376,86534,39510400,12347,0,0,76374749,608337,37372750,31808
202203,A13204103,84670358,44944,42817500,12975,0,0,65612771,480566,34068730,35588
202204,A13204103,26977111,11584,32903400,11346,0,0,70190397,484689,34640890,34466
202205,A13204103,13384027,2199,26520000,10200,0,0,63330581,502447,36864390,35627
202206,A13204103,7639312,31,13016310,8250,0,0,64280332,507920,34504710,34848
202207,A13204103,7500467,25,11763580,6957,0,0,83346996,619860,34889910,37178
202208,A13204103,7491913,25,11688150,6745,0,0,110564716,772559,36268460,36163
202209,A13204103,7725387,30,13790660,7976,0,0,87682880,648982,34512880,34668
202210,A13204103,40315666,14251,34006000,9716,0,0,64421250,509492,37478370,34695
202211,A13204103,75828870,33195,37198000,10628,0,0,69057502,524627,33141480,33330
202212,A13204103,243694930,102295,44355600,11988,0,0,77959906,540002,31908910,32540
202301,A13204103,227359073,92445,48204000,12360,0,0,91011323,596381,39334520,32547
202302,A13204103,150829097,55491,45612000,10860,0,0,94541913,584114,34343760,28907
202303,A13204103,81535722,25013,54867800,11674,0,0,77833388,499854,34541990,32816
202304,A13204103,30841597,8183,40946100,10499,0,0,81190108,514735,35014060,31228
202305,A13204103,12576257,1305,34725600,9646,0,0,75700935,489919,40438930,33830
202306,A13204103,8255746,32,18562400,7748,0,0,79885247,496622,35675770,33669
202307,A13204103,8105625,27,17210850,6851,0,0,96081887,588521,36821040,35556
202308,A13204103,7694745,21,13512160,5821,0,0,133028522,796783,40979420,34724
202309,A13204103,7965693,25,15952150,6581,0,0,128041940,630222,32606000,33469
202310,A13204103,27107504,6430,37804200,9001,0,0,81061280,534267,42759020,33763
202311,A13204103,108783886,40909,42390600,10093,0,0,78472624,511123,33415580,31672
202312,A13204103,220990450,76038,53838000,11964,0,0,90543270,538570,34761770,32608
202401,A13204103,235990659,79576,57222500,12175,0,0,99773166,584478,40881030,32071
202402,A13204103,161400903,50347,55551300,11337,0,0,97530815,575391,35130280,30151
202403,A13204103,126644429,36844,57918000,11820,0,0,86099002,519537,34244550,32372
202404,A13204103,21507320,3850,48790700,10381,0,0,87419102,526881,34529600,32332
202405,A13204103,11341161,532,36449600,9592,0,0,77786804,483839,38330460,33074
202406,A13204103,8158493,25,19552960,7698,0,0,75503395,511929,36612240,32611
202407,A13204103,8158493,25,17690060,6752,0,0,91946275,585421,37778280,34528
202408,A13204103,7678360,19,13365540,5475,0,0,143587277,815744,36441050,34354
202409,A13204103,7797445,21,14440170,5756,0,0,153949167,831274,34314380,33157
202410,A13204103,20696850,3442,37696500,8377,0,0,100736630,590321,39289800,33039
202411,A13204103,83289339,25816,43434000,9652,0,0,74421310,503107,33954400,31668
202412,A13204103,237812854,70201,55683600,11364,0,0,83652990,525038,39287220,31457
202501,A13204103,262472059,77197,58589300,11957,0,0,95269652,580370,37566930,31519
202502,A13204103,236612946,67804,55620600,10906,0,0,98364141,593421,30933240,27979
202503,A13204103,0,0,0,0,0,0,0,0,0,0
