requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201203,A13982101,0,0,0,0,0,0,10804270,0,2506170,0
201204,A13982101,0,0,0,0,0,0,9286650,0,2685060,0
201205,A13982101,0,0,0,0,0,0,9232260,0,2638560,0
201206,A13982101,0,0,0,0,0,0,9146920,0,2760630,0
201207,A13982101,0,0,0,0,0,0,12828480,0,2829030,0
201208,A13982101,0,0,0,0,0,0,12739470,0,2876010,0
201209,A13982101,0,0,0,0,0,0,8546470,0,2817630,0
201210,A13982101,0,0,0,0,0,0,9325310,0,2533200,0
201211,A13982101,0,0,0,0,0,0,9982400,0,2720940,0
201212,A13982101,0,0,0,0,0,0,12489500,0,2457630,0
201301,A13982101,0,0,0,0,0,0,13147090,0,2391840,0
201302,A13982101,0,0,0,0,0,0,10922640,0,2489730,0
201303,A13982101,0,0,0,0,0,0,10956940,0,2847170,0
201304,A13982101,0,0,0,0,0,0,9644320,0,2471490,0
201305,A13982101,0,0,0,0,0,0,9594000,0,2911440,0
201306,A13982101,0,0,0,0,0,0,9530260,0,2960450,0
201307,A13982101,0,0,0,0,0,0,11054370,0,2975350,0
201308,A13982101,0,0,0,0,0,0,12861170,0,3053030,0
201309,A13982101,0,0,0,0,0,0,8652580,0,3036110,0
201310,A13982101,0,0,0,0,0,0,9413700,0,2909210,0
201311,A13982101,0,0,0,0,0,0,10467500,0,2642210,0
201312,A13982101,0,0,0,0,0,0,11727300,0,2642210,0
201401,A13982101,0,0,0,0,0,0,12715910,53831,2664810,3291
201402,A13982101,0,0,0,0,0,0,10214520,47293,2529810,3123
201403,A13982101,0,0,0,0,0,0,10411190,49114,2638220,3278
201404,A13982101,0,0,0,0,0,0,8892930,45818,2858320,3514
201405,A13982101,0,0,0,0,0,0,9183140,47230,2628470,3270
201406,A13982101,0,0,0,0,0,0,9028750,46431,2978370,3623
201407,A13982101,0,0,0,0,0,0,11125890,54143,3038980,3696
201408,A13982101,0,0,0,0,0,0,9615010,48486,2939120,3606
201409,A13982101,0,0,0,0,0,0,8623610,62080,2756330,3389
201410,A13982101,0,0,0,0,0,0,9413020,63289,2756330,3389
201411,A13982101,0,0,0,0,0,0,11356950,68787,2605280,3314
201412,A13982101,0,0,0,0,0,0,11274370,72271,2664810,3291
201501,A13982101,0,0,0,0,0,0,11513950,71819,2787330,3451
201502,A13982101,0,0,0,0,0,0,9665950,64114,2657390,3305
201503,A13982101,0,0,0,0,0,0,10082150,66180,2628340,3261
201504,A13982101,0,0,0,0,0,0,8650610,45682,3033160,3532
201505,A13982101,0,0,0,0,0,0,8524520,45027,2886410,3406
201506,A13982101,0,0,0,0,0,0,8723630,46186,3264870,3808
201507,A13982101,0,0,0,0,0,0,9441090,49828,3122990,3649
201508,A13982101,0,0,0,0,0,0,8999240,51100,3040230,3545
201509,A13982101,0,0,0,0,0,0,6969320,43297,3093340,3627
201510,A13982101,0,0,0,0,0,0,8135120,45140,2846680,3361
201511,A13982101,0,0,0,0,0,0,9231970,51098,2914920,3439
201512,A13982101,0,0,0,0,0,0,10504940,0,2766600,0
201601,A13982101,0,0,0,0,0,0,11370280,0,2873240,0
201602,A13982101,0,0,0,0,0,0,9830550,0,2858900,0
201603,A13982101,0,0,0,0,0,0,9400190,47392,2836780,3339
201604,A13982101,0,0,0,0,0,0,8154130,44260,2925040,3441
201605,A13982101,0,0,0,0,0,0,8384780,45174,2949960,3467
201606,A13982101,0,0,0,0,0,0,8545500,46458,3144360,3677
201607,A13982101,0,0,0,0,0,0,12188050,57230,3180620,3720
201608,A13982101,0,0,0,0,0,0,8934760,0,3261450,0
201609,A13982101,0,0,0,0,0,0,6463530,0,3113460,0
201610,A13982101,0,0,0,0,0,0,8183730,0,2890390,0
201611,A13982101,0,0,0,0,0,0,8699770,47297,2985060,3524
201612,A13982101,0,0,0,0,0,0,8458350,0,2806130,0
201701,A13982101,0,0,0,0,0,0,8952240,51784,3022760,3437
201702,A13982101,0,0,0,0,0,0,7318180,0,2854180,0
201703,A13982101,0,0,0,0,0,0,7713980,0,3118660,0
201704,A13982101,0,0,0,0,0,0,6732500,44080,2996600,3442
201705,A13982101,0,0,0,0,0,0,6642930,0,2846140,0
201706,A13982101,0,0,0,0,0,0,6947750,0,3244050,0
201707,A13982101,0,0,0,0,0,0,11088790,0,3245170,0
201708,A13982101,0,0,0,0,0,0,8183780,0,3234620,0
201709,A13982101,0,0,0,0,0,0,6113500,0,3098740,0
201710,A13982101,0,0,0,0,0,0,6502330,0,3038170,0
201711,A13982101,0,0,0,0,0,0,7311330,0,3004340,0
201712,A13982101,0,0,0,0,0,0,8314650,0,2807910,0
201801,A13982101,0,0,0,0,0,0,8783120,0,2982520,0
201802,A13982101,0,0,0,0,0,0,7470560,0,2831940,0
201803,A13982101,0,0,0,0,0,0,7245960,0,2971710,0
201804,A13982101,0,0,0,0,0,0,6560500,0,3102110,0
201805,A13982101,0,0,0,0,0,0,6674870,0,2935650,0
201806,A13982101,0,0,0,0,0,0,6948520,0,3252150,0
201807,A13982101,0,0,0,0,0,0,14328360,0,3197220,0
201808,A13982101,0,0,0,0,0,0,6126100,0,3365830,0
201809,A13982101,0,0,0,0,0,0,6089050,0,3332190,0
201810,A13982101,0,0,0,0,0,0,6697330,0,3041870,0
201811,A13982101,0,0,0,0,0,0,7018190,0,3079900,0
201812,A13982101,0,0,0,0,0,0,8514570,0,2970180,0
201901,A13982101,0,0,0,0,0,0,8580960,0,3054140,0
201902,A13982101,0,0,0,0,0,0,7095030,0,2784360,0
201903,A13982101,0,0,0,0,0,0,7202140,0,2989700,0
201904,A13982101,0,0,0,0,0,0,6555480,0,3527310,0
201905,A13982101,0,0,0,0,0,0,6583620,0,3300730,0
201906,A13982101,0,0,0,0,0,0,6490200,0,3369410,0
201907,A13982101,0,0,0,0,0,0,8308150,0,3740000,0
201908,A13982101,0,0,0,0,0,0,8679690,0,3816600,0
201909,A13982101,0,0,0,0,0,0,6671480,0,3728240,0
201910,A13982101,0,0,0,0,0,0,6602950,0,3498480,0
201911,A13982101,0,0,0,0,0,0,7299440,0,3494720,0
201912,A13982101,0,0,0,0,0,0,8336180,0,3332550,0
202001,A13982101,0,0,0,0,0,0,8192550,0,3381330,0
202002,A13982101,0,0,0,0,0,0,7450200,0,3442350,0
202003,A13982101,0,0,0,0,0,0,7646930,0,3594160,0
202004,A13982101,0,0,0,0,0,0,6902480,0,3794110,0
202005,A13982101,0,0,0,0,0,0,6819440,0,3332670,0
202006,A13982101,0,0,0,0,0,0,7199000,0,3343550,0
202007,A13982101,0,0,0,0,0,0,6761690,0,3649820,0
202008,A13982101,0,0,0,0,0,0,9395460,0,3583890,0
202009,A13982101,0,0,0,0,0,0,6787270,0,3580010,0
202010,A13982101,0,0,0,0,0,0,6992800,0,3681130,0
202011,A13982101,0,0,0,0,0,0,7300850,0,3771730,0
202012,A13982101,0,0,0,0,0,0,8765570,0,3483620,0
202101,A13982101,0,0,0,0,0,0,10050850,0,3194350,0
202102,A13982101,0,0,0,0,0,0,6946230,0,3196810,0
202103,A13982101,0,0,0,0,0,0,7196010,0,3557870,0
202104,A13982101,0,0,0,0,0,0,6299120,0,3592300,0
202105,A13982101,0,0,0,0,0,0,6502980,0,3340910,0
202106,A13982101,0,0,0,0,0,0,6639350,0,3476910,0
202107,A13982101,0,0,0,0,0,0,12794250,0,3586340,0
202108,A13982101,0,0,0,0,0,0,7364550,0,3719740,0
202109,A13982101,0,0,0,0,0,0,6784140,0,3424710,0
202110,A13982101,0,0,0,0,0,0,7001870,0,3428550,0
202111,A13982101,0,0,0,0,0,0,7408740,0,3754530,0
202112,A13982101,0,0,0,0,0,0,8513990,0,3191860,0
202201,A13982101,0,0,0,0,0,0,8608340,0,3062450,0
202202,A13982101,0,0,0,0,0,0,7399780,0,3708250,0
202203,A13982101,0,0,0,0,0,0,7740400,0,3691120,0
202204,A13982101,0,0,0,0,0,0,6710210,0,3277730,0
202205,A13982101,0,0,0,0,0,0,6820970,0,3475850,0
202206,A13982101,0,0,0,0,0,0,8007030,0,3776010,0
202207,A13982101,0,0,0,0,0,0,9841170,0,3726850,0
202208,A13982101,0,0,0,0,0,0,8512510,0,3703420,0
202209,A13982101,0,0,0,0,0,0,7150150,0,3484360,0
202210,A13982101,0,0,0,0,0,0,7183590,0,3660190,0
202211,A13982101,0,0,0,0,0,0,7696520,0,3486320,0
202212,A13982101,0,0,0,0,0,0,9204160,0,3461230,0
202301,A13982101,0,0,0,0,0,0,9923700,0,3481440,0
202302,A13982101,0,0,0,0,0,0,7928890,0,3185390,0
202303,A13982101,0,0,0,0,0,0,8262410,0,3768680,0
202304,A13982101,0,0,0,0,0,0,7228470,0,3850670,0
202305,A13982101,0,0,0,0,0,0,7984410,0,3765110,0
202306,A13982101,0,0,0,0,0,0,9123170,0,3488090,0
202307,A13982101,0,0,0,0,0,0,11705180,0,4139930,0
202308,A13982101,0,0,0,0,0,0,10548680,0,4023590,0
202309,A13982101,0,0,0,0,0,0,8892460,0,3982250,0
202310,A13982101,0,0,0,0,0,0,8241610,0,3841290,0
202311,A13982101,0,0,0,0,0,0,8923710,0,3777910,0
202312,A13982101,0,0,0,0,0,0,10183150,0,3498270,0
202401,A13982101,0,0,0,0,0,0,10718280,0,3645690,0
202402,A13982101,0,0,0,0,0,0,9198440,0,3883490,0
202403,A13982101,0,0,0,0,0,0,8961100,0,3505050,0
202404,A13982101,0,0,0,0,0,0,7823110,0,3857330,0
202405,A13982101,0,0,0,0,0,0,8162590,0,3774500,0
202406,A13982101,0,0,0,0,0,0,9144300,49829,4184720,3440
202407,A13982101,0,0,0,0,0,0,12130040,68576,3988950,3286
202408,A13982101,0,0,0,0,0,0,16101560,76722,4062990,3356
202409,A13982101,0,0,0,0,0,0,10354320,55153,4010340,3300
202410,A13982101,0,0,0,0,0,0,7943900,42361,3941080,3249
202411,A13982101,0,0,0,0,0,0,8477780,44345,3759940,3308
202412,A13982101,0,0,0,0,0,0,10004740,50337,3490560,2886
202501,A13982101,0,0,0,0,0,0,10597950,49870,3898790,3218
202502,A13982101,0,0,0,0,0,0,9155970,45113,3712350,3263
202503,A13982101,0,0,0,0,0,0,0,0,0,0
