requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199201,A13290105,0,0,0,0,0,0,0,0,0,0
199202,A13290105,0,0,0,0,0,0,0,0,0,0
199203,A13290105,0,0,0,0,0,0,0,0,0,0
199204,A13290105,0,0,0,0,0,0,0,0,0,0
199205,A13290105,0,0,0,0,0,0,0,0,0,0
199206,A13290105,0,0,0,0,0,0,0,0,0,0
199207,A13290105,0,0,0,0,0,0,0,0,0,0
199208,A13290105,0,0,0,0,0,0,0,0,0,0
199209,A13290105,0,0,0,0,0,0,0,0,0,0
199210,A13290105,0,0,0,0,0,0,0,0,0,0
199211,A13290105,0,0,0,0,0,0,0,0,0,0
199212,A13290105,0,0,0,0,0,0,0,0,0,0
199301,A13290105,0,0,0,0,0,0,0,0,0,0
199302,A13290105,0,0,0,0,0,0,0,0,0,0
199303,A13290105,0,0,0,0,0,0,0,0,0,0
199304,A13290105,0,0,0,0,0,0,0,0,0,0
199305,A13290105,0,0,0,0,0,0,0,0,0,0
199306,A13290105,0,0,0,0,0,0,0,0,0,0
199307,A13290105,0,0,0,0,0,0,0,0,0,0
199308,A13290105,0,0,0,0,0,0,0,0,0,0
199309,A13290105,0,0,0,0,0,0,0,0,0,0
199310,A13290105,0,0,0,0,0,0,0,0,0,0
199311,A13290105,0,0,0,0,0,0,0,0,0,0
199312,A13290105,0,0,0,0,0,0,0,0,0,0
199401,A13290105,0,0,0,0,0,0,0,0,0,0
199402,A13290105,0,0,0,0,0,0,0,0,0,0
199403,A13290105,0,0,0,0,0,0,0,0,0,0
199404,A13290105,0,0,0,0,0,0,0,0,0,0
199405,A13290105,0,0,0,0,0,0,0,0,0,0
199406,A13290105,0,0,0,0,0,0,0,0,0,0
199407,A13290105,0,0,0,0,0,0,0,0,0,0
199408,A13290105,0,0,0,0,0,0,0,0,0,0
199409,A13290105,0,0,0,0,0,0,0,0,0,0
199410,A13290105,0,0,0,0,0,0,0,0,0,0
199411,A13290105,0,0,0,0,0,0,0,0,0,0
199412,A13290105,0,0,0,0,0,0,0,0,0,0
199501,A13290105,0,0,0,0,0,0,0,0,0,0
199502,A13290105,0,0,0,0,0,0,0,0,0,0
199503,A13290105,0,0,0,0,0,0,0,0,0,0
199504,A13290105,0,0,0,0,0,0,0,0,0,0
199505,A13290105,0,0,0,0,0,0,0,0,0,0
199506,A13290105,0,0,0,0,0,0,0,0,0,0
199507,A13290105,0,0,0,0,0,0,0,0,0,0
199508,A13290105,0,0,0,0,0,0,0,0,0,0
199509,A13290105,0,0,0,0,0,0,0,0,0,0
199510,A13290105,0,0,0,0,0,0,0,0,0,0
199511,A13290105,0,0,0,0,0,0,0,0,0,0
199512,A13290105,0,0,0,0,0,0,0,0,0,0
199601,A13290105,0,0,0,0,0,0,0,0,0,0
199602,A13290105,0,0,0,0,0,0,0,0,0,0
199603,A13290105,0,0,0,0,0,0,0,0,0,0
199604,A13290105,0,0,0,0,0,0,0,0,0,0
199605,A13290105,0,0,0,0,0,0,0,0,0,0
199606,A13290105,0,0,0,0,0,0,0,0,0,0
199607,A13290105,0,0,0,0,0,0,0,0,0,0
199608,A13290105,0,0,0,0,0,0,0,0,0,0
199609,A13290105,0,0,0,0,0,0,0,0,0,0
199610,A13290105,0,0,0,0,0,0,0,0,0,0
199611,A13290105,0,0,0,0,0,0,0,0,0,0
199612,A13290105,0,0,0,0,0,0,0,0,0,0
199701,A13290105,0,0,0,0,0,0,0,0,0,0
199702,A13290105,0,0,0,0,0,0,0,0,0,0
199703,A13290105,0,0,0,0,0,0,0,0,0,0
199704,A13290105,0,0,0,0,0,0,0,0,0,0
199705,A13290105,0,0,0,0,0,0,0,0,0,0
199706,A13290105,0,0,0,0,0,0,0,0,0,0
199707,A13290105,0,0,0,0,0,0,0,0,0,0
199708,A13290105,0,0,0,0,0,0,0,0,0,0
199709,A13290105,0,0,0,0,0,0,0,0,0,0
199710,A13290105,0,0,0,0,0,0,0,0,0,0
199711,A13290105,0,0,0,0,0,0,0,0,0,0
199712,A13290105,0,0,0,0,0,0,0,0,0,0
199801,A13290105,0,0,0,0,0,0,0,0,0,0
199802,A13290105,0,0,0,0,0,0,0,0,0,0
199803,A13290105,0,0,0,0,0,0,0,0,0,0
199804,A13290105,0,0,0,0,0,0,0,0,0,0
199805,A13290105,0,0,0,0,0,0,0,0,0,0
199806,A13290105,0,0,0,0,0,0,0,0,0,0
199807,A13290105,0,0,0,0,0,0,0,0,0,0
199808,A13290105,0,0,0,0,0,0,0,0,0,0
199809,A13290105,0,0,0,0,0,0,0,0,0,0
199810,A13290105,0,0,0,0,0,0,0,0,0,0
199811,A13290105,0,0,0,0,0,0,0,0,0,0
199812,A13290105,0,0,0,0,0,0,0,0,0,0
199901,A13290105,0,0,0,0,0,0,0,0,0,0
199902,A13290105,0,0,0,0,0,0,0,0,0,0
199903,A13290105,0,0,0,0,0,0,0,0,0,0
199904,A13290105,0,0,0,0,0,0,0,0,0,0
199905,A13290105,0,0,0,0,0,0,0,0,0,0
199906,A13290105,0,0,0,0,0,0,0,0,0,0
199907,A13290105,0,0,0,0,0,0,0,0,0,0
199908,A13290105,0,0,0,0,0,0,0,0,0,0
199909,A13290105,0,0,0,0,0,0,0,0,0,0
199910,A13290105,0,0,0,0,0,0,0,0,0,0
199911,A13290105,0,0,0,0,0,0,0,0,0,0
199912,A13290105,0,0,0,0,0,0,0,0,0,0
200001,A13290105,0,0,0,0,0,0,0,0,0,0
200002,A13290105,0,0,0,0,0,0,0,0,0,0
200003,A13290105,0,0,0,0,0,0,0,0,0,0
200004,A13290105,0,0,0,0,0,0,0,0,0,0
200005,A13290105,0,0,0,0,0,0,0,0,0,0
200006,A13290105,0,0,0,0,0,0,0,0,0,0
200007,A13290105,0,0,0,0,0,0,0,0,0,0
200008,A13290105,0,0,0,0,0,0,0,0,0,0
200009,A13290105,0,0,0,0,0,0,0,0,0,0
200010,A13290105,0,0,0,0,0,0,0,0,0,0
200011,A13290105,0,0,0,0,0,0,0,0,0,0
200012,A13290105,0,0,0,0,0,0,0,0,0,0
200101,A13290105,0,0,0,0,0,0,0,0,0,0
200102,A13290105,0,0,0,0,0,0,0,0,0,0
200103,A13290105,0,0,0,0,0,0,0,0,0,0
200104,A13290105,0,0,0,0,0,0,0,0,0,0
200105,A13290105,0,0,0,0,0,0,0,0,0,0
200106,A13290105,0,0,0,0,0,0,0,0,0,0
200107,A13290105,0,0,0,0,0,0,0,0,0,0
200108,A13290105,0,0,0,0,0,0,0,0,0,0
200109,A13290105,0,0,0,0,0,0,0,0,0,0
200110,A13290105,0,0,0,0,0,0,0,0,0,0
200111,A13290105,0,0,0,0,0,0,0,0,0,0
200112,A13290105,0,0,0,0,0,0,0,0,0,0
200201,A13290105,0,0,0,0,0,0,0,0,0,0
200202,A13290105,0,0,0,0,0,0,0,0,0,0
200203,A13290105,0,0,0,0,0,0,0,0,0,0
200204,A13290105,0,0,0,0,0,0,0,0,0,0
200205,A13290105,0,0,0,0,0,0,0,0,0,0
200206,A13290105,0,0,0,0,0,0,0,0,0,0
200207,A13290105,0,0,0,0,0,0,0,0,0,0
200208,A13290105,0,0,0,0,0,0,0,0,0,0
200209,A13290105,0,0,0,0,0,0,0,0,0,0
200210,A13290105,0,0,0,0,0,0,0,0,0,0
200211,A13290105,0,0,0,0,0,0,0,0,0,0
200212,A13290105,0,0,0,0,0,0,0,0,0,0
200301,A13290105,0,0,0,0,0,0,0,0,0,0
200302,A13290105,0,0,0,0,0,0,0,0,0,0
200303,A13290105,0,0,0,0,0,0,0,0,0,0
200304,A13290105,0,0,0,0,0,0,0,0,0,0
200305,A13290105,0,0,0,0,0,0,0,0,0,0
200306,A13290105,0,0,0,0,0,0,0,0,0,0
200307,A13290105,0,0,0,0,0,0,0,0,0,0
200308,A13290105,0,0,0,0,0,0,0,0,0,0
200309,A13290105,0,0,0,0,0,0,0,0,0,0
200310,A13290105,0,0,0,0,0,0,0,0,0,0
200311,A13290105,0,0,0,0,0,0,0,0,0,0
200312,A13290105,0,0,0,0,0,0,0,0,0,0
200401,A13290105,0,0,0,0,0,0,0,0,0,0
200402,A13290105,0,0,0,0,0,0,0,0,0,0
200403,A13290105,0,0,0,0,0,0,0,0,0,0
200404,A13290105,0,0,0,0,0,0,0,0,0,0
200405,A13290105,0,0,0,0,0,0,0,0,0,0
200406,A13290105,0,0,0,0,0,0,0,0,0,0
200407,A13290105,0,0,0,0,0,0,0,0,0,0
200408,A13290105,0,0,0,0,0,0,0,0,0,0
200409,A13290105,0,0,0,0,0,0,0,0,0,0
200410,A13290105,0,0,0,0,0,0,0,0,0,0
200411,A13290105,0,0,0,0,0,0,0,0,0,0
200412,A13290105,0,0,0,0,0,0,0,0,0,0
200501,A13290105,0,0,0,0,0,0,0,0,0,0
200502,A13290105,0,0,0,0,0,0,0,0,0,0
200503,A13290105,0,0,0,0,0,0,0,0,0,0
200504,A13290105,0,0,0,0,0,0,0,0,0,0
200505,A13290105,0,0,0,0,0,0,0,0,0,0
200506,A13290105,0,0,0,0,0,0,0,0,0,0
200507,A13290105,0,0,0,0,0,0,0,0,0,0
200508,A13290105,0,0,0,0,0,0,0,0,0,0
200509,A13290105,0,0,0,0,0,0,0,0,0,0
200510,A13290105,0,0,0,0,0,0,0,0,0,0
200511,A13290105,0,0,0,0,0,0,0,0,0,0
200512,A13290105,0,0,0,0,0,0,0,0,0,0
200601,A13290105,0,0,0,0,0,0,0,0,0,0
200602,A13290105,0,0,0,0,0,0,0,0,0,0
200603,A13290105,0,0,0,0,0,0,0,0,0,0
200604,A13290105,0,0,0,0,0,0,0,0,0,0
200605,A13290105,0,0,0,0,0,0,0,0,0,0
200606,A13290105,0,0,0,0,0,0,0,0,0,0
200607,A13290105,0,0,0,0,0,0,0,0,0,0
200608,A13290105,0,0,0,0,0,0,0,0,0,0
200609,A13290105,0,0,0,0,0,0,0,0,0,0
200610,A13290105,0,0,0,0,0,0,0,0,0,0
200611,A13290105,0,0,0,0,0,0,0,0,0,0
200612,A13290105,0,0,0,0,0,0,0,0,0,0
200701,A13290105,0,0,0,0,0,0,0,0,0,0
200702,A13290105,0,0,0,0,0,0,0,0,0,0
200703,A13290105,0,0,0,0,0,0,0,0,0,0
200704,A13290105,0,0,0,0,0,0,0,0,0,0
200705,A13290105,0,0,0,0,0,0,0,0,0,0
200706,A13290105,0,0,0,0,0,0,0,0,0,0
200707,A13290105,0,0,0,0,0,0,0,0,0,0
200708,A13290105,0,0,0,0,0,0,0,0,0,0
200709,A13290105,0,0,0,0,0,0,0,0,0,0
200710,A13290105,0,0,0,0,0,0,0,0,0,0
200711,A13290105,0,0,0,0,0,0,0,0,0,0
200712,A13290105,0,0,0,0,0,0,0,0,0,0
200801,A13290105,0,0,0,0,0,0,0,0,0,0
200802,A13290105,0,0,0,0,0,0,0,0,0,0
200803,A13290105,0,0,0,0,0,0,0,0,0,0
200804,A13290105,0,0,0,0,0,0,0,0,0,0
200805,A13290105,0,0,0,0,0,0,0,0,0,0
200806,A13290105,0,0,0,0,0,0,0,0,0,0
200807,A13290105,0,0,0,0,0,0,0,0,0,0
200808,A13290105,0,0,0,0,0,0,0,0,0,0
200809,A13290105,0,0,0,0,0,0,0,0,0,0
200810,A13290105,0,0,0,0,0,0,0,0,0,0
200811,A13290105,0,0,0,0,0,0,0,0,0,0
200812,A13290105,0,0,0,0,0,0,0,0,0,0
200901,A13290105,0,0,0,0,0,0,0,0,0,0
200902,A13290105,0,0,0,0,0,0,0,0,0,0
200903,A13290105,0,0,0,0,0,0,0,0,0,0
200904,A13290105,0,0,0,0,0,0,0,0,0,0
200905,A13290105,0,0,0,0,0,0,0,0,0,0
200906,A13290105,0,0,0,0,0,0,0,0,0,0
200907,A13290105,0,0,0,0,0,0,0,0,0,0
200908,A13290105,0,0,0,0,0,0,0,0,0,0
200909,A13290105,0,0,0,0,0,0,0,0,0,0
200910,A13290105,0,0,0,0,0,0,0,0,0,0
200911,A13290105,0,0,0,0,0,0,0,0,0,0
200912,A13290105,0,0,0,0,0,0,0,0,0,0
201001,A13290105,0,0,0,0,0,0,0,0,0,0
201002,A13290105,0,0,0,0,0,0,0,0,0,0
201003,A13290105,0,0,0,0,0,0,0,0,0,0
201004,A13290105,0,0,0,0,0,0,0,0,0,0
201005,A13290105,0,0,0,0,0,0,0,0,0,0
201006,A13290105,0,0,0,0,0,0,0,0,0,0
201007,A13290105,0,0,0,0,0,0,0,0,0,0
201008,A13290105,2723270,0,6490170,0,0,0,38459040,0,1101730,0
201009,A13290105,3319310,0,8198460,0,0,0,32322130,0,778540,0
201010,A13290105,15810950,0,9430560,0,0,0,26166080,0,308840,0
201011,A13290105,37066350,0,13416570,0,0,0,29202650,0,0,0
201012,A13290105,73650980,0,12943710,0,0,0,31180930,0,0,0
201101,A13290105,93647310,0,13143510,0,0,0,31907350,0,0,0
201102,A13290105,54734660,0,16560090,0,0,0,29699360,0,1336950,0
201103,A13290105,51023700,0,13916070,0,0,0,24912270,0,2695800,0
201104,A13290105,20520890,0,13623030,0,0,0,27055880,0,785200,0
201105,A13290105,9547550,0,11721600,0,0,0,25191100,0,1143810,0
201106,A13290105,3264460,0,8481560,0,0,0,26589650,0,939030,0
201107,A13290105,3245200,0,7726840,0,0,0,27593050,0,1141010,0
201108,A13290105,2881710,0,6287130,0,0,0,32974100,0,538500,0
201109,A13290105,3271250,0,6551890,0,0,0,28489480,0,486840,0
201110,A13290105,10765610,0,11765820,0,0,0,25515020,0,397730,0
201111,A13290105,21628570,0,12355750,0,0,0,27304370,0,0,0
201112,A13290105,64814690,0,14867880,0,0,0,29404970,0,703930,0
201201,A13290105,73727920,0,16314170,0,0,0,30216460,0,667020,0
201202,A13290105,65708650,0,17141740,0,0,0,30574190,0,1381250,0
201203,A13290105,45000030,0,17002420,0,0,0,25173350,0,1820380,0
201204,A13290105,19734450,0,15094160,0,0,0,27140910,0,1504180,0
201205,A13290105,5532020,0,13321240,0,0,0,23347210,0,2093640,0
201206,A13290105,3763050,0,8339860,0,0,0,25879250,0,1667110,0
201207,A13290105,3557830,0,7693860,0,0,0,27867240,0,2020080,0
201208,A13290105,3325510,0,5555190,0,0,0,43636080,0,1473030,0
201209,A13290105,3699410,0,7974430,0,0,0,25821280,0,829050,0
201210,A13290105,10758490,0,12900880,0,0,0,24107160,0,1196270,0
201211,A13290105,37754020,0,13212290,0,0,0,27800870,0,610610,0
201212,A13290105,83579220,0,17101000,0,0,0,29901960,0,394770,0
201301,A13290105,83988290,0,18640030,0,0,0,31979140,0,297460,0
201302,A13290105,60532370,0,22077140,0,0,0,31240580,0,1841700,0
201303,A13290105,41817100,0,21176250,0,0,0,25544290,0,2619190,0
201304,A13290105,23634280,0,15935610,0,0,0,28261380,0,1074950,0
201305,A13290105,7297720,0,14233770,0,0,0,24982810,0,1310950,0
201306,A13290105,3122190,0,8798380,0,0,0,27145270,0,1434870,0
201307,A13290105,4247840,0,7079100,0,0,0,29367450,0,1830990,0
201308,A13290105,3010250,0,6486720,0,0,0,39269340,0,669030,0
201309,A13290105,3158950,0,7850720,0,0,0,26810310,0,458290,0
201310,A13290105,8881360,0,12221470,0,0,0,23996650,0,251950,0
201311,A13290105,32171820,0,15230490,0,0,0,28206580,0,0,0
201312,A13290105,65428450,0,18891320,0,0,0,29750910,0,39700,0
201401,A13290105,67044580,27361,21410160,4235,0,0,32150630,191861,0,0
201402,A13290105,50865420,22463,19085040,4895,0,0,31558150,190977,5704760,0
201403,A13290105,36414080,13005,17600600,3758,0,0,25821640,170186,5731325,0
201404,A13290105,11208040,4133,17366960,4081,0,0,27048950,171643,3839595,0
201405,A13290105,6254520,1533,14678810,3347,0,0,24848380,163171,0,0
201406,A13290105,3095070,144,8880550,2452,0,0,27211180,175915,3539470,0
201407,A13290105,3057220,138,7667860,1895,0,0,29392840,187809,2118220,0
201408,A13290105,3381250,388,7172180,1954,0,0,30152340,192151,1247870,0
201409,A13290105,3219430,228,8323190,2190,0,0,26357570,175027,1070860,0
201410,A13290105,9188290,3205,11873630,2764,0,0,24375310,162221,3017880,0
201411,A13290105,27305620,12696,14169030,3312,0,0,27966680,177578,533880,0
201412,A13290105,78225720,31716,18368610,3580,0,0,29177540,180749,1075320,0
201501,A13290105,68943670,25886,19615060,3602,0,0,30913080,187568,1058810,0
201502,A13290105,50899450,21912,24122630,5087,0,0,30395330,186545,1454010,0
201503,A13290105,40696350,12767,22205510,3626,0,0,24816340,162694,2549750,0
201504,A13290105,15518840,5870,18013200,3945,0,0,26491960,172174,1179630,0
201505,A13290105,5636410,851,15778120,2770,0,0,23325150,158398,2060880,0
201506,A13290105,3316830,183,9935080,2195,0,0,25548130,169975,1565800,0
201507,A13290105,2850700,0,6751190,1790,0,0,26220910,179128,3387640,0
201508,A13290105,2766200,0,6902740,1534,0,0,32720430,216182,1132980,0
201509,A13290105,3233460,343,7025540,2019,0,0,23639670,167409,730430,0
201510,A13290105,6193020,1480,13623550,2954,0,0,22929830,156138,254750,0
201511,A13290105,23342810,7987,15422260,2954,0,0,26684720,172963,254740,0
201512,A13290105,56931510,25154,18843120,4090,0,0,28157598,177052,0,0
201601,A13290105,70241470,34313,16375100,4131,0,0,30361996,181212,0,0
201602,A13290105,50909340,24219,21270270,4958,0,0,29669432,191604,617620,0
201603,A13290105,34808670,14268,19237510,4097,0,0,24580757,165547,1332240,0
201604,A13290105,9131710,5006,11811340,3485,0,0,24430476,165526,859050,0
201605,A13290105,4955330,959,12559010,3512,0,0,22081195,156690,836640,0
201606,A13290105,3024270,11,7492900,2617,0,0,23095661,164577,1434920,0
201607,A13290105,2931230,0,6598910,2414,0,0,25878705,179193,1603410,0
201608,A13290105,2746710,0,4518300,1908,0,0,31434390,251311,821730,0
201609,A13290105,2867410,19,5672100,2190,0,0,16299490,165731,587670,0
201610,A13290105,6194220,1835,9611510,2585,0,0,20166808,150528,782730,0
201611,A13290105,25691080,17755,9578260,3079,0,0,25180831,168267,372700,0
201612,A13290105,47384050,24912,15539410,3905,0,0,25831333,171666,0,0
201701,A13290105,57323180,28285,16504910,3901,0,0,26689484,179299,0,0
201702,A13290105,45254710,24432,18941280,4902,0,0,26764590,177409,1097890,0
201703,A13290105,32114460,12789,18372870,3851,0,0,17693451,152371,1998050,0
201704,A13290105,13288040,5603,12944190,3272,0,0,19354476,160777,1328060,0
201705,A13290105,4946070,1032,11842160,3396,0,0,18238703,149250,1225140,0
201706,A13290105,3068380,56,7481630,2657,0,0,18998907,154821,1044150,0
201707,A13290105,2857110,0,5798230,2173,0,0,26150923,199639,1380680,0
201708,A13290105,2798480,0,5247200,2149,0,0,28419826,207185,0,0
201709,A13290105,3646640,529,5245250,2494,0,0,17970074,155191,0,0
201710,A13290105,6026200,2537,9034150,3098,0,0,18032014,148222,0,0
201711,A13290105,24946040,18551,9845550,3315,0,0,21942248,158501,0,0
201712,A13290105,51926560,29475,13180810,3456,0,0,24465447,178285,0,0
201801,A13290105,56544020,32491,13483580,3674,0,0,25777358,179975,0,0
201802,A13290105,40404260,24194,21040620,5918,0,0,26152602,179835,682260,0
201803,A13290105,24370820,12651,16783510,4441,0,0,19161242,153555,1952480,0
201804,A13290105,11020580,6150,12212290,3951,0,0,20641797,160153,773730,0
201805,A13290105,5210810,1663,10998580,3736,0,0,18428184,150348,958620,0
201806,A13290105,3040450,131,6798380,2689,0,0,20031416,157035,985830,0
201807,A13290105,2839470,3,5739330,2261,0,0,26067157,194653,1353900,0
201808,A13290105,2653470,7,3449690,1626,0,0,29159970,278395,1092860,0
201809,A13290105,2995210,205,5575030,2315,0,0,18053298,162425,500320,0
201810,A13290105,9885980,5104,11156430,3515,0,0,17301792,147484,0,0
201811,A13290105,21124420,11870,11782370,3323,0,0,21603020,165071,57160,0
201812,A13290105,49037950,24941,13933300,3369,0,0,22780917,168744,631150,0
201901,A13290105,51122760,31401,14006630,3910,0,0,25165991,179464,165880,0
201902,A13290105,37127930,24692,18960640,5792,0,0,24632805,176853,874060,0
201903,A13290105,26619570,12441,16702760,3958,0,0,18420164,153173,1764740,0
201904,A13290105,13908830,8488,13393310,4260,0,0,20841718,162201,296750,0
201905,A13290105,4829430,1506,10514510,3671,0,0,17479048,147523,844510,0
201906,A13290105,2936710,20,7125670,2838,0,0,17759119,153905,794580,0
201907,A13290105,2841640,1,6237170,2642,0,0,19266168,180427,976860,0
201908,A13290105,2862060,80,5066650,1914,0,0,26324430,242948,226270,0
201909,A13290105,2869550,0,6441470,2583,0,0,19210307,172219,0,0
201910,A13290105,7425290,3165,10054570,3027,0,0,16861798,148944,0,0
201911,A13290105,23043210,14158,12247250,3577,0,0,20708149,162991,0,0
201912,A13290105,46209010,23762,16095500,3886,0,0,22064937,169478,396650,0
202001,A13290105,47145640,24370,16972740,4114,0,0,24186338,176329,997990,0
202002,A13290105,39198500,20329,19311200,4780,0,0,24034651,178098,0,0
202003,A13290105,27447820,11732,19198690,4256,0,0,20745128,165288,0,0
202004,A13290105,14552100,8032,15003940,4440,0,0,21506168,168341,0,0
202005,A13290105,5374740,1435,11976550,3501,0,0,18442819,151514,0,0
202006,A13290105,2900900,6,7170740,3105,0,0,21042261,175925,0,0
202007,A13290105,2850640,1,6180160,2492,0,0,18922436,174867,0,0
202008,A13290105,2857030,4,6166450,2441,0,0,23263739,213879,0,0
202009,A13290105,2892600,0,6911180,2867,0,0,23996538,200044,0,0
202010,A13290105,8627410,4072,11250430,3432,0,0,17835647,151955,0,0
202011,A13290105,21263620,11820,13303780,3663,0,0,21496032,166031,0,0
202012,A13290105,51232500,29659,15762350,4135,0,0,24587976,179132,0,0
202101,A13290105,62153220,32437,16441690,3947,0,0,25133420,184654,0,0
202102,A13290105,39429990,22568,18470370,4911,0,0,22618802,176548,0,0
202103,A13290105,28560700,20633,13278610,4257,0,0,16870359,152515,0,0
202104,A13290105,14979820,5555,13334050,4199,0,0,19071950,156883,0,0
202105,A13290105,6667760,2105,11845920,3186,0,0,17354012,151673,0,0
202106,A13290105,3004030,17,7659220,2908,0,0,17947598,161987,0,0
202107,A13290105,2828730,1,5569910,2048,0,0,23596324,211626,0,0
202108,A13290105,3726140,1104,4748630,1572,0,0,27676240,251835,0,0
202109,A13290105,3065920,27,5677670,2336,0,0,17702028,168067,0,0
202110,A13290105,8319880,3928,9760450,2664,0,0,18375714,151007,0,0
202111,A13290105,21950030,11448,11883720,3327,0,0,20864722,161510,0,0
202112,A13290105,50480840,29273,12878400,3720,0,0,22455210,167472,0,0
202201,A13290105,58877540,34073,13481130,3890,0,0,26613274,185901,0,0
202202,A13290105,45921510,30040,17045490,5661,0,0,24963306,174158,0,0
202203,A13290105,29477130,13720,15918960,3912,0,0,19316658,154522,0,0
202204,A13290105,12642530,5616,13948860,3642,0,0,20822300,155156,1555090,0
202205,A13290105,5914090,1384,12428820,3041,0,0,17825529,142532,1555090,0
202206,A13290105,3027650,5,7935350,2711,0,0,19361301,151534,1251940,0
202207,A13290105,2979110,0,6831400,1941,0,0,27305372,207648,1285900,0
202208,A13290105,2972070,0,6781940,1956,0,0,30164804,236336,255630,0
202209,A13290105,3189100,105,7711610,2324,0,0,21623114,164687,6340,0
202210,A13290105,11826390,3149,14657350,2649,0,0,20677866,145174,359880,0
202211,A13290105,25566220,8466,16816810,3145,0,0,24455658,151301,24400,0
202212,A13290105,87129320,33606,19727480,3673,0,0,28059290,166223,824530,0
202301,A13290105,78500260,28881,22848240,4112,0,0,32665259,168585,416270,0
202302,A13290105,51177800,20308,21745610,4273,0,0,31872794,173410,14190,0
202303,A13290105,31231460,8873,20775850,3264,0,0,24077120,143283,783560,0
202304,A13290105,12989420,3520,17614490,3201,0,0,26639294,153071,616250,0
202305,A13290105,6643750,1358,14498480,3017,0,0,24421168,141550,787360,0
202306,A13290105,3162180,4,9042770,2602,0,0,26938919,153129,661450,0
202307,A13290105,3175750,24,8402410,2118,0,0,33205158,195813,1111580,0
202308,A13290105,2996560,27,6478340,1794,0,0,41314035,251261,395830,0
202309,A13290105,3072780,0,7724520,1996,0,0,34075832,182597,207970,0
202310,A13290105,9487820,1774,16218740,2516,0,0,24831699,143323,3160,0
202311,A13290105,36690820,11307,17222440,2894,0,0,29793966,154073,25360,0
202312,A13290105,79493440,23161,19354060,2857,0,0,33620305,170801,1664890,0
202401,A13290105,83656590,23743,21159740,3043,0,0,36005673,178324,1491910,0
202402,A13290105,49332030,17079,30812080,5541,0,0,33796631,172882,0,0
202403,A13290105,43358450,10531,25038970,3253,0,0,28587775,154006,0,0
202404,A13290105,11978720,2885,18357400,3152,0,0,27916722,152014,1047530,0
202405,A13290105,4494060,264,15628710,2947,0,0,24245413,140696,1238170,0
202406,A13290105,3201290,3,9218920,2405,0,0,26713215,161807,532550,0
202407,A13290105,3161760,0,8982770,2011,0,0,30611182,197437,456550,0
202408,A13290105,2933450,0,6480630,1622,0,0,46513521,282306,191470,0
202409,A13290105,2985030,0,6908030,1590,0,0,38342096,229131,228280,0
202410,A13290105,6791140,1152,13100660,2285,0,0,22879186,151925,17930,0
202411,A13290105,22700180,5638,18660060,2832,0,0,26125659,152780,11560,0
202412,A13290105,77762400,21745,21703130,2994,0,0,31244942,174791,963590,0
202501,A13290105,85032200,23823,24635260,3388,0,0,35276477,181785,510490,0
202502,A13290105,70592170,21353,32846210,4933,0,0,35053235,181151,0,0
202503,A13290105,0,0,0,0,0,0,0,0,0,0
