requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200911,A13201002,0,0,0,0,0,0,0,0,0,0
200912,A13201002,0,0,0,0,0,0,0,0,0,0
201001,A13201002,0,0,0,0,0,0,9930910,0,3094500,0
201002,A13201002,0,0,0,0,0,0,10109270,0,2073400,0
201003,A13201002,0,0,0,0,0,0,7915230,0,2822420,0
201004,A13201002,0,0,0,0,0,0,9118800,0,2456520,0
201005,A13201002,0,0,0,0,0,0,7867700,0,2986880,0
201006,A13201002,0,0,0,0,0,0,8495630,0,3360110,0
201007,A13201002,0,0,0,0,0,0,9403890,0,3124620,0
201008,A13201002,0,0,0,0,0,0,10492570,0,3348862,0
201009,A13201002,0,0,0,0,0,0,10197940,0,3142480,0
201010,A13201002,0,0,0,0,0,0,9083440,0,2879320,0
201011,A13201002,0,0,0,0,0,0,8776281,0,2766970,0
201012,A13201002,0,0,0,0,0,0,9440844,0,2587972,0
201101,A13201002,0,0,0,0,0,0,10341413,0,2886550,0
201102,A13201002,0,0,0,0,0,0,11515962,0,2226980,0
201103,A13201002,0,0,0,0,0,0,7859683,0,2764390,0
201104,A13201002,0,0,0,0,0,0,9045066,0,2569220,0
201105,A13201002,0,0,0,0,0,0,7961206,0,2791510,0
201106,A13201002,0,0,0,0,0,0,8067021,0,2926240,0
201107,A13201002,0,0,0,0,0,0,8671710,0,3112260,0
201108,A13201002,0,0,0,0,0,0,10207460,0,2976270,0
201109,A13201002,0,0,0,0,0,0,9646440,0,3063380,0
201110,A13201002,0,0,0,0,0,0,7438188,0,2824490,0
201111,A13201002,0,0,0,0,0,0,8842468,0,2974850,0
201112,A13201002,0,0,0,0,0,0,9404400,0,2585950,0
201201,A13201002,0,0,0,0,0,0,9853667,0,2776420,0
201202,A13201002,0,0,0,0,0,0,10076887,0,2765110,0
201203,A13201002,0,0,0,0,0,0,9247310,0,3112140,0
201204,A13201002,0,0,0,0,0,0,8974030,0,2985440,0
201205,A13201002,0,0,0,0,0,0,7758520,0,3323390,0
201206,A13201002,0,0,0,0,0,0,8435650,0,3165570,0
201207,A13201002,0,0,0,0,0,0,8268247,0,3490930,0
201208,A13201002,0,0,0,0,0,0,13686250,0,3319570,0
201209,A13201002,0,0,0,0,0,0,7871737,0,3457340,0
201210,A13201002,0,0,0,0,0,0,7711617,0,2971430,0
201211,A13201002,0,0,0,0,0,0,8365517,0,3070770,0
201212,A13201002,0,0,0,0,0,0,7722637,0,3216040,0
201301,A13201002,0,0,0,0,0,0,11118200,0,3212790,0
201302,A13201002,0,0,0,0,0,0,10139430,0,2406960,0
201303,A13201002,0,0,0,0,0,0,7914940,0,3061780,0
201304,A13201002,0,0,0,0,0,0,9121210,0,3089740,0
201305,A13201002,0,0,0,0,0,0,8643970,0,3448990,0
201306,A13201002,0,0,0,0,0,0,7967310,0,3399400,0
201307,A13201002,0,0,0,0,0,0,9160210,0,3406870,0
201308,A13201002,0,0,0,0,0,0,13301970,0,3742750,0
201309,A13201002,0,0,0,0,0,0,8331470,0,3230300,0
201310,A13201002,0,0,0,0,0,0,8627350,0,3424260,0
201311,A13201002,0,0,0,0,0,0,8213350,0,2938270,0
201312,A13201002,0,0,0,0,0,0,8820140,0,3169650,0
201401,A13201002,0,0,0,0,0,0,1324840,18913,0,0
201402,A13201002,0,0,0,0,0,0,1058860,16300,0,0
201403,A13201002,0,0,0,0,0,0,547970,14224,0,0
201404,A13201002,0,0,0,0,0,0,235809,71157,0,3566
201405,A13201002,0,0,0,0,0,0,7548900,67786,3162180,4032
201406,A13201002,0,0,0,0,0,0,7138875,70195,3135160,3979
201407,A13201002,0,0,0,0,0,0,7889760,59483,3454610,4359
201408,A13201002,0,0,0,0,0,0,9148460,63710,3343990,4170
201409,A13201002,0,0,0,0,0,0,7888190,59696,3105920,3975
201410,A13201002,0,0,0,0,0,0,6204650,52731,3138940,4001
201411,A13201002,0,0,0,0,0,0,7681170,58575,2877920,3705
201412,A13201002,0,0,0,0,0,0,7556950,67683,3022480,3871
201501,A13201002,0,0,0,0,0,0,9528415,62611,3233550,4138
201502,A13201002,0,0,0,0,0,0,7564870,55377,2229820,2850
201503,A13201002,0,0,0,0,0,0,7583990,55593,2824830,2850
201504,A13201002,0,0,0,0,0,0,7457610,55215,3352990,4208
201505,A13201002,0,0,0,0,0,0,7836590,57209,2876910,3671
201506,A13201002,0,0,0,0,0,0,7980840,57897,3312910,3993
201507,A13201002,0,0,0,0,0,0,7663920,56154,3579240,4260
201508,A13201002,0,0,0,0,0,0,10893970,69069,3481510,4151
201509,A13201002,0,0,0,0,0,0,8135497,58264,3161160,3858
201510,A13201002,0,0,0,0,0,0,7924020,57331,3245840,3949
201511,A13201002,0,0,0,0,0,0,7633750,55919,3022150,3698
201512,A13201002,0,0,0,0,0,0,8069400,57754,3080310,3783
201601,A13201002,0,0,0,0,0,0,8941140,61000,2960110,3715
201602,A13201002,0,0,0,0,0,0,9801214,64323,2505010,3154
201603,A13201002,0,0,0,0,0,0,7312435,54564,3117030,3845
201604,A13201002,0,0,0,0,0,0,8028150,57598,2738030,3450
201605,A13201002,0,0,0,0,0,0,7258930,54664,3027090,3795
201606,A13201002,0,0,0,0,0,0,8661193,60531,3395440,4162
201607,A13201002,0,0,0,0,0,0,7154317,54295,3205120,3960
201608,A13201002,0,0,0,0,0,0,8949862,72847,3645750,4425
201609,A13201002,0,0,0,0,0,0,7476140,63090,3179600,3914
201610,A13201002,0,0,0,0,0,0,6335105,50777,3387420,3984
201611,A13201002,0,0,0,0,0,0,7374789,19400,3125380,3849
201612,A13201002,0,0,0,0,0,0,7377510,57663,2976080,3681
201701,A13201002,0,0,0,0,0,0,6707040,56080,3028310,3751
201702,A13201002,0,0,0,0,0,0,8380570,64137,2292610,2908
201703,A13201002,0,0,0,0,0,0,7119730,52469,3035740,3745
201704,A13201002,0,0,0,0,0,0,6790310,51543,2936440,3633
201705,A13201002,0,0,0,0,0,0,7097640,53367,3673700,4377
201706,A13201002,0,0,0,0,0,0,2185010,56515,3252200,3868
201707,A13201002,0,0,0,0,0,0,6534100,58376,3487880,4183
201708,A13201002,0,0,0,0,0,0,8981330,68582,3394060,4171
201709,A13201002,0,0,0,0,0,0,6294470,56631,2423050,3108
201710,A13201002,0,0,0,0,0,0,5792410,53479,3574460,4327
201711,A13201002,0,0,0,0,0,0,8482090,64890,2854280,3604
201712,A13201002,0,0,0,0,0,0,6079840,71583,3155580,31031
201801,A13201002,0,0,0,0,0,0,7340310,77560,3151970,3936
201802,A13201002,0,0,0,0,0,0,8320200,78325,2418340,3061
201803,A13201002,0,0,0,0,0,0,5918770,66773,2253440,2895
201804,A13201002,0,0,0,0,0,0,6323810,69164,2632880,3336
201805,A13201002,0,0,0,0,0,0,6049610,67251,2884450,3557
201806,A13201002,0,0,0,0,0,0,6248910,66805,3297590,4058
201807,A13201002,0,0,0,0,0,0,5289980,69437,3066040,3860
201808,A13201002,0,0,0,0,0,0,10645910,95929,3484150,4232
201809,A13201002,0,0,0,0,0,0,7218390,69504,2631390,3329
201810,A13201002,0,0,0,0,0,0,5832180,61423,3223630,3963
201811,A13201002,0,0,0,0,0,0,6589800,62920,2680470,3369
201812,A13201002,0,0,0,0,0,0,6790950,54411,3192240,3330
201901,A13201002,0,0,0,0,0,0,7553720,59839,2909410,3315
201902,A13201002,0,0,0,0,0,0,7524980,59617,3229480,3548
201903,A13201002,0,0,0,0,0,0,5662070,50824,2592060,3040
201904,A13201002,0,0,0,0,0,0,6578050,55603,3095310,3506
201905,A13201002,0,0,0,0,0,0,6533850,55653,3414980,3858
201906,A13201002,0,0,0,0,0,0,5432600,49542,2788260,3234
201907,A13201002,0,0,0,0,0,0,5914310,55646,3337280,3754
201908,A13201002,0,0,0,0,0,0,9497880,76946,3773440,4144
201909,A13201002,0,0,0,0,0,0,6322190,56898,3172460,3605
201910,A13201002,0,0,0,0,0,0,5298800,51236,2944650,3390
201911,A13201002,0,0,0,0,0,0,5819560,54013,3175020,3621
201912,A13201002,0,0,0,0,0,0,6424930,55057,3151620,3619
202001,A13201002,0,0,0,0,0,0,7791900,61381,3057330,3549
202002,A13201002,0,0,0,0,0,0,6426860,54820,2889450,3301
202003,A13201002,0,0,0,0,0,0,6215250,54149,3163280,3641
202004,A13201002,0,0,0,0,0,0,7267530,58935,3176050,3685
202005,A13201002,0,0,0,0,0,0,5662890,51296,2826980,3346
202006,A13201002,0,0,0,0,0,0,6095290,53974,3043890,3911
202007,A13201002,0,0,0,0,0,0,6460480,59826,3380550,4295
202008,A13201002,0,0,0,0,0,0,6121840,60371,2821620,3684
202009,A13201002,0,0,0,0,0,0,7867230,65128,3492150,4412
202010,A13201002,0,0,0,0,0,0,6000930,53556,2602140,3423
202011,A13201002,0,0,0,0,0,0,5416690,52112,2644920,3464
202012,A13201002,0,0,0,0,0,0,6329800,55304,2626320,3444
202101,A13201002,0,0,0,0,0,0,7522360,60864,2639340,3443
202102,A13201002,0,0,0,0,0,0,6607540,56785,2919270,3775
202103,A13201002,0,0,0,0,0,0,5369940,51461,2672820,3509
202104,A13201002,0,0,0,0,0,0,6429890,55661,2962050,3846
202105,A13201002,0,0,0,0,0,0,5298370,50553,2685840,3592
202106,A13201002,0,0,0,0,0,0,5743140,53802,2923920,3865
202107,A13201002,0,0,0,0,0,0,6932500,62817,3244110,4232
202108,A13201002,0,0,0,0,0,0,9102420,76617,2964450,3919
202109,A13201002,0,0,0,0,0,0,5583060,53948,3285360,4283
202110,A13201002,0,0,0,0,0,0,5893170,53969,2437020,3335
202111,A13201002,0,0,0,0,0,0,5741400,53636,2693220,3644
202112,A13201002,0,0,0,0,0,0,6802360,57826,2765730,3738
202201,A13201002,0,0,0,0,0,0,5886950,54463,3126900,3738
202202,A13201002,0,0,0,0,0,0,6576490,57848,2637600,3209
202203,A13201002,0,0,0,0,0,0,5062350,50404,2780400,3423
202204,A13201002,0,0,0,0,0,0,6316770,54305,2988300,3643
202205,A13201002,0,0,0,0,0,0,4950130,46893,3030300,3630
202206,A13201002,0,0,0,0,0,0,6198440,53403,3335850,3988
202207,A13201002,0,0,0,0,0,0,7283340,62733,3165750,3825
202208,A13201002,0,0,0,0,0,0,6770670,64284,3153230,3665
202209,A13201002,0,0,0,0,0,0,6240290,56904,3451250,3972
202210,A13201002,0,0,0,0,0,0,5424520,46067,2990750,3520
202211,A13201002,0,0,0,0,0,0,5649730,50253,3022000,3544
202212,A13201002,0,0,0,0,0,0,6366080,54076,3039530,3637
202301,A13201002,0,0,0,0,0,0,6901560,52761,3297800,3632
202302,A13201002,0,0,0,0,0,0,8597990,60165,2753100,3056
202303,A13201002,0,0,0,0,0,0,5998300,46344,2513900,2980
202304,A13201002,0,0,0,0,0,0,5939328,46122,2873850,3325
202305,A13201002,0,0,0,0,0,0,6185150,47506,3050950,3511
202306,A13201002,0,0,0,0,0,0,8587828,61917,3563850,3995
202307,A13201002,0,0,0,0,0,0,7774061,69400,3118800,3611
202308,A13201002,0,0,0,0,0,0,9960461,87260,3623710,4703
202309,A13201002,0,0,0,0,0,0,9845901,73122,3272420,3223
202310,A13201002,0,0,0,0,0,0,6732390,59560,3224930,3466
202311,A13201002,0,0,0,0,0,0,7139100,61985,3101060,3220
202312,A13201002,0,0,0,0,0,0,7717770,63805,3054930,3220
202401,A13201002,0,0,0,0,0,0,8905596,70045,3101520,3452
202402,A13201002,0,0,0,0,0,0,8636376,68779,2946160,3974
202403,A13201002,0,0,0,0,0,0,7144976,61596,3022100,3345
202404,A13201002,0,0,0,0,0,0,7227136,62254,3020340,3405
202405,A13201002,0,0,0,0,0,0,6371166,57852,3172290,3696
202406,A13201002,0,0,0,0,0,0,6501206,60821,3237970,3640
202407,A13201002,0,0,0,0,0,0,7060156,69105,3463240,3806
202408,A13201002,0,0,0,0,0,0,10682356,93874,3508560,3946
202409,A13201002,0,0,0,0,0,0,10069333,83723,3144740,3838
202410,A13201002,0,0,0,0,0,0,6350193,60734,3038040,3591
202411,A13201002,0,0,0,0,0,0,6443003,61569,2889140,3347
202412,A13201002,0,0,0,0,0,0,6764323,49258,2826890,2720
202501,A13201002,0,0,0,0,0,0,8129773,52880,2848360,3580
202502,A13201002,0,0,0,0,0,0,8566653,52888,2339120,2911
202503,A13201002,0,0,0,0,0,0,0,0,0,0
