requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200307,A13980512,0,0,0,0,0,0,0,0,0,0
200308,A13980512,0,0,0,0,0,0,0,0,0,0
200309,A13980512,0,0,0,0,0,0,0,0,0,0
200310,A13980512,0,0,0,0,0,0,0,0,0,0
200311,A13980512,0,0,0,0,0,0,0,0,0,0
200312,A13980512,0,0,0,0,0,0,0,0,0,0
200401,A13980512,0,0,0,0,0,0,0,0,0,0
200402,A13980512,0,0,0,0,0,0,0,0,0,0
200403,A13980512,0,0,0,0,0,0,0,0,0,0
200404,A13980512,0,0,0,0,0,0,0,0,0,0
200405,A13980512,0,0,0,0,0,0,0,0,0,0
200406,A13980512,0,0,0,0,0,0,0,0,0,0
200407,A13980512,0,0,0,0,0,0,0,0,0,0
200408,A13980512,0,0,0,0,0,0,0,0,0,0
200409,A13980512,0,0,0,0,0,0,0,0,0,0
200410,A13980512,0,0,0,0,0,0,0,0,0,0
200411,A13980512,0,0,0,0,0,0,0,0,0,0
200412,A13980512,0,0,0,0,0,0,0,0,0,0
200501,A13980512,0,0,0,0,0,0,0,0,0,0
200502,A13980512,0,0,0,0,0,0,0,0,0,0
200503,A13980512,0,0,0,0,0,0,0,0,0,0
200504,A13980512,0,0,0,0,0,0,0,0,0,0
200505,A13980512,0,0,0,0,0,0,0,0,0,0
200506,A13980512,0,0,0,0,0,0,0,0,0,0
200507,A13980512,0,0,0,0,0,0,0,0,0,0
200508,A13980512,0,0,0,0,0,0,0,0,0,0
200509,A13980512,0,0,0,0,0,0,0,0,0,0
200510,A13980512,0,0,0,0,0,0,0,0,0,0
200511,A13980512,0,0,0,0,0,0,0,0,0,0
200512,A13980512,0,0,0,0,0,0,0,0,0,0
200601,A13980512,0,0,0,0,0,0,0,0,0,0
200602,A13980512,0,0,0,0,0,0,0,0,0,0
200603,A13980512,0,0,0,0,0,0,0,0,0,0
200604,A13980512,0,0,0,0,0,0,0,0,0,0
200605,A13980512,0,0,0,0,0,0,0,0,0,0
200606,A13980512,0,0,0,0,0,0,0,0,0,0
200607,A13980512,0,0,0,0,0,0,0,0,0,0
200608,A13980512,0,0,0,0,0,0,0,0,0,0
200609,A13980512,0,0,0,0,0,0,0,0,0,0
200610,A13980512,0,0,0,0,0,0,0,0,0,0
200611,A13980512,0,0,0,0,0,0,0,0,0,0
200612,A13980512,0,0,0,0,0,0,0,0,0,0
200701,A13980512,0,0,0,0,0,0,0,0,0,0
200702,A13980512,0,0,0,0,0,0,0,0,0,0
200703,A13980512,0,0,0,0,0,0,0,0,0,0
200704,A13980512,0,0,0,0,0,0,0,0,0,0
200705,A13980512,0,0,0,0,0,0,0,0,0,0
200706,A13980512,0,0,0,0,0,0,0,0,0,0
200707,A13980512,0,0,0,0,0,0,0,0,0,0
200708,A13980512,0,0,0,0,0,0,0,0,0,0
200709,A13980512,0,0,0,0,0,0,0,0,0,0
200710,A13980512,0,0,0,0,0,0,0,0,0,0
200711,A13980512,0,0,0,0,0,0,0,0,0,0
200712,A13980512,0,0,0,0,0,0,0,0,0,0
200801,A13980512,0,0,0,0,0,0,0,0,0,0
200802,A13980512,0,0,0,0,0,0,0,0,0,0
200803,A13980512,0,0,0,0,0,0,0,0,0,0
200804,A13980512,0,0,0,0,0,0,0,0,0,0
200805,A13980512,0,0,0,0,0,0,0,0,0,0
200806,A13980512,0,0,0,0,0,0,0,0,0,0
200807,A13980512,0,0,0,0,0,0,0,0,0,0
200808,A13980512,0,0,0,0,0,0,0,0,0,0
200809,A13980512,0,0,0,0,0,0,0,0,0,0
200810,A13980512,0,0,0,0,0,0,0,0,0,0
200811,A13980512,0,0,0,0,0,0,0,0,0,0
200812,A13980512,0,0,0,0,0,0,0,0,0,0
200901,A13980512,0,0,0,0,0,0,0,0,0,0
200902,A13980512,0,0,0,0,0,0,0,0,0,0
200903,A13980512,0,0,0,0,0,0,0,0,0,0
200904,A13980512,0,0,0,0,0,0,0,0,0,0
200905,A13980512,0,0,0,0,0,0,0,0,0,0
200906,A13980512,0,0,0,0,0,0,0,0,0,0
200907,A13980512,0,0,0,0,0,0,0,0,0,0
200908,A13980512,0,0,0,0,0,0,0,0,0,0
200909,A13980512,0,0,0,0,0,0,0,0,0,0
200910,A13980512,0,0,0,0,0,0,0,0,0,0
200911,A13980512,0,0,0,0,0,0,0,0,0,0
200912,A13980512,0,0,0,0,0,0,0,0,0,0
201001,A13980512,0,0,0,0,0,0,0,0,0,0
201002,A13980512,0,0,0,0,0,0,0,0,0,0
201003,A13980512,0,0,0,0,0,0,0,0,0,0
201004,A13980512,0,0,0,0,0,0,0,0,0,0
201005,A13980512,0,0,0,0,0,0,0,0,0,0
201006,A13980512,5275520,0,6774000,0,0,0,2699020,0,2423100,0
201007,A13980512,5220300,0,3302000,0,0,0,2742390,0,2762550,0
201008,A13980512,5435760,0,2614000,0,0,0,4070210,0,2016450,0
201009,A13980512,8800970,0,3892000,0,0,0,3876510,0,1574275,0
201010,A13980512,25865470,0,8448000,0,0,0,2542290,0,656100,0
201011,A13980512,45028960,0,12420000,0,0,0,2910650,0,882750,0
201012,A13980512,79258600,0,24765000,0,0,0,2548110,0,538200,0
201101,A13980512,106036300,0,22767000,0,0,0,3405620,0,746100,0
201102,A13980512,54822950,0,18545000,0,0,0,3390750,0,1642800,0
201103,A13980512,50574430,0,15670000,0,0,0,2520250,0,2027400,0
201104,A13980512,29620931,0,13202000,0,0,0,2219210,0,1746750,0
201105,A13980512,14230980,0,12428000,0,0,0,1781970,0,1729500,0
201106,A13980512,6521510,0,9132000,0,0,0,1901610,0,1746750,0
201107,A13980512,5970360,0,7972500,0,0,0,2335010,0,1850700,0
201108,A13980512,4049800,0,7318000,0,0,0,3302550,0,1731300,0
201109,A13980512,5397140,0,7828000,0,0,0,2876710,0,1743450,0
201110,A13980512,17456550,0,11272500,0,0,0,2178460,0,1760700,0
201111,A13980512,24610210,0,14742500,0,0,0,2395110,0,1758900,0
201112,A13980512,63225430,0,18363000,0,0,0,3014420,0,1743450,0
201201,A13980512,74578080,0,18156000,0,0,0,3852440,0,1762200,0
201202,A13980512,63477760,0,21510000,0,0,0,3857390,0,1760700,0
201203,A13980512,44531240,0,19255000,0,0,0,3125550,0,1703400,0
201204,A13980512,28313350,0,14556000,0,0,0,2306830,0,1731300,0
201205,A13980512,11009510,0,12237500,0,0,0,2116340,0,2388900,0
201206,A13980512,2525950,0,10698000,0,0,0,2147060,0,1790100,0
201207,A13980512,2840920,0,8439000,0,0,0,2648590,0,2089500,0
201208,A13980512,972910,0,8367000,0,0,0,3742880,0,1715550,0
201209,A13980512,4409620,0,10037500,0,0,0,3514020,0,1760400,0
201210,A13980512,15790230,0,11035000,0,0,0,2408480,0,1715550,0
201211,A13980512,40819120,0,12532500,0,0,0,2915200,0,1670700,0
201212,A13980512,76362120,0,18084000,0,0,0,3455260,0,1732800,0
201301,A13980512,76003890,0,22260000,0,0,0,3955760,0,1703400,0
201302,A13980512,59228780,0,19379500,0,0,0,4114570,0,1758900,0
201303,A13980512,44256660,0,16944000,0,0,0,3226720,0,1774650,0
201304,A13980512,30338710,0,14752500,0,0,0,2579960,0,1729500,0
201305,A13980512,9741250,0,15306000,0,0,0,2186180,0,1746750,0
201306,A13980512,816070,0,11768000,0,0,0,2171330,0,2075550,0
201307,A13980512,2243860,0,10300500,0,0,0,2581500,0,1821300,0
201308,A13980512,826100,0,8685600,0,0,0,3462840,0,1700100,0
201309,A13980512,4605070,0,7150000,0,0,0,2931520,0,1674000,0
201310,A13980512,12446690,0,11556000,0,0,0,2171660,0,1672200,0
201311,A13980512,32271490,0,16263000,0,0,0,2383150,0,1674000,0
201312,A13980512,61372100,0,16275000,0,0,0,2996850,0,1758900,0
201401,A13980512,81209090,70635,0,5780,0,0,4807490,0,1778795,0
201402,A13980512,65514330,61188,0,5725,0,0,4799890,0,1753795,0
201403,A13980512,51644730,42233,0,4962,0,0,3791900,0,1749905,0
201404,A13980512,29350640,31175,0,5349,0,0,2981500,0,1749705,0
201405,A13980512,20242140,14084,0,4458,0,0,2588097,0,1705005,0
201406,A13980512,11522830,1959,0,3330,0,0,860530,0,1758685,0
201407,A13980512,946524,0,0,0,0,0,1422460,0,1779145,0
201408,A13980512,632143,0,0,0,0,0,0,0,1699500,0
201409,A13980512,1127457,0,0,0,0,0,1176070,0,1720780,0
201410,A13980512,2240999,0,0,0,0,0,912410,0,1349005,0
201411,A13980512,2931576,0,0,0,0,0,0,0,1339535,0
201412,A13980512,6452490,0,0,0,0,0,0,0,1787185,0
201501,A13980512,6050246,0,0,0,0,0,0,0,1746595,0
201502,A13980512,40087256,52637,17193000,5731,0,0,0,0,1761695,0
201503,A13980512,3913238,0,0,0,0,0,0,0,1782385,0
201504,A13980512,1659689,0,0,0,0,0,0,0,1773520,0
201505,A13980512,602321,0,0,0,0,0,0,0,1755170,0
201506,A13980512,1106893,0,0,0,0,0,494630,0,1752590,0
201507,A13980512,1143878,0,0,0,0,0,0,0,1752590,0
201508,A13980512,635014,0,0,0,0,0,655160,0,1744680,0
201509,A13980512,964689,0,0,0,0,0,1215630,0,1747980,0
201510,A13980512,1995531,0,0,0,0,0,485120,0,1311615,0
201511,A13980512,28591737,48648,12007500,4803,0,0,0,0,1188945,0
201512,A13980512,51806256,68685,15693000,5231,0,0,0,0,1742230,0
201601,A13980512,54738647,79843,20909000,5974,0,0,0,0,1724390,0
201602,A13980512,44858236,62427,19134500,5467,0,0,0,0,1756630,0
201603,A13980512,28122627,50650,15636000,5212,0,0,0,0,1756340,0
201604,A13980512,11920771,25752,11895000,4758,0,0,0,0,1734115,0
201605,A13980512,3985384,9419,11652500,4661,0,0,0,0,1731965,0
201606,A13980512,449376,1277,9335200,3334,0,0,0,0,1752085,0
201607,A13980512,823586,1548,7797500,3119,0,0,0,0,1745115,0
201608,A13980512,1567349,760,6249300,1689,0,0,0,0,1743025,0
201609,A13980512,2516091,2279,6233500,1781,0,0,630860,0,1750125,0
201610,A13980512,8960959,20459,6714000,3357,0,0,0,0,966635,0
201611,A13980512,24515588,37977,11865000,3955,0,0,0,0,909325,0
201612,A13980512,39157371,48024,15242500,4355,0,0,0,0,1769250,0
201701,A13980512,42498704,63262,16224000,5408,0,0,0,0,153140,0
201702,A13980512,33025879,48977,17013500,4861,0,0,0,0,140955,0
201703,A13980512,25132660,43307,16996000,4856,0,0,0,0,141405,0
201704,A13980512,12207431,27996,11117500,4447,0,0,0,0,150900,0
201705,A13980512,3983864,10959,9935000,3974,0,0,0,0,138280,0
201706,A13980512,1636328,3679,8796000,2932,0,0,0,0,104190,0
201707,A13980512,713432,1505,7360000,2300,0,0,0,0,125310,0
201708,A13980512,1989820,1574,6885000,2025,0,0,0,0,115040,0
201709,A13980512,3202526,3049,8391600,2268,0,0,0,0,102660,0
201710,A13980512,10060344,16551,9240000,3080,0,0,0,0,37620,0
201711,A13980512,27906448,44922,11664000,3888,0,0,0,0,46340,0
201712,A13980512,47125174,54684,16668000,4167,0,0,0,0,109665,0
201801,A13980512,50369729,65565,20484000,5121,0,0,0,0,1687285,0
201802,A13980512,42643350,53881,17920000,4480,0,0,0,0,1734300,0
201803,A13980512,28177340,45092,14838000,4946,0,0,0,0,1703100,0
201804,A13980512,14939870,25589,12855000,4285,0,0,0,0,1071600,0
201805,A13980512,7639740,12697,11061000,3687,0,0,0,0,1717050,0
201806,A13980512,2744980,2614,7955000,3182,0,0,0,0,1720350,0
201807,A13980512,1733700,1456,7380000,2460,0,0,0,0,1732500,0
201808,A13980512,2125950,280,5068000,1267,0,0,0,0,1703100,0
201809,A13980512,4240520,5288,6020000,2408,0,0,0,0,1673700,0
201810,A13980512,12814760,27812,8132500,3253,0,0,0,0,206100,0
201811,A13980512,21657369,36875,11130000,3710,0,0,0,0,157950,0
201812,A13980512,38600573,59495,16824500,4807,0,0,0,0,596830,0
201901,A13980512,41591636,56546,16264000,4066,0,0,0,0,1729040,0
201902,A13980512,32719200,51012,15249500,4357,0,0,0,0,1690950,0
201903,A13980512,23025040,39338,14654500,4187,0,0,0,0,1731000,0
201904,A13980512,13771310,33510,13710000,4570,0,0,0,0,1703100,0
201905,A13980512,5971780,9555,10233000,3411,0,0,0,0,1703100,0
201906,A13980512,1009450,3694,8304000,2768,0,0,0,0,1673700,0
201907,A13980512,985780,2066,6330000,2110,0,0,0,0,1703100,0
201908,A13980512,422540,1306,5834500,1667,0,0,0,0,1704900,0
201909,A13980512,2441880,4692,5827500,2331,0,0,0,0,1717050,0
201910,A13980512,8954160,17262,7650000,3060,0,0,0,0,1717050,0
201911,A13980512,22331240,38157,10737000,3579,0,0,0,0,298810,0
201912,A13980512,37247750,51702,13895000,3970,0,0,0,0,1717050,0
202001,A13980512,38990310,56819,15659000,4474,0,0,0,0,1701600,0
202002,A13980512,31744940,49874,17559500,5017,0,0,0,0,1717050,0
202003,A13980512,24968481,37696,15921500,4549,0,0,0,0,1694010,0
202004,A13980512,16951106,31261,11775000,3925,0,0,0,0,1708110,0
202005,A13980512,8589220,15694,8915000,3566,0,0,0,0,1712770,0
202006,A13980512,2879280,3381,6990000,2796,0,0,0,0,1716150,0
202007,A13980512,958560,2312,6424000,2336,0,0,0,0,1718850,0
202008,A13980512,581800,1682,5238200,2381,0,0,0,0,1149450,0
202009,A13980512,1334000,6721,6124000,3062,0,0,0,0,1060950,0
202010,A13980512,10488080,26698,7146000,3573,0,0,0,0,1568250,0
202011,A13980512,18274950,41560,11826000,3942,0,0,0,0,1330950,0
202012,A13980512,36493450,48920,16652000,4163,0,0,0,0,612750,0
202101,A13980512,44703498,54027,17788000,4447,0,0,0,0,599965,0
202102,A13980512,30092638,42972,17540000,4385,0,0,0,0,1727985,0
202103,A13980512,19793394,30987,17592000,4398,0,0,0,0,1721315,0
202104,A13980512,7868957,16969,13590500,3883,0,0,0,0,1793345,0
202105,A13980512,6101446,11575,10440000,3480,0,0,0,0,1754895,0
202106,A13980512,2052345,3553,7397500,2959,0,0,0,0,758035,0
202107,A13980512,369767,691,5832400,2083,0,0,0,0,609040,0
202108,A13980512,464833,742,4519200,1614,0,0,0,0,176350,0
202109,A13980512,1677830,3766,5562500,2225,0,0,1565590,0,10530,0
202110,A13980512,8676693,0,7155000,0,0,0,971620,0,0,0
202111,A13980512,20475740,35052,10794000,3598,0,0,1388990,0,1458239,0
202112,A13980512,36894015,0,12964000,0,0,0,3694860,0,1458240,0
202201,A13980512,48890660,73670,13622000,3892,0,0,0,0,1049755,0
202202,A13980512,35135960,53568,18021500,5149,0,0,0,0,1078213,0
202203,A13980512,26325250,40799,13527500,3865,0,0,0,0,2602245,0
202204,A13980512,10435880,22713,12533400,3798,0,0,464610,0,1244285,0
202205,A13980512,4423030,11457,9861850,3343,0,0,464610,0,416555,0
202206,A13980512,1514520,3395,7506900,2634,0,0,0,0,356745,0
202207,A13980512,914630,1234,6580200,1994,0,0,0,0,176010,0
202208,A13980512,986240,1988,6299700,1909,0,0,0,0,201520,0
202209,A13980512,2116260,5538,7276500,2205,0,0,0,0,131460,0
202210,A13980512,2347010,23432,10644900,2877,0,0,0,0,100590,0
202211,A13980512,7480070,31391,12646600,3418,0,0,0,0,445100,0
202212,A13980512,36704770,66752,14947800,3559,0,0,0,0,415500,0
202301,A13980512,24656320,75237,15207600,3496,0,0,0,0,220950,0
202302,A13980512,16930950,46377,19556000,4889,0,0,0,0,354240,0
202303,A13980512,16699530,33937,15156000,3789,0,0,0,0,1448525,0
202304,A13980512,15146940,23049,14208000,3552,0,0,0,0,1519625,0
202305,A13980512,4381060,12145,13452000,3363,0,0,0,0,931050,0
202306,A13980512,1624580,3290,8893500,2541,0,0,0,0,1095450,0
202307,A13980512,1622600,3178,7584500,2167,0,0,0,0,783830,0
202308,A13980512,597520,953,6828000,1707,0,0,0,0,875840,0
202309,A13980512,1641190,2919,7212000,1803,0,0,0,0,240180,0
202310,A13980512,-1573500,17176,12128000,3032,0,0,0,0,23900,0
202311,A13980512,6753584,42632,13992000,3498,0,0,0,0,1473875,0
202312,A13980512,21516780,63618,14464000,3616,0,0,0,0,240810,0
202401,A13980512,33102840,66932,16236000,3608,0,0,0,0,90310,0
202402,A13980512,27347680,55492,18852000,4713,0,0,0,0,96840,0
202403,A13980512,29913840,50555,15268000,3817,0,0,0,0,1379005,0
202404,A13980512,13255610,21195,14544000,3636,0,0,0,0,1424255,0
202405,A13980512,8627280,10875,11832000,2958,0,0,0,0,823930,0
202406,A13980512,1729080,3240,9870000,2820,0,0,0,0,830230,0
202407,A13980512,939340,1631,8696000,2174,0,0,0,0,249935,0
202408,A13980512,259200,1030,7040000,1760,0,0,0,0,273715,0
202409,A13980512,537030,1601,7276000,1819,0,0,0,0,302165,0
202410,A13980512,-3210330,14814,11695500,2599,0,0,0,0,104545,0
202411,A13980512,2808290,29960,13680000,3040,0,0,0,0,585150,0
202412,A13980512,20113980,64921,15700500,3489,0,0,0,0,503300,0
202501,A13980512,37543940,63505,12523500,2783,0,0,0,0,978840,0
202502,A13980512,33864780,58216,22626000,5028,0,0,0,0,416815,0
202503,A13980512,0,0,0,0,0,0,0,0,0,0
