requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201802,A13610004,0,0,0,0,0,0,14710480,60581,11056600,6147
201803,A13610004,0,0,0,0,0,0,11286370,51722,0,0
201804,A13610004,0,0,0,0,0,0,12352760,53626,11144790,6160
201805,A13610004,0,0,0,0,0,0,9606360,50656,0,0
201806,A13610004,0,0,0,0,0,0,11212180,52979,11686940,6348
201807,A13610004,0,0,0,0,0,0,14505690,61718,0,0
201808,A13610004,0,0,0,0,0,0,19485780,83935,12580870,7076
201809,A13610004,0,0,0,0,0,0,10933800,52044,0,0
201810,A13610004,0,0,0,0,0,0,10136820,49528,12342790,6362
201811,A13610004,0,0,0,0,0,0,12037060,54757,0,0
201812,A13610004,0,0,0,0,0,0,12889050,57091,11460050,5898
201901,A13610004,0,0,0,0,0,0,14356280,60949,0,0
201902,A13610004,0,0,0,0,0,0,14076720,60451,13557940,7550
201903,A13610004,0,0,0,0,0,0,10599220,50788,0,0
201904,A13610004,0,0,0,0,0,0,11911660,54371,11837910,5861
201905,A13610004,0,0,0,0,0,0,10323680,50099,0,0
201906,A13610004,0,0,0,0,0,0,10686520,51498,12743890,6363
201907,A13610004,0,0,0,0,0,0,10714650,55976,0,0
201908,A13610004,0,0,0,0,0,0,15065050,72964,13238630,6626
201909,A13610004,0,0,0,0,0,0,11306660,53852,0,0
201910,A13610004,0,0,0,0,0,0,10006030,49228,12814920,6484
201911,A13610004,0,0,0,0,0,0,11249870,52770,0,0
201912,A13610004,0,0,0,0,0,0,11791620,54406,11849030,5871
202001,A13610004,0,0,0,0,0,0,12777350,57492,0,0
202002,A13610004,0,0,0,0,0,0,12944390,57574,12147540,6032
202003,A13610004,0,0,0,0,0,0,11508770,53586,0,0
202004,A13610004,0,0,0,0,0,0,12054620,54857,12122630,5974
202005,A13610004,0,0,0,0,0,0,10574410,51365,0,0
202006,A13610004,0,0,0,0,0,0,11516320,53762,12391580,6336
202007,A13610004,0,0,0,0,0,0,10328660,52054,0,0
202008,A13610004,0,0,0,0,0,0,12774020,65474,13079600,6495
202009,A13610004,0,0,0,0,0,0,12916040,58907,0,0
202010,A13610004,0,0,0,0,0,0,10042440,49424,13496240,6719
202011,A13610004,0,0,0,0,0,0,11462540,53468,0,0
202012,A13610004,0,0,0,0,0,0,12538730,55778,12262310,6237
202101,A13610004,0,0,0,0,0,0,14107430,61376,0,0
202102,A13610004,0,0,0,0,0,0,12768900,57619,11414720,5728
202103,A13610004,0,0,0,0,0,0,9723900,49127,0,0
202104,A13610004,0,0,0,0,0,0,10607390,51484,12117980,6009
202105,A13610004,0,0,0,0,0,0,9842500,49509,0,0
202106,A13610004,0,0,0,0,0,0,10307700,51088,12074450,6015
202107,A13610004,0,0,0,0,0,0,12804020,63476,0,0
202108,A13610004,0,0,0,0,0,0,14319380,71550,13479560,6599
202109,A13610004,0,0,0,0,0,0,10813990,52086,0,0
202110,A13610004,0,0,0,0,0,0,10386010,49158,13514530,6606
202111,A13610004,0,0,0,0,0,0,11549900,52460,0,0
202112,A13610004,0,0,0,0,0,0,11582380,51633,12565340,6094
202201,A13610004,0,0,0,0,0,0,13671650,58878,0,0
202202,A13610004,0,0,0,0,0,0,12890230,56108,13827380,6120
202203,A13610004,0,0,0,0,0,0,10021200,48046,0,0
202204,A13610004,0,0,0,0,0,0,11331570,50069,12224240,5476
202205,A13610004,0,0,0,0,0,0,9861310,45587,0,0
202206,A13610004,0,0,0,0,0,0,10509160,46515,12766660,5823
202207,A13610004,0,0,0,0,0,0,14484020,61893,0,0
202208,A13610004,0,0,0,0,0,0,16078310,68563,13372090,6050
202209,A13610004,0,0,0,0,0,0,12411540,50900,0,0
202210,A13610004,0,0,0,0,0,0,12087250,44903,13402750,6132
202211,A13610004,0,0,0,0,0,0,13340090,49320,0,0
202212,A13610004,0,0,0,0,0,0,15159000,54591,12863050,5882
202301,A13610004,0,0,0,0,0,0,16927750,54102,0,0
202302,A13610004,0,0,0,0,0,0,16072950,50797,12827560,5883
202303,A13610004,0,0,0,0,0,0,13394520,46776,0,0
202304,A13610004,0,0,0,0,0,0,14268530,47799,12966800,5287
202305,A13610004,0,0,0,0,0,0,13361930,45928,0,0
202306,A13610004,0,0,0,0,0,0,15689720,50658,14198810,5990
202307,A13610004,0,0,0,0,0,0,18166430,59018,0,0
202308,A13610004,0,0,0,0,0,0,23039960,73785,14759090,6266
202309,A13610004,0,0,0,0,0,0,17348780,54026,0,0
202310,A13610004,0,0,0,0,0,0,14263170,46356,15062360,6267
202311,A13610004,0,0,0,0,0,0,15624560,47961,0,0
202312,A13610004,0,0,0,0,0,0,17440610,53446,13708910,5808
202401,A13610004,0,0,0,0,0,0,18662720,56435,0,0
202402,A13610004,0,0,0,0,0,0,17358720,52493,13873360,5951
202403,A13610004,0,0,0,0,0,0,15117880,47383,0,0
202404,A13610004,0,0,0,0,0,0,14978600,46694,14395000,5791
202405,A13610004,0,0,0,0,0,0,13581160,43340,0,0
202406,A13610004,0,0,0,0,0,0,8102222,52120,7433510,6193
202407,A13610004,0,0,0,0,0,0,16937140,57899,0,0
202408,A13610004,0,0,0,0,0,0,25705560,78659,15319020,6686
202409,A13610004,0,0,0,0,0,0,22119220,68694,0,0
202410,A13610004,0,0,0,0,0,0,13228410,44832,14646390,6208
202411,A13610004,0,0,0,0,0,0,14372760,47008,0,0
202412,A13610004,0,0,0,0,0,0,16480810,50272,13377710,5600
202501,A13610004,0,0,0,0,0,0,18565000,56192,0,0
202502,A13610004,0,0,0,0,0,0,0,0,0,0
202503,A13610004,0,0,0,0,0,0,0,0,0,0
