requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200110,A13922904,0,0,0,0,0,0,0,0,0,0
200111,A13922904,0,0,0,0,0,0,0,0,0,0
200112,A13922904,0,0,0,0,0,0,0,0,0,0
200201,A13922904,0,0,0,0,0,0,0,0,0,0
200202,A13922904,0,0,0,0,0,0,0,0,0,0
200203,A13922904,0,0,0,0,0,0,0,0,0,0
200204,A13922904,0,0,0,0,0,0,0,0,0,0
200205,A13922904,0,0,0,0,0,0,0,0,0,0
200206,A13922904,0,0,0,0,0,0,0,0,0,0
200207,A13922904,0,0,0,0,0,0,0,0,0,0
200208,A13922904,0,0,0,0,0,0,0,0,0,0
200209,A13922904,0,0,0,0,0,0,0,0,0,0
200210,A13922904,0,0,0,0,0,0,0,0,0,0
200211,A13922904,0,0,0,0,0,0,0,0,0,0
200212,A13922904,0,0,0,0,0,0,0,0,0,0
200301,A13922904,0,0,0,0,0,0,0,0,0,0
200302,A13922904,0,0,0,0,0,0,0,0,0,0
200303,A13922904,0,0,0,0,0,0,0,0,0,0
200304,A13922904,0,0,0,0,0,0,0,0,0,0
200305,A13922904,0,0,0,0,0,0,0,0,0,0
200306,A13922904,0,0,0,0,0,0,0,0,0,0
200307,A13922904,0,0,0,0,0,0,0,0,0,0
200308,A13922904,0,0,0,0,0,0,0,0,0,0
200309,A13922904,0,0,0,0,0,0,0,0,0,0
200310,A13922904,0,0,0,0,0,0,0,0,0,0
200311,A13922904,0,0,0,0,0,0,0,0,0,0
200312,A13922904,0,0,0,0,0,0,0,0,0,0
200401,A13922904,0,0,0,0,0,0,0,0,0,0
200402,A13922904,0,0,0,0,0,0,0,0,0,0
200403,A13922904,0,0,0,0,0,0,0,0,0,0
200404,A13922904,0,0,0,0,0,0,0,0,0,0
200405,A13922904,0,0,0,0,0,0,0,0,0,0
200406,A13922904,0,0,0,0,0,0,0,0,0,0
200407,A13922904,0,0,0,0,0,0,0,0,0,0
200408,A13922904,0,0,0,0,0,0,0,0,0,0
200409,A13922904,0,0,0,0,0,0,0,0,0,0
200410,A13922904,0,0,0,0,0,0,0,0,0,0
200411,A13922904,0,0,0,0,0,0,0,0,0,0
200412,A13922904,0,0,0,0,0,0,0,0,0,0
200501,A13922904,0,0,0,0,0,0,0,0,0,0
200502,A13922904,0,0,0,0,0,0,0,0,0,0
200503,A13922904,0,0,0,0,0,0,0,0,0,0
200504,A13922904,0,0,0,0,0,0,0,0,0,0
200505,A13922904,0,0,0,0,0,0,0,0,0,0
200506,A13922904,0,0,0,0,0,0,0,0,0,0
200507,A13922904,0,0,0,0,0,0,0,0,0,0
200508,A13922904,0,0,0,0,0,0,0,0,0,0
200509,A13922904,0,0,0,0,0,0,0,0,0,0
200510,A13922904,0,0,0,0,0,0,0,0,0,0
200511,A13922904,0,0,0,0,0,0,0,0,0,0
200512,A13922904,0,0,0,0,0,0,0,0,0,0
200601,A13922904,0,0,0,0,0,0,0,0,0,0
200602,A13922904,0,0,0,0,0,0,0,0,0,0
200603,A13922904,0,0,0,0,0,0,0,0,0,0
200604,A13922904,0,0,0,0,0,0,0,0,0,0
200605,A13922904,0,0,0,0,0,0,0,0,0,0
200606,A13922904,0,0,0,0,0,0,0,0,0,0
200607,A13922904,0,0,0,0,0,0,0,0,0,0
200608,A13922904,0,0,0,0,0,0,0,0,0,0
200609,A13922904,0,0,0,0,0,0,0,0,0,0
200610,A13922904,0,0,0,0,0,0,0,0,0,0
200611,A13922904,0,0,0,0,0,0,0,0,0,0
200612,A13922904,0,0,0,0,0,0,0,0,0,0
200701,A13922904,0,0,0,0,0,0,0,0,0,0
200702,A13922904,0,0,0,0,0,0,0,0,0,0
200703,A13922904,0,0,0,0,0,0,0,0,0,0
200704,A13922904,0,0,0,0,0,0,0,0,0,0
200705,A13922904,0,0,0,0,0,0,0,0,0,0
200706,A13922904,0,0,0,0,0,0,0,0,0,0
200707,A13922904,0,0,0,0,0,0,0,0,0,0
200708,A13922904,0,0,0,0,0,0,0,0,0,0
200709,A13922904,0,0,0,0,0,0,0,0,0,0
200710,A13922904,0,0,0,0,0,0,0,0,0,0
200711,A13922904,0,0,0,0,0,0,0,0,0,0
200712,A13922904,0,0,0,0,0,0,0,0,0,0
200801,A13922904,0,0,0,0,0,0,0,0,0,0
200802,A13922904,0,0,0,0,0,0,0,0,0,0
200803,A13922904,0,0,0,0,0,0,0,0,0,0
200804,A13922904,0,0,0,0,0,0,0,0,0,0
200805,A13922904,0,0,0,0,0,0,0,0,0,0
200806,A13922904,0,0,0,0,0,0,0,0,0,0
200807,A13922904,0,0,0,0,0,0,0,0,0,0
200808,A13922904,0,0,0,0,0,0,0,0,0,0
200809,A13922904,0,0,0,0,0,0,0,0,0,0
200810,A13922904,0,0,0,0,0,0,0,0,0,0
200811,A13922904,0,0,0,0,0,0,0,0,0,0
200812,A13922904,0,0,0,0,0,0,0,0,0,0
200901,A13922904,0,0,0,0,0,0,0,0,0,0
200902,A13922904,0,0,0,0,0,0,0,0,0,0
200903,A13922904,0,0,0,0,0,0,0,0,0,0
200904,A13922904,0,0,0,0,0,0,0,0,0,0
200905,A13922904,0,0,0,0,0,0,0,0,0,0
200906,A13922904,0,0,0,0,0,0,0,0,0,0
200907,A13922904,0,0,0,0,0,0,0,0,0,0
200908,A13922904,0,0,0,0,0,0,0,0,0,0
200909,A13922904,0,0,0,0,0,0,0,0,0,0
200910,A13922904,0,0,0,0,0,0,0,0,0,0
200911,A13922904,0,0,0,0,0,0,0,0,0,0
200912,A13922904,0,0,0,0,0,0,0,0,0,0
201001,A13922904,0,0,0,0,0,0,24357734,0,0,0
201002,A13922904,0,0,0,0,0,0,24917389,0,0,0
201003,A13922904,0,0,0,0,0,0,19787983,0,101760,0
201004,A13922904,0,0,0,0,0,0,21766893,0,0,0
201005,A13922904,0,0,0,0,0,0,20548810,0,0,0
201006,A13922904,0,0,0,0,0,0,21114777,0,0,0
201007,A13922904,0,0,0,0,0,0,23376126,0,0,0
201008,A13922904,0,0,0,0,0,0,32033879,0,0,0
201009,A13922904,0,0,0,0,0,0,30097946,0,0,0
201010,A13922904,0,0,0,0,0,0,20612189,0,0,0
201011,A13922904,0,0,0,0,0,0,21471734,0,0,0
201012,A13922904,0,0,0,0,0,0,22037019,0,0,0
201101,A13922904,0,0,0,0,0,0,24931410,0,0,0
201102,A13922904,0,0,0,0,0,0,24995775,0,0,0
201103,A13922904,0,0,0,0,0,0,19901280,0,0,0
201104,A13922904,0,0,0,0,0,0,21688948,0,0,0
201105,A13922904,0,0,0,0,0,0,20450196,0,0,0
201106,A13922904,0,0,0,0,0,0,21100689,0,0,0
201107,A13922904,0,0,0,0,0,0,22372627,0,0,0
201108,A13922904,0,0,0,0,0,0,28098630,0,0,0
201109,A13922904,0,0,0,0,0,0,25357010,0,0,0
201110,A13922904,0,0,0,0,0,0,20471380,0,0,0
201111,A13922904,0,0,0,0,0,0,22071900,0,0,0
201112,A13922904,0,0,0,0,0,0,21475970,0,0,0
201201,A13922904,0,0,0,0,0,0,24231030,0,0,0
201202,A13922904,0,0,0,0,0,0,24166630,0,0,0
201203,A13922904,0,0,0,0,0,0,21142170,0,0,0
201204,A13922904,0,0,0,0,0,0,21579930,0,0,0
201205,A13922904,0,0,0,0,0,0,19876470,0,1072720,0
201206,A13922904,0,0,0,0,0,0,20291190,0,0,0
201207,A13922904,0,0,0,0,0,0,21233870,0,636000,0
201208,A13922904,0,0,0,0,0,0,35704380,0,0,0
201209,A13922904,0,0,0,0,0,0,24881170,0,305280,0
201210,A13922904,0,0,0,0,0,0,19065140,0,0,0
201211,A13922904,0,0,0,0,0,0,20788830,0,822560,0
201212,A13922904,0,0,0,0,0,0,21674610,0,0,0
201301,A13922904,0,0,0,0,0,0,24070520,0,186560,0
201302,A13922904,0,0,0,0,0,0,24267170,0,0,0
201303,A13922904,0,0,0,0,0,0,19060290,0,334960,0
201304,A13922904,0,0,0,0,0,0,20952760,0,0,0
201305,A13922904,0,0,0,0,0,0,19162020,0,0,0
201306,A13922904,0,0,0,0,0,0,20248900,0,0,0
201307,A13922904,0,0,0,0,0,0,22002560,0,0,0
201308,A13922904,0,0,0,0,0,0,30666640,0,0,0
201309,A13922904,0,0,0,0,0,0,28233600,0,63600,0
201310,A13922904,0,0,0,0,0,0,19437280,0,0,0
201311,A13922904,0,0,0,0,0,0,20175270,0,0,0
201312,A13922904,0,0,0,0,0,0,20918200,0,0,0
201401,A13922904,0,0,0,0,0,0,2312030,43822,0,0
201402,A13922904,0,0,0,0,0,0,18752350,109043,0,0
201403,A13922904,0,0,0,0,0,0,18686950,147302,0,0
201404,A13922904,0,0,0,0,0,0,20151090,150782,0,0
201405,A13922904,0,0,0,0,0,0,18626070,146354,0,0
201406,A13922904,0,0,0,0,0,0,20528720,147674,0,0
201407,A13922904,0,0,0,0,0,0,21163930,149287,0,0
201408,A13922904,0,0,0,0,0,0,27608540,169755,0,0
201409,A13922904,0,0,0,0,0,0,22019120,153116,0,0
201410,A13922904,0,0,0,0,0,0,18615700,141810,0,0
201411,A13922904,0,0,0,0,0,0,19677840,143259,301040,0
201412,A13922904,0,0,0,0,0,0,20168100,153602,0,0
201501,A13922904,0,0,0,0,0,0,22925240,166046,135680,0
201502,A13922904,0,0,0,0,0,0,22359120,169313,0,0
201503,A13922904,0,0,0,0,0,0,18251840,142207,216240,0
201504,A13922904,0,0,0,0,0,0,19839910,143879,0,0
201505,A13922904,0,0,0,0,0,0,18209060,128255,207760,0
201506,A13922904,0,0,0,0,0,0,18703590,135589,0,0
201507,A13922904,0,0,0,0,0,0,19674560,138494,0,0
201508,A13922904,0,0,0,0,0,0,28841440,169149,0,0
201509,A13922904,0,0,0,0,0,0,21268130,147710,419760,549
201510,A13922904,0,0,0,0,0,0,17045650,129329,0,0
201511,A13922904,0,0,0,0,0,0,18792060,108786,275600,421
201512,A13922904,0,0,0,0,0,0,18752140,123883,0,0
201601,A13922904,0,0,0,0,0,0,20557010,144604,275600,416
201602,A13922904,0,0,0,0,0,0,21039880,149945,0,0
201603,A13922904,0,0,0,0,0,0,18124790,140133,318000,0
201604,A13922904,0,0,0,0,0,0,18458980,138898,0,0
201605,A13922904,0,0,0,0,0,0,17130130,130393,275600,345
201606,A13922904,0,0,0,0,0,0,17918100,132878,0,0
201607,A13922904,0,0,0,0,0,0,19363770,137176,275600,422
201608,A13922904,0,0,0,0,0,0,28768460,179715,0,0
201609,A13922904,0,0,0,0,0,0,24087340,167808,67840,134
201610,A13922904,0,0,0,0,0,0,13937200,127317,0,0
201611,A13922904,0,0,0,0,0,0,17619450,132790,0,0
201612,A13922904,0,0,0,0,0,0,17874200,137780,0,0
201701,A13922904,0,0,0,0,0,0,18945700,153901,0,0
201702,A13922904,0,0,0,0,0,0,18744570,156259,0,0
201703,A13922904,0,0,0,0,0,0,15230640,135096,0,0
201704,A13922904,0,0,0,0,0,0,16642800,137609,0,0
201705,A13922904,0,0,0,0,0,0,15287070,128050,0,0
201706,A13922904,0,0,0,0,0,0,15795060,129687,0,0
201707,A13922904,0,0,0,0,0,0,18818870,142686,0,0
201708,A13922904,0,0,0,0,0,0,29666300,185692,0,0
201709,A13922904,0,0,0,0,0,0,18227690,137933,0,0
201710,A13922904,0,0,0,0,0,0,15655440,125533,0,0
201711,A13922904,0,0,0,0,0,0,15493620,135718,0,0
201712,A13922904,0,0,0,0,0,0,16896770,140465,0,0
201801,A13922904,0,0,0,0,0,0,18698590,158504,0,0
201802,A13922904,0,0,0,0,0,0,18754200,162699,0,0
201803,A13922904,0,0,0,0,0,0,15161090,135003,0,0
201804,A13922904,0,0,0,0,0,0,16696420,137478,0,0
201805,A13922904,0,0,0,0,0,0,15108520,137478,0,0
201806,A13922904,0,0,0,0,0,0,16317670,106384,0,0
201807,A13922904,0,0,0,0,0,0,17222590,110379,0,0
201808,A13922904,0,0,0,0,0,0,39804260,191103,0,0
201809,A13922904,0,0,0,0,0,0,12213740,137738,0,0
201810,A13922904,0,0,0,0,0,0,14715730,99911,0,0
201811,A13922904,0,0,0,0,0,0,21841320,173076,0,0
201812,A13922904,0,0,0,0,0,0,19124630,0,0,0
201901,A13922904,0,0,0,0,0,0,18589300,116138,0,0
201902,A13922904,0,0,0,0,0,0,14249520,102022,0,0
201903,A13922904,0,0,0,0,0,0,15723780,109667,0,0
201904,A13922904,0,0,0,0,0,0,14321280,103644,0,0
201905,A13922904,0,0,0,0,0,0,14544200,104135,0,0
201906,A13922904,0,0,0,0,0,0,14728670,105382,0,0
201907,A13922904,0,0,0,0,0,0,18057810,135400,0,0
201908,A13922904,0,0,0,0,0,0,21913150,155136,0,0
201909,A13922904,0,0,0,0,0,0,14853310,107569,0,0
201910,A13922904,0,0,0,0,0,0,14675360,105073,0,0
201911,A13922904,0,0,0,0,0,0,13907200,105185,0,0
201912,A13922904,0,0,0,0,0,0,16469820,113604,0,0
202001,A13922904,0,0,0,0,0,0,19540927,114063,0,0
202002,A13922904,0,0,0,0,0,0,18094014,109468,0,0
202003,A13922904,0,0,0,0,0,0,18842769,118990,0,0
202004,A13922904,0,0,0,0,0,0,16652769,111457,0,0
202005,A13922904,0,0,0,0,0,0,16904408,112080,0,0
202006,A13922904,0,0,0,0,0,0,18218800,120888,0,0
202007,A13922904,0,0,0,0,0,0,15776310,124189,0,0
202008,A13922904,0,0,0,0,0,0,25840940,167508,0,0
202009,A13922904,0,0,0,0,0,0,17108370,116331,76320,0
202010,A13922904,0,0,0,0,0,0,16001810,111270,0,0
202011,A13922904,0,0,0,0,0,0,16283340,112623,76320,0
202012,A13922904,0,0,0,0,0,0,20828261,126346,0,0
202101,A13922904,0,0,0,0,0,0,22414463,127758,152640,0
202102,A13922904,0,0,0,0,0,0,17989618,108410,0,0
202103,A13922904,0,0,0,0,0,0,17651982,115636,152640,0
202104,A13922904,0,0,0,0,0,0,15408211,106428,0,0
202105,A13922904,0,0,0,0,0,0,15898565,110039,462160,0
202106,A13922904,0,0,0,0,0,0,15926410,112101,0,0
202107,A13922904,0,0,0,0,0,0,29318020,181958,546960,0
202108,A13922904,0,0,0,0,0,0,17814691,151049,0,0
202109,A13922904,0,0,0,0,0,0,15752122,110711,695360,0
202110,A13922904,0,0,0,0,0,0,16683538,111151,0,0
202111,A13922904,0,0,0,0,0,0,16782773,108978,322240,0
202112,A13922904,0,0,0,0,0,0,20404412,117696,0,0
202201,A13922904,0,0,0,0,0,0,21586499,117775,0,0
202202,A13922904,0,0,0,0,0,0,18486864,117775,0,0
202203,A13922904,0,0,0,0,0,0,18633269,115039,706410,0
202204,A13922904,0,0,0,0,0,0,16229182,103442,0,0
202205,A13922904,0,0,0,0,0,0,15982044,102991,1598480,0
202206,A13922904,0,0,0,0,0,0,17702060,112261,0,0
202207,A13922904,0,0,0,0,0,0,23918263,159799,0,0
202208,A13922904,0,0,0,0,0,0,21846760,153022,0,0
202209,A13922904,0,0,0,0,0,0,17622444,108081,0,0
202210,A13922904,0,0,0,0,0,0,18584953,105580,0,0
202211,A13922904,0,0,0,0,0,0,18757989,105027,373120,0
202212,A13922904,0,0,0,0,0,0,24346217,116897,0,0
202301,A13922904,0,0,0,0,0,0,27066567,116127,351920,0
202302,A13922904,0,0,0,0,0,0,20953835,100772,0,0
202303,A13922904,0,0,0,0,0,0,21464809,106749,385840,0
202304,A13922904,0,0,0,0,0,0,19514530,99848,0,0
202305,A13922904,0,0,0,0,0,0,19915380,102176,790690,0
202306,A13922904,0,0,0,0,0,0,22368078,110192,0,0
202307,A13922904,0,0,0,0,0,0,29152460,154088,190350,0
202308,A13922904,0,0,0,0,0,0,30706731,166549,0,0
202309,A13922904,0,0,0,0,0,0,22582030,113647,190350,0
202310,A13922904,0,0,0,0,0,0,20984789,100239,0,0
202311,A13922904,0,0,0,0,0,0,22079985,108271,93280,0
202312,A13922904,0,0,0,0,0,0,27597926,113862,0,0
202401,A13922904,0,0,0,0,0,0,28482674,114146,190350,0
202402,A13922904,0,0,0,0,0,0,23179743,103489,0,0
202403,A13922904,0,0,0,0,0,0,22450095,105768,821230,0
202404,A13922904,0,0,0,0,0,0,19822529,98956,0,0
202405,A13922904,0,0,0,0,0,0,20421662,101069,189290,0
202406,A13922904,0,0,0,0,0,0,22588231,116055,0,0
202407,A13922904,0,0,0,0,0,0,27517474,154647,672900,0
202408,A13922904,0,0,0,0,0,0,39178408,190424,0,0
202409,A13922904,0,0,0,0,0,0,25779575,135143,484150,0
202410,A13922904,0,0,0,0,0,0,19995520,103620,0,0
202411,A13922904,0,0,0,0,0,0,20612723,111882,195040,0
202412,A13922904,0,0,0,0,0,0,24749848,107698,0,0
202501,A13922904,0,0,0,0,0,0,26268287,117696,0,0
202502,A13922904,0,0,0,0,0,0,0,0,0,0
202503,A13922904,0,0,0,0,0,0,0,0,0,0
