requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199709,A13920802,0,0,0,0,0,0,0,0,0,0
199710,A13920802,0,0,0,0,0,0,0,0,0,0
199711,A13920802,0,0,0,0,0,0,0,0,0,0
199712,A13920802,0,0,0,0,0,0,0,0,0,0
199801,A13920802,0,0,0,0,0,0,0,0,0,0
199802,A13920802,0,0,0,0,0,0,0,0,0,0
199803,A13920802,0,0,0,0,0,0,0,0,0,0
199804,A13920802,0,0,0,0,0,0,0,0,0,0
199805,A13920802,0,0,0,0,0,0,0,0,0,0
199806,A13920802,0,0,0,0,0,0,0,0,0,0
199807,A13920802,0,0,0,0,0,0,0,0,0,0
199808,A13920802,0,0,0,0,0,0,0,0,0,0
199809,A13920802,0,0,0,0,0,0,0,0,0,0
199810,A13920802,0,0,0,0,0,0,0,0,0,0
199811,A13920802,0,0,0,0,0,0,0,0,0,0
199812,A13920802,0,0,0,0,0,0,0,0,0,0
199901,A13920802,0,0,0,0,0,0,0,0,0,0
199902,A13920802,0,0,0,0,0,0,0,0,0,0
199903,A13920802,0,0,0,0,0,0,0,0,0,0
199904,A13920802,0,0,0,0,0,0,0,0,0,0
199905,A13920802,0,0,0,0,0,0,0,0,0,0
199906,A13920802,0,0,0,0,0,0,0,0,0,0
199907,A13920802,0,0,0,0,0,0,0,0,0,0
199908,A13920802,0,0,0,0,0,0,0,0,0,0
199909,A13920802,0,0,0,0,0,0,0,0,0,0
199910,A13920802,0,0,0,0,0,0,0,0,0,0
199911,A13920802,0,0,0,0,0,0,0,0,0,0
199912,A13920802,0,0,0,0,0,0,0,0,0,0
200001,A13920802,0,0,0,0,0,0,0,0,0,0
200002,A13920802,0,0,0,0,0,0,0,0,0,0
200003,A13920802,0,0,0,0,0,0,0,0,0,0
200004,A13920802,0,0,0,0,0,0,0,0,0,0
200005,A13920802,0,0,0,0,0,0,0,0,0,0
200006,A13920802,0,0,0,0,0,0,0,0,0,0
200007,A13920802,0,0,0,0,0,0,0,0,0,0
200008,A13920802,0,0,0,0,0,0,0,0,0,0
200009,A13920802,0,0,0,0,0,0,0,0,0,0
200010,A13920802,0,0,0,0,0,0,0,0,0,0
200011,A13920802,0,0,0,0,0,0,0,0,0,0
200012,A13920802,0,0,0,0,0,0,0,0,0,0
200101,A13920802,0,0,0,0,0,0,0,0,0,0
200102,A13920802,0,0,0,0,0,0,0,0,0,0
200103,A13920802,0,0,0,0,0,0,0,0,0,0
200104,A13920802,0,0,0,0,0,0,0,0,0,0
200105,A13920802,0,0,0,0,0,0,0,0,0,0
200106,A13920802,0,0,0,0,0,0,0,0,0,0
200107,A13920802,0,0,0,0,0,0,0,0,0,0
200108,A13920802,0,0,0,0,0,0,0,0,0,0
200109,A13920802,0,0,0,0,0,0,0,0,0,0
200110,A13920802,0,0,0,0,0,0,0,0,0,0
200111,A13920802,0,0,0,0,0,0,0,0,0,0
200112,A13920802,0,0,0,0,0,0,0,0,0,0
200201,A13920802,0,0,0,0,0,0,0,0,0,0
200202,A13920802,0,0,0,0,0,0,0,0,0,0
200203,A13920802,0,0,0,0,0,0,0,0,0,0
200204,A13920802,0,0,0,0,0,0,0,0,0,0
200205,A13920802,0,0,0,0,0,0,0,0,0,0
200206,A13920802,0,0,0,0,0,0,0,0,0,0
200207,A13920802,0,0,0,0,0,0,0,0,0,0
200208,A13920802,0,0,0,0,0,0,0,0,0,0
200209,A13920802,0,0,0,0,0,0,0,0,0,0
200210,A13920802,0,0,0,0,0,0,0,0,0,0
200211,A13920802,0,0,0,0,0,0,0,0,0,0
200212,A13920802,0,0,0,0,0,0,0,0,0,0
200301,A13920802,0,0,0,0,0,0,0,0,0,0
200302,A13920802,0,0,0,0,0,0,0,0,0,0
200303,A13920802,0,0,0,0,0,0,0,0,0,0
200304,A13920802,0,0,0,0,0,0,0,0,0,0
200305,A13920802,0,0,0,0,0,0,0,0,0,0
200306,A13920802,0,0,0,0,0,0,0,0,0,0
200307,A13920802,0,0,0,0,0,0,0,0,0,0
200308,A13920802,0,0,0,0,0,0,0,0,0,0
200309,A13920802,0,0,0,0,0,0,0,0,0,0
200310,A13920802,0,0,0,0,0,0,0,0,0,0
200311,A13920802,0,0,0,0,0,0,0,0,0,0
200312,A13920802,0,0,0,0,0,0,0,0,0,0
200401,A13920802,0,0,0,0,0,0,0,0,0,0
200402,A13920802,0,0,0,0,0,0,0,0,0,0
200403,A13920802,0,0,0,0,0,0,0,0,0,0
200404,A13920802,0,0,0,0,0,0,0,0,0,0
200405,A13920802,0,0,0,0,0,0,0,0,0,0
200406,A13920802,0,0,0,0,0,0,0,0,0,0
200407,A13920802,0,0,0,0,0,0,0,0,0,0
200408,A13920802,0,0,0,0,0,0,0,0,0,0
200409,A13920802,0,0,0,0,0,0,0,0,0,0
200410,A13920802,0,0,0,0,0,0,0,0,0,0
200411,A13920802,0,0,0,0,0,0,0,0,0,0
200412,A13920802,0,0,0,0,0,0,0,0,0,0
200501,A13920802,0,0,0,0,0,0,0,0,0,0
200502,A13920802,0,0,0,0,0,0,0,0,0,0
200503,A13920802,0,0,0,0,0,0,0,0,0,0
200504,A13920802,0,0,0,0,0,0,0,0,0,0
200505,A13920802,0,0,0,0,0,0,0,0,0,0
200506,A13920802,0,0,0,0,0,0,0,0,0,0
200507,A13920802,0,0,0,0,0,0,0,0,0,0
200508,A13920802,0,0,0,0,0,0,0,0,0,0
200509,A13920802,0,0,0,0,0,0,0,0,0,0
200510,A13920802,0,0,0,0,0,0,0,0,0,0
200511,A13920802,0,0,0,0,0,0,0,0,0,0
200512,A13920802,0,0,0,0,0,0,0,0,0,0
200601,A13920802,0,0,0,0,0,0,0,0,0,0
200602,A13920802,0,0,0,0,0,0,0,0,0,0
200603,A13920802,0,0,0,0,0,0,0,0,0,0
200604,A13920802,0,0,0,0,0,0,0,0,0,0
200605,A13920802,0,0,0,0,0,0,0,0,0,0
200606,A13920802,0,0,0,0,0,0,0,0,0,0
200607,A13920802,0,0,0,0,0,0,0,0,0,0
200608,A13920802,0,0,0,0,0,0,0,0,0,0
200609,A13920802,0,0,0,0,0,0,0,0,0,0
200610,A13920802,0,0,0,0,0,0,0,0,0,0
200611,A13920802,0,0,0,0,0,0,0,0,0,0
200612,A13920802,0,0,0,0,0,0,0,0,0,0
200701,A13920802,0,0,0,0,0,0,0,0,0,0
200702,A13920802,0,0,0,0,0,0,0,0,0,0
200703,A13920802,0,0,0,0,0,0,0,0,0,0
200704,A13920802,0,0,0,0,0,0,0,0,0,0
200705,A13920802,0,0,0,0,0,0,0,0,0,0
200706,A13920802,0,0,0,0,0,0,0,0,0,0
200707,A13920802,0,0,0,0,0,0,0,0,0,0
200708,A13920802,0,0,0,0,0,0,0,0,0,0
200709,A13920802,0,0,0,0,0,0,0,0,0,0
200710,A13920802,0,0,0,0,0,0,0,0,0,0
200711,A13920802,0,0,0,0,0,0,0,0,0,0
200712,A13920802,0,0,0,0,0,0,0,0,0,0
200801,A13920802,0,0,0,0,0,0,0,0,0,0
200802,A13920802,0,0,0,0,0,0,0,0,0,0
200803,A13920802,0,0,0,0,0,0,0,0,0,0
200804,A13920802,0,0,0,0,0,0,0,0,0,0
200805,A13920802,0,0,0,0,0,0,0,0,0,0
200806,A13920802,0,0,0,0,0,0,0,0,0,0
200807,A13920802,0,0,0,0,0,0,0,0,0,0
200808,A13920802,0,0,0,0,0,0,0,0,0,0
200809,A13920802,0,0,0,0,0,0,0,0,0,0
200810,A13920802,0,0,0,0,0,0,0,0,0,0
200811,A13920802,0,0,0,0,0,0,0,0,0,0
200812,A13920802,0,0,0,0,0,0,0,0,0,0
200901,A13920802,0,0,0,0,0,0,0,0,0,0
200902,A13920802,0,0,0,0,0,0,0,0,0,0
200903,A13920802,0,0,0,0,0,0,0,0,0,0
200904,A13920802,0,0,0,0,0,0,0,0,0,0
200905,A13920802,0,0,0,0,0,0,0,0,0,0
200906,A13920802,0,0,0,0,0,0,0,0,0,0
200907,A13920802,0,0,0,0,0,0,0,0,0,0
200908,A13920802,0,0,0,0,0,0,0,0,0,0
200909,A13920802,0,0,0,0,0,0,0,0,0,0
200910,A13920802,0,0,0,0,0,0,0,0,0,0
200911,A13920802,0,0,0,0,0,0,0,0,0,0
200912,A13920802,0,0,0,0,0,0,0,0,0,0
201001,A13920802,0,0,0,0,0,0,0,0,0,0
201002,A13920802,0,0,0,0,0,0,0,0,0,0
201003,A13920802,0,0,0,0,0,0,0,0,0,0
201004,A13920802,0,0,0,0,0,0,0,0,0,0
201005,A13920802,0,0,0,0,0,0,0,0,0,0
201006,A13920802,0,0,0,0,0,0,0,0,0,0
201007,A13920802,4446520,0,9976500,0,0,0,51958730,0,17046470,0
201008,A13920802,4444800,0,8721000,0,0,0,66835790,0,17541660,0
201009,A13920802,6526070,0,10486500,0,0,0,53910570,0,15720050,0
201010,A13920802,28466380,0,18288000,0,0,0,42747250,0,14999510,0
201011,A13920802,68166470,0,20968000,0,0,0,48190510,0,14941190,0
201012,A13920802,128930640,0,28467500,0,0,0,48865620,0,13623670,0
201101,A13920802,168286320,0,29765000,0,0,0,52769850,0,14243650,0
201102,A13920802,97796660,0,26432500,0,0,0,47983350,0,12852920,0
201103,A13920802,86690300,0,29025000,0,0,0,40351980,0,13800200,0
201104,A13920802,39664390,0,21600000,0,0,0,44579920,0,14025020,0
201105,A13920802,14580200,0,19286000,0,0,0,42305020,0,15561950,0
201106,A13920802,4444800,0,13614000,0,0,0,44889630,0,15990180,0
201107,A13920802,4444800,0,11635500,0,0,0,48696500,0,16889030,0
201108,A13920802,4444800,0,14368000,0,0,0,58557690,0,15705720,0
201109,A13920802,5271600,0,14742000,0,0,0,48554480,0,14948510,0
201110,A13920802,28003700,0,22490000,0,0,0,42421020,0,14702710,0
201111,A13920802,44979210,0,26920000,0,0,0,46124580,0,13178530,0
201112,A13920802,130661400,0,33486000,0,0,0,46569910,0,13011010,0
201201,A13920802,146182030,0,33981000,0,0,0,49010840,0,12818200,0
201202,A13920802,125787990,0,37395000,0,0,0,49429820,0,14995100,0
201203,A13920802,87373710,0,35376000,0,0,0,43800810,0,15417380,0
201204,A13920802,36234700,0,28592500,0,0,0,45711270,0,16508390,0
201205,A13920802,4849810,0,25827500,0,0,0,41767540,0,16797950,0
201206,A13920802,4444800,0,16358000,0,0,0,44690930,0,18599880,0
201207,A13920802,4444800,0,14890000,0,0,0,48527070,0,19994360,0
201208,A13920802,4444800,0,12698000,0,0,0,79763740,0,19960820,0
201209,A13920802,4606800,0,16370000,0,0,0,47653790,0,18437730,0
201210,A13920802,21918750,0,24007500,0,0,0,41285140,0,16931150,0
201211,A13920802,78512050,0,28780000,0,0,0,46678250,0,16480850,0
201212,A13920802,166611690,0,37284000,0,0,0,47626850,0,15957620,0
201301,A13920802,159837190,0,39465000,0,0,0,51053590,0,14782010,0
201302,A13920802,120241180,0,35448000,0,0,0,48852940,0,14550020,0
201303,A13920802,86608600,0,37356000,0,0,0,36229610,0,15787210,0
201304,A13920802,47706010,0,31240000,0,0,0,39140770,0,16431670,0
201305,A13920802,14754920,0,26360000,0,0,0,35587250,0,16878850,0
201306,A13920802,4444800,0,17804000,0,0,0,38118590,0,19195980,0
201307,A13920802,4604800,0,15430000,0,0,0,46788630,0,19005570,0
201308,A13920802,4444800,0,14396000,0,0,0,62236080,0,19544550,0
201309,A13920802,4444800,0,15258000,0,0,0,38907260,0,17715340,0
201310,A13920802,0,0,0,0,0,0,0,0,0,0
201311,A13920802,66720110,0,27970000,0,0,0,39553490,0,16286150,0
201312,A13920802,126559120,0,35469000,0,0,0,41393910,0,15021810,0
201401,A13920802,128839930,80925,35463000,11821,0,0,41122140,398605,19495850,38828
201402,A13920802,100034160,63071,33387000,11129,0,0,39148330,381555,18729940,33637
201403,A13920802,72519600,37311,33921000,11307,0,0,33468100,337756,20812960,34514
201404,A13920802,24250620,11928,29422500,11769,0,0,35428370,354792,22505770,38894
201405,A13920802,10865760,3923,24400000,9760,0,0,33729900,341313,22346330,37015
201406,A13920802,4444800,0,18282000,9141,0,0,37841780,376477,24621920,38710
201407,A13920802,4444800,0,15602000,7801,0,0,42848720,416035,24267690,36948
201408,A13920802,4444800,0,14336000,7168,0,0,45247050,426449,21067790,28675
201409,A13920802,4444800,0,16718000,8359,0,0,36196380,361595,19895690,27974
201410,A13920802,20712560,13184,23632500,9453,0,0,33831880,344084,19274930,27672
201411,A13920802,56713180,47179,28980000,11592,0,0,37573610,372102,18582680,27951
201412,A13920802,145463920,93759,37836000,12612,0,0,39515300,381587,21451400,37501
201501,A13920802,135623510,79082,37017000,12339,0,0,41118500,401664,22404540,39300
201502,A13920802,101605300,66270,36450000,12150,0,0,39198530,384740,15803660,24884
201503,A13920802,75417600,40271,39435000,13145,0,0,34150010,342782,17642900,27517
201504,A13920802,30019610,14405,27350000,10940,0,0,36060730,358481,18512780,16544
201505,A13920802,5944030,915,27325000,10930,0,0,32976610,335580,19051000,28243
201506,A13920802,4444800,0,19956000,9978,0,0,37106210,370431,22352520,31600
201507,A13920802,4444800,0,15256000,7628,0,0,40188400,397180,21220610,29277
201508,A13920802,4444800,0,15180000,7590,0,0,55119300,485670,24315210,36716
201509,A13920802,4444800,0,17688000,8844,0,0,35906010,361134,24468840,38275
201510,A13920802,13667740,6655,22587500,9035,0,0,32308360,332086,19819920,28201
201511,A13920802,52107270,49447,29250000,11700,0,0,37196900,367524,18708740,28136
201512,A13920802,113197010,74033,37845000,12615,0,0,38694670,378063,17667780,27788
201601,A13920802,130890590,87350,38700000,12900,0,0,40767660,393715,18432100,28375
201602,A13920802,95344540,72787,38337000,12779,0,0,40513410,407257,17480710,27217
201603,A13920802,53021850,40556,38661000,12887,0,0,35983230,358884,17192820,26776
201604,A13920802,6789330,9663,29770000,11908,0,0,36292290,363622,19157930,28842
201605,A13920802,4444800,0,29150000,11660,0,0,33286130,339977,18906860,28311
201606,A13920802,0,0,17524000,8762,0,0,38014240,378655,20531460,32546
201607,A13920802,0,0,16762000,8381,0,0,44535440,426103,19840890,27878
201608,A13920802,0,0,15470000,7735,0,0,54794800,582387,22750040,31089
201609,A13920802,0,0,15264000,7632,0,0,31796390,365597,20521220,28225
201610,A13920802,2889900,10888,25860000,10344,0,0,33252020,336794,19604840,28475
201611,A13920802,42938900,54086,29095000,11638,0,0,37205160,365664,17457370,29535
201612,A13920802,80041620,72536,35670000,11890,0,0,35921850,378318,17368380,29027
201701,A13920802,99138710,90488,39279000,13093,0,0,41547980,398204,18274720,27310
201702,A13920802,78270290,73943,37482000,12494,0,0,35289400,390975,17281800,25791
201703,A13920802,51940750,39982,35631000,11877,0,0,25951960,339869,18899640,28084
201704,A13920802,7466550,14810,29605000,11842,0,0,32205030,362112,19784110,28536
201705,A13920802,114000,570,28107500,11243,0,0,29671240,336053,20551430,29177
201706,A13920802,0,0,17696000,8848,0,0,32015620,391356,22389260,21380
201707,A13920802,0,19990,15280000,7640,0,0,49638440,518942,24859820,24886
201708,A13920802,4446520,0,15984000,7992,0,0,53531240,437452,23077620,23185
201709,A13920802,4446520,0,17098000,8549,0,0,32099370,306597,21807780,19194
201710,A13920802,9591980,0,23617500,9447,0,0,28362880,262902,21515360,18286
201711,A13920802,55588710,0,28715000,11486,0,0,32819420,289582,19154170,16951
201712,A13920802,108835930,0,36945000,12315,0,0,34140550,300988,18595880,14918
201801,A13920802,116727150,0,41214000,13738,0,0,37563060,316231,20649960,16141
201802,A13920802,92015400,0,35364000,11788,0,0,35146500,304715,17769680,13552
201803,A13920802,48202280,0,34008000,11336,0,0,29352920,268554,19183100,14129
201804,A13920802,14902190,0,29127500,11651,0,0,30802650,282881,19943250,16675
201805,A13920802,5065920,0,27082500,10833,0,0,29014630,272886,20898540,17952
201806,A13920802,4446520,0,18854000,9427,0,0,32628290,301048,22114850,19186
201807,A13920802,4446520,0,16596000,8298,0,0,45016430,376983,24458760,21098
201808,A13920802,4446520,0,12402000,6201,0,0,51631380,548188,24786660,22955
201809,A13920802,4446520,0,16536000,8268,0,0,32371590,330218,23585230,19730
201810,A13920802,18889860,0,26590000,10636,0,0,26176670,260650,18335280,18276
201811,A13920802,4446520,0,27757500,11103,0,0,30388730,288533,19703050,15475
201812,A13920802,4446520,0,35928000,11976,0,0,31604490,292915,18302640,14457
201901,A13920802,104595680,0,40551000,13517,0,0,34808610,309329,19497360,15572
201902,A13920802,76754500,0,34413000,11471,0,0,32414370,294250,18832250,13647
201903,A13920802,51744410,0,33966000,11322,0,0,27542110,262110,20081730,14185
201904,A13920802,25687190,0,30980000,12392,0,0,29370840,286153,22101770,16997
201905,A13920802,5131340,0,25150000,10060,0,0,27068060,269398,21919340,16844
201906,A13920802,4446520,0,18458000,9229,0,0,29896950,293037,24342250,18166
201907,A13920802,4446520,0,18830000,9415,0,0,37014350,354649,24441350,22853
201908,A13920802,4446520,0,14326000,7163,0,0,47845810,481807,24785030,20351
201909,A13920802,4446520,0,16330000,8165,0,0,33167000,340715,23603470,19048
201910,A13920802,10963430,0,25527500,10211,0,0,28668550,277124,22613010,19400
201911,A13920802,53394360,0,26300000,10520,0,0,30426280,283448,23031580,15551
201912,A13920802,101737480,0,36141000,12047,0,0,31653660,288983,20521880,15194
202001,A13920802,93769190,0,38184000,12728,0,0,33840260,309288,19936900,15440
202002,A13920802,77303880,0,36450000,12150,0,0,32878050,297237,20523450,14440
202003,A13920802,54205980,0,36846000,12282,0,0,30346130,286729,20670470,15412
202004,A13920802,29117820,0,30867500,12347,0,0,31191420,295653,21594920,16524
202005,A13920802,7108760,0,26115000,10446,0,0,28870600,276521,22525910,16917
202006,A13920802,4446520,0,19808000,9904,0,0,34363710,328126,25060150,20843
202007,A13920802,4446520,0,16528000,8264,0,0,35059950,347792,22784890,18850
202008,A13920802,4446520,0,16600000,8300,0,0,44157670,421682,23815430,19326
202009,A13920802,4446520,0,18820000,9410,0,0,41795670,396671,23366410,20042
202010,A13920802,13577250,0,25100000,10040,0,0,27906490,268578,21099290,16879
202011,A13920802,45440290,0,27907500,11163,0,0,30630320,282264,21296440,15793
202012,A13920802,98625860,0,37017000,12339,0,0,34027890,303364,20061220,15360
202101,A13920802,126657220,0,36801000,12267,0,0,38400450,320737,20491220,13863
202102,A13920802,78503200,0,35973000,11991,0,0,32433090,297988,18831710,14088
202103,A13920802,48577140,0,35070000,11690,0,0,26928310,258413,19083680,14645
202104,A13920802,19675160,0,26505000,10602,0,0,28919710,278891,22103900,14766
202105,A13920802,7587660,0,29242500,11697,0,0,27991000,276429,19693390,18610
202106,A13920802,4446520,0,17260000,8630,0,0,31931750,317435,23219840,17117
202107,A13920802,4446520,0,15626000,7813,0,0,46967470,421389,25064500,19770
202108,A13920802,4446520,0,15520000,7760,0,0,51513090,523658,25463890,21230
202109,A13920802,4446520,0,17876000,8938,0,0,35389590,351165,23442350,19181
202110,A13920802,14987630,0,24567500,9827,0,0,32246110,302232,22858500,17089
202111,A13920802,41993970,0,29800000,11920,0,0,34167100,300026,22617190,17039
202112,A13920802,91660420,0,36381000,12127,0,0,35699480,307281,21348790,15002
202201,A13920802,119465170,0,37677000,12559,0,0,42014900,325771,23942520,13989
202202,A13920802,97197460,0,37959000,12653,0,0,39791190,319142,22960120,15148
202203,A13920802,60919900,0,35490000,11830,0,0,32798850,290554,23369460,15048
202204,A13920802,20667650,0,27570000,11028,0,0,36002120,300450,25460410,15294
202205,A13920802,6580990,0,27010000,10804,0,0,33828520,279038,25633070,17260
202206,A13920802,4446520,0,19148000,9574,0,0,38195600,317712,26610920,18555
202207,A13920802,4446520,0,16974000,8487,0,0,59901920,463338,26278660,19347
202208,A13920802,4446520,0,18634000,9317,0,0,62864200,517073,26920300,21714
202209,A13920802,4446520,0,17436000,8718,0,0,46986570,366058,25655750,17380
202210,A13920802,4446520,0,35517750,10295,0,0,42588510,293423,24747540,17177
202211,A13920802,4446520,0,40503000,11740,0,0,45182340,309410,24608270,16794
202212,A13920802,4446520,0,53261100,12865,0,0,51248740,321875,22434290,14268
202301,A13920802,152318260,93748,48367620,11683,0,0,58379530,336507,25598940,14938
202302,A13920802,100134820,54790,45399240,10966,0,0,58282620,332902,25324300,13352
202303,A13920802,53861930,26201,47046960,11364,0,0,46648880,287952,25115000,14834
202304,A13920802,18433570,10177,38567550,11179,0,0,49420460,303843,27096350,15645
202305,A13920802,5130600,2012,37743000,10940,0,0,47777970,296791,27475290,17991
202306,A13920802,4446520,0,25994720,8782,0,0,58662990,340339,26762780,17575
202307,A13920802,4446520,0,24192080,8173,0,0,73600030,440044,26587540,18190
202308,A13920802,4446520,0,24979440,8439,0,0,86237220,540846,27123770,21267
202309,A13920802,4446520,0,22371680,7558,0,0,72007960,429635,26793940,16953
202310,A13920802,11241730,4737,36350350,9959,0,0,49440380,293529,24954730,17844
202311,A13920802,70323340,44273,41971350,11499,0,0,56939560,323982,24932020,16424
202312,A13920802,140969360,75507,49263340,11351,0,0,61736260,334832,23383580,13873
202401,A13920802,161144860,85806,55569360,12804,0,0,65073270,355485,24179790,15068
202402,A13920802,107512470,58351,51572220,11883,0,0,63048140,339884,23046870,14289
202403,A13920802,84986890,37488,51272760,11814,0,0,51856950,307799,22067720,13955
202404,A13920802,14960770,6385,43628450,11953,0,0,51616520,310469,26337030,17473
202405,A13920802,4446520,0,40686550,11147,0,0,50587750,296540,25267760,15953
202406,A13920802,4446520,0,25222160,8521,0,0,61397190,356792,29417900,18521
202407,A13920802,4446520,0,29428020,9027,0,0,69267650,454379,27482430,19814
