requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A13201206,0,0,0,0,0,0,0,0,0,0
200809,A13201206,0,0,0,0,0,0,0,0,0,0
200810,A13201206,0,0,0,0,0,0,0,0,0,0
200811,A13201206,0,0,0,0,0,0,0,0,0,0
200812,A13201206,0,0,0,0,0,0,0,0,0,0
200901,A13201206,0,0,0,0,0,0,0,0,0,0
200902,A13201206,0,0,0,0,0,0,0,0,0,0
200903,A13201206,0,0,0,0,0,0,0,0,0,0
200904,A13201206,0,0,0,0,0,0,0,0,0,0
200905,A13201206,0,0,0,0,0,0,0,0,0,0
200906,A13201206,0,0,0,0,0,0,0,0,0,0
200907,A13201206,0,0,0,0,0,0,0,0,0,0
200908,A13201206,0,0,0,0,0,0,0,0,0,0
200909,A13201206,0,0,0,0,0,0,0,0,0,0
200910,A13201206,0,0,0,0,0,0,0,0,0,0
200911,A13201206,0,0,0,0,0,0,0,0,0,0
200912,A13201206,0,0,0,0,0,0,0,0,0,0
201001,A13201206,0,0,0,0,0,0,0,0,0,0
201002,A13201206,0,0,0,0,0,0,0,0,0,0
201003,A13201206,0,0,0,0,0,0,0,0,0,0
201004,A13201206,0,0,0,0,0,0,0,0,0,0
201005,A13201206,0,0,0,0,0,0,37849330,0,7747400,0
201006,A13201206,0,0,0,0,0,0,39808780,0,0,0
201007,A13201206,0,0,0,0,0,0,51702560,0,8637290,0
201008,A13201206,0,0,0,0,0,0,57961900,0,8722840,0
201009,A13201206,0,0,0,0,0,0,39536830,0,8095950,0
201010,A13201206,0,0,0,0,0,0,38779360,0,7823320,0
201011,A13201206,0,0,0,0,0,0,40928130,0,7453470,0
201012,A13201206,0,0,0,0,0,0,47602450,0,7312170,0
201101,A13201206,0,0,0,0,0,0,48371330,0,7172930,0
201102,A13201206,0,0,0,0,0,0,37438530,0,7379900,0
201103,A13201206,0,0,0,0,0,0,40458950,0,7938530,0
201104,A13201206,0,0,0,0,0,0,37627630,0,7858140,0
201105,A13201206,0,0,0,0,0,0,38622270,0,7674110,0
201106,A13201206,0,0,0,0,0,0,38560840,0,7664780,0
201107,A13201206,0,0,0,0,0,0,49149820,0,8128650,0
201108,A13201206,0,0,0,0,0,0,51872140,0,8214180,0
201109,A13201206,0,0,0,0,0,0,37944280,0,7828460,0
201110,A13201206,0,0,0,0,0,0,39532990,0,7560590,0
201111,A13201206,0,0,0,0,0,0,41297860,0,7368220,0
201112,A13201206,0,0,0,0,0,0,47022970,0,7175820,0
201201,A13201206,0,0,0,0,0,0,49160330,0,7694400,0
201202,A13201206,0,0,0,0,0,0,40954510,0,7783650,0
201203,A13201206,0,0,0,0,0,0,41475100,0,8765290,0
201204,A13201206,0,0,0,0,0,0,37185740,0,8375010,0
201205,A13201206,0,0,0,0,0,0,37210550,0,8841390,0
201206,A13201206,0,0,0,0,0,0,37808460,0,8877080,0
201207,A13201206,0,0,0,0,0,0,51647840,0,9600870,0
201208,A13201206,0,0,0,0,0,0,58937950,0,9259680,0
201209,A13201206,0,0,0,0,0,0,36493650,0,8795580,0
201210,A13201206,0,0,0,0,0,0,39464160,0,8731050,0
201211,A13201206,0,0,0,0,0,0,40620390,0,8343090,0
201212,A13201206,0,0,0,0,0,0,49168990,0,8489580,0
201301,A13201206,0,0,0,0,0,0,47592350,0,8178690,0
201302,A13201206,0,0,0,0,0,0,39084670,0,8142750,0
201303,A13201206,0,0,0,0,0,0,41248710,0,9096920,0
201304,A13201206,0,0,0,0,0,0,37871870,0,8851710,0
201305,A13201206,0,0,0,0,0,0,39940480,0,9445860,0
201306,A13201206,0,0,0,0,0,0,38393310,0,9326030,0
201307,A13201206,0,0,0,0,0,0,52373430,0,9649580,0
201308,A13201206,0,0,0,0,0,0,60556010,0,9602690,0
201309,A13201206,0,0,0,0,0,0,35540110,0,9190840,0
201310,A13201206,0,0,0,0,0,0,36953370,0,9072360,0
201311,A13201206,0,0,0,0,0,0,40419730,0,8821930,0
201312,A13201206,0,0,0,0,0,0,47502830,0,8823360,0
201401,A13201206,0,0,0,0,0,0,48040350,190996,8643920,11384
201402,A13201206,0,0,0,0,0,0,36066570,162741,8148500,9890
201403,A13201206,0,0,0,0,0,0,35592860,162401,9050210,10302
201404,A13201206,0,0,0,0,0,0,34231460,206675,9219780,10569
201405,A13201206,0,0,0,0,0,0,38071560,174375,9451200,11863
201406,A13201206,0,0,0,0,0,0,36876410,162018,9064850,11046
201407,A13201206,0,0,0,0,0,0,47476033,187936,10584920,12064
201408,A13201206,0,0,0,0,0,0,43245300,183425,10032630,11893
201409,A13201206,0,0,0,0,0,0,34060590,163701,9508280,11356
201410,A13201206,0,0,0,0,0,0,35546921,165947,9542750,11130
201411,A13201206,0,0,0,0,0,0,37548288,166020,9237740,10838
201412,A13201206,0,0,0,0,0,0,43439369,178626,9075430,10788
201501,A13201206,0,0,0,0,0,0,43003698,178815,9244100,10736
201502,A13201206,0,0,0,0,0,0,34401029,157195,8291390,9892
201503,A13201206,0,0,0,0,0,0,36042086,166987,9369080,10997
201504,A13201206,0,0,0,0,0,0,32726042,158778,9022420,10617
201505,A13201206,0,0,0,0,0,0,33829226,162316,9675750,11536
201506,A13201206,0,0,0,0,0,0,35875584,162787,10017880,11816
201507,A13201206,0,0,0,0,0,0,42339295,183718,10066830,11980
201508,A13201206,0,0,0,0,0,0,42358494,189109,10125520,12031
201509,A13201206,0,0,0,0,0,0,29516897,158918,9871840,11549
201510,A13201206,0,0,0,0,0,0,32692867,160506,9502590,11205
201511,A13201206,0,0,0,0,0,0,36012634,164180,9189570,10844
201512,A13201206,0,0,0,0,0,0,40414634,173885,9029650,10748
201601,A13201206,0,0,0,0,0,0,41920315,178206,9068430,10782
201602,A13201206,0,0,0,0,0,0,36127581,165335,8898160,10350
201603,A13201206,0,0,0,0,0,0,34997355,166581,9243070,10822
201604,A13201206,0,0,0,0,0,0,31004646,155562,8975660,10605
201605,A13201206,0,0,0,0,0,0,31753092,157583,9664450,11346
201606,A13201206,0,0,0,0,0,0,33777140,157808,9577430,11222
201607,A13201206,0,0,0,0,0,0,48593232,192085,10280210,11952
201608,A13201206,0,0,0,0,0,0,45219769,221512,9971390,11884
201609,A13201206,0,0,0,0,0,0,25124125,155401,9626230,11399
201610,A13201206,0,0,0,0,0,0,30713378,154922,9395490,11096
201611,A13201206,0,0,0,0,0,0,34005564,158013,9091700,10704
201612,A13201206,0,0,0,0,0,0,33606790,170029,9339530,10875
201701,A13201206,0,0,0,0,0,0,34627327,174324,9674070,11171
201702,A13201206,0,0,0,0,0,0,28611135,156609,8382550,9935
201703,A13201206,0,0,0,0,0,0,28122421,153606,9425500,10220
201704,A13201206,0,0,0,0,0,0,26092550,149342,9054960,10542
201705,A13201206,0,0,0,0,0,0,26697191,151165,9687330,11054
201706,A13201206,0,0,0,0,0,0,28650442,151895,10059590,10998
201707,A13201206,0,0,0,0,0,0,42387922,200201,9884930,11751
201708,A13201206,0,0,0,0,0,0,35351220,185086,9650130,11338
201709,A13201206,0,0,0,0,0,0,24741387,144311,9645680,10672
201710,A13201206,0,0,0,0,0,0,26772323,151101,9787060,11202
201711,A13201206,0,0,0,0,0,0,29324980,154064,9238710,10759
201712,A13201206,0,0,0,0,0,0,33183311,169060,9672830,10704
201801,A13201206,0,0,0,0,0,0,33866298,171200,9505990,10554
201802,A13201206,0,0,0,0,0,0,28509658,153675,9140560,9956
201803,A13201206,0,0,0,0,0,0,28550070,158397,9654670,10719
201804,A13201206,0,0,0,0,0,0,25879813,148091,9457170,10507
201805,A13201206,0,0,0,0,0,0,24610725,161456,9598000,11738
201806,A13201206,0,0,0,0,0,0,24785273,154526,10433500,11188
201807,A13201206,0,0,0,0,0,0,47209618,231503,10766860,11990
201808,A13201206,0,0,0,0,0,0,22385372,224678,11183340,11678
201809,A13201206,0,0,0,0,0,0,22421333,145060,9369807,11039
201810,A13201206,0,0,0,0,0,0,24762506,151731,9922690,10871
201811,A13201206,0,0,0,0,0,0,26263831,157863,9493470,11062
201812,A13201206,0,0,0,0,0,0,32001169,168249,10125590,10599
201901,A13201206,0,0,0,0,0,0,32069049,168355,9661250,10560
201902,A13201206,0,0,0,0,0,0,24468904,149925,9236250,9923
201903,A13201206,0,0,0,0,0,0,26235972,157168,10005940,10433
201904,A13201206,0,0,0,0,0,0,23903234,147967,9667900,10249
201905,A13201206,0,0,0,0,0,0,23475834,148266,10789850,11066
201906,A13201206,0,0,0,0,0,0,23234814,149413,10004980,10780
201907,A13201206,0,0,0,0,0,0,27421997,188890,10688560,11362
201908,A13201206,0,0,0,0,0,0,29223537,203338,10783710,11448
201909,A13201206,0,0,0,0,0,0,24188473,152453,10347900,10977
201910,A13201206,0,0,0,0,0,0,23077962,149728,9913550,10872
201911,A13201206,0,0,0,0,0,0,25695220,156014,10198420,10439
201912,A13201206,0,0,0,0,0,0,28532818,169590,9767750,10397
202001,A13201206,0,0,0,0,0,0,32193522,172630,10451360,10861
202002,A13201206,0,0,0,0,0,0,26661021,162077,9477130,10325
202003,A13201206,0,0,0,0,0,0,27407910,212123,10600560,11333
202004,A13201206,0,0,0,0,0,0,24979008,197220,10262730,10934
202005,A13201206,0,0,0,0,0,0,24825174,190014,10695470,11439
202006,A13201206,0,0,0,0,0,0,25319274,201804,10842960,11498
202007,A13201206,0,0,0,0,0,0,24104864,216196,11233480,11623
202008,A13201206,0,0,0,0,0,0,36818743,262658,10690530,11862
202009,A13201206,0,0,0,0,0,0,24664558,195933,10942230,11319
202010,A13201206,0,0,0,0,0,0,25366309,199904,10690280,11317
202011,A13201206,0,0,0,0,0,0,27069442,210006,10243120,10959
202012,A13201206,0,0,0,0,0,0,34068209,232374,10389230,11246
202101,A13201206,0,0,0,0,0,0,33946512,230424,9997080,10739
202102,A13201206,0,0,0,0,0,0,24750614,198043,10012800,10033
202103,A13201206,0,0,0,0,0,0,25674358,204530,9667640,10674
202104,A13201206,0,0,0,0,0,0,23333532,190271,10029580,10497
202105,A13201206,0,0,0,0,0,0,24208367,195551,10077200,10970
202106,A13201206,0,0,0,0,0,0,23568226,197340,10189760,10999
202107,A13201206,0,0,0,0,0,0,44522261,302293,11313210,11367
202108,A13201206,0,0,0,0,0,0,26493362,231466,10982250,11780
202109,A13201206,0,0,0,0,0,0,24063154,192911,11328160,11107
202110,A13201206,0,0,0,0,0,0,24898332,198108,9989920,10830
202111,A13201206,0,0,0,0,0,0,25889241,203487,9900550,10553
202112,A13201206,0,0,0,0,0,0,32288016,223992,10298580,10734
202201,A13201206,0,0,0,0,0,0,32820947,227761,12092030,11200
202202,A13201206,0,0,0,0,0,0,25195642,199781,9511670,9195
202203,A13201206,0,0,0,0,0,0,27020764,209840,10547750,10596
202204,A13201206,0,0,0,0,0,0,24437585,186682,10907300,10278
202205,A13201206,0,0,0,0,0,0,24390605,186315,11314610,10699
202206,A13201206,0,0,0,0,0,0,28033973,206556,11689380,10860
202207,A13201206,0,0,0,0,0,0,39371973,264528,11082450,11221
202208,A13201206,0,0,0,0,0,0,31190909,239526,11409600,11099
202209,A13201206,0,0,0,0,0,0,25973329,190145,9797670,10524
202210,A13201206,0,0,0,0,0,0,28050724,193388,10783160,10457
202211,A13201206,0,0,0,0,0,0,29115201,198257,9964390,10145
202212,A13201206,0,0,0,0,0,0,36886492,221339,9587780,10164
202301,A13201206,0,0,0,0,0,0,40197892,223787,11297460,10389
202302,A13201206,0,0,0,0,0,0,30304300,188731,10040880,9116
202303,A13201206,0,0,0,0,0,0,31240068,196735,11373950,10306
202304,A13201206,0,0,0,0,0,0,29551959,187014,10111140,9808
202305,A13201206,0,0,0,0,0,0,30538468,188663,11310550,10588
202306,A13201206,0,0,0,0,0,0,33725317,201979,11671950,10581
202307,A13201206,0,0,0,0,0,0,46474795,260148,11429980,11058
202308,A13201206,0,0,0,0,0,0,45583198,255630,11118520,10737
202309,A13201206,0,0,0,0,0,0,32811170,195707,12323610,10453
202310,A13201206,0,0,0,0,0,0,31920664,183683,9899260,10178
202311,A13201206,0,0,0,0,0,0,34325908,201976,10735960,10027
202312,A13201206,0,0,0,0,0,0,41936275,222517,11004200,10009
202401,A13201206,0,0,0,0,0,0,41399558,220554,10136450,9895
202402,A13201206,0,0,0,0,0,0,34234874,201054,10536440,9500
202403,A13201206,0,0,0,0,0,0,34667623,203564,9030620,10098
202404,A13201206,0,0,0,0,0,0,30819109,185146,9283030,10065
202405,A13201206,0,0,0,0,0,0,31139902,188371,8739880,10349
202406,A13201206,0,0,0,0,0,0,33003710,203828,8570890,10493
202407,A13201206,0,0,0,0,0,0,48887548,272991,8512620,10949
202408,A13201206,0,0,0,0,0,0,58317843,303757,7352510,10763
202409,A13201206,0,0,0,0,0,0,40689537,223131,7362510,10714
202410,A13201206,0,0,0,0,0,0,31157806,193060,8880000,10193
202411,A13201206,0,0,0,0,0,0,32431253,197873,8040200,10099
202412,A13201206,0,0,0,0,0,0,40186569,220325,10996090,9805
202501,A13201206,0,0,0,0,0,0,42834990,227829,11902920,10177
202502,A13201206,0,0,0,0,0,0,32442771,197383,10223520,8533
202503,A13201206,0,0,0,0,0,0,0,0,0,0
