requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200510,A13671205,0,0,0,0,0,0,0,0,0,0
200511,A13671205,0,0,0,0,0,0,0,0,0,0
200512,A13671205,0,0,0,0,0,0,0,0,0,0
200601,A13671205,0,0,0,0,0,0,0,0,0,0
200602,A13671205,0,0,0,0,0,0,0,0,0,0
200603,A13671205,0,0,0,0,0,0,0,0,0,0
200604,A13671205,0,0,0,0,0,0,0,0,0,0
200605,A13671205,0,0,0,0,0,0,0,0,0,0
200606,A13671205,0,0,0,0,0,0,0,0,0,0
200607,A13671205,0,0,0,0,0,0,0,0,0,0
200608,A13671205,0,0,0,0,0,0,0,0,0,0
200609,A13671205,0,0,0,0,0,0,0,0,0,0
200610,A13671205,0,0,0,0,0,0,0,0,0,0
200611,A13671205,0,0,0,0,0,0,0,0,0,0
200612,A13671205,0,0,0,0,0,0,0,0,0,0
200701,A13671205,0,0,0,0,0,0,0,0,0,0
200702,A13671205,0,0,0,0,0,0,0,0,0,0
200703,A13671205,0,0,0,0,0,0,0,0,0,0
200704,A13671205,0,0,0,0,0,0,0,0,0,0
200705,A13671205,0,0,0,0,0,0,0,0,0,0
200706,A13671205,0,0,0,0,0,0,0,0,0,0
200707,A13671205,0,0,0,0,0,0,0,0,0,0
200708,A13671205,0,0,0,0,0,0,0,0,0,0
200709,A13671205,0,0,0,0,0,0,0,0,0,0
200710,A13671205,0,0,0,0,0,0,0,0,0,0
200711,A13671205,0,0,0,0,0,0,0,0,0,0
200712,A13671205,0,0,0,0,0,0,0,0,0,0
200801,A13671205,0,0,0,0,0,0,0,0,0,0
200802,A13671205,0,0,0,0,0,0,0,0,0,0
200803,A13671205,0,0,0,0,0,0,0,0,0,0
200804,A13671205,0,0,0,0,0,0,0,0,0,0
200805,A13671205,0,0,0,0,0,0,0,0,0,0
200806,A13671205,0,0,0,0,0,0,0,0,0,0
200807,A13671205,0,0,0,0,0,0,0,0,0,0
200808,A13671205,0,0,0,0,0,0,0,0,0,0
200809,A13671205,0,0,0,0,0,0,0,0,0,0
200810,A13671205,0,0,0,0,0,0,0,0,0,0
200811,A13671205,0,0,0,0,0,0,0,0,0,0
200812,A13671205,0,0,0,0,0,0,0,0,0,0
200901,A13671205,0,0,0,0,0,0,0,0,0,0
200902,A13671205,0,0,0,0,0,0,0,0,0,0
200903,A13671205,0,0,0,0,0,0,0,0,0,0
200904,A13671205,0,0,0,0,0,0,0,0,0,0
200905,A13671205,0,0,0,0,0,0,0,0,0,0
200906,A13671205,0,0,0,0,0,0,0,0,0,0
200907,A13671205,0,0,0,0,0,0,0,0,0,0
200908,A13671205,0,0,0,0,0,0,0,0,0,0
200909,A13671205,0,0,0,0,0,0,0,0,0,0
200910,A13671205,0,0,0,0,0,0,0,0,0,0
200911,A13671205,0,0,0,0,0,0,0,0,0,0
200912,A13671205,0,0,0,0,0,0,0,0,0,0
201001,A13671205,0,0,0,0,0,0,0,0,0,0
201002,A13671205,163437046,0,22995000,0,0,0,86808540,0,16345400,0
201003,A13671205,153506044,0,24150000,0,0,0,66136130,0,18312070,0
201004,A13671205,96038460,0,21099000,0,0,0,70395070,0,17156820,0
201005,A13671205,41252320,0,17829000,0,0,0,67837080,0,17421720,0
201006,A13671205,18037460,0,18309000,0,0,0,74538130,0,23741880,0
201007,A13671205,16355720,0,11130000,0,0,0,82456580,0,19353220,0
201008,A13671205,17533180,0,8577000,0,0,0,118048400,0,19835630,0
201009,A13671205,41228890,0,13311000,0,0,0,104570350,0,19706080,0
201010,A13671205,91605480,0,16419000,0,0,0,71996380,0,17484600,0
201011,A13671205,142616370,0,22440000,0,0,0,74966230,0,18971100,0
201012,A13671205,243345170,0,25707000,0,0,0,88117910,0,16441000,0
201101,A13671205,0,0,0,0,0,0,0,0,0,0
201102,A13671205,139138190,0,22863000,0,0,0,65596330,0,15662900,0
201103,A13671205,0,0,0,0,0,0,0,0,0,0
201104,A13671205,78777090,0,22365000,0,0,0,73688740,0,17532240,0
201105,A13671205,32166920,0,19896000,0,0,0,68586330,0,18396850,0
201106,A13671205,22806890,0,15876000,0,0,0,71276730,0,17371390,0
201107,A13671205,13710030,0,15222000,0,0,0,78641880,0,18789170,0
201108,A13671205,19900340,0,11463000,0,0,0,102081540,0,18864470,0
201109,A13671205,36568080,0,13242000,0,0,0,88607820,0,17699830,0
201110,A13671205,80907680,0,17079000,0,0,0,69306950,0,16577070,0
201111,A13671205,159178700,0,21090000,0,0,0,75645450,0,18033300,0
201112,A13671205,247842260,0,24459000,0,0,0,77707080,0,17152590,0
201201,A13671205,253776340,0,26922000,0,0,0,84795470,0,17382760,0
201202,A13671205,209502510,0,25365000,0,0,0,84375160,0,16026380,0
201203,A13671205,175357820,0,24630000,0,0,0,70123490,0,20016210,0
201204,A13671205,58279630,0,21954000,0,0,0,72828460,0,19448580,0
201205,A13671205,29988780,0,19050000,0,0,0,67380090,0,21126780,0
201206,A13671205,18620640,0,15342000,0,0,0,71503100,0,21449340,0
201207,A13671205,12350200,0,13704000,0,0,0,76906880,0,21360120,0
201208,A13671205,21325640,0,9987000,0,0,0,136400110,0,22432170,0
201209,A13671205,27405210,0,15255000,0,0,0,88031505,0,21160380,0
201210,A13671205,126969000,0,18567000,0,0,0,69491730,0,21360720,0
201211,A13671205,189455980,0,28492000,0,0,0,77052850,0,20255400,0
201212,A13671205,279348730,0,32564000,0,0,0,78426860,0,19647510,0
201301,A13671205,253917250,0,35064000,0,0,0,85816240,0,20768370,0
201302,A13671205,205084450,0,31808000,0,0,0,83570022,0,18525840,0
201303,A13671205,186483300,0,30836000,0,0,0,64907451,0,19599210,0
201304,A13671205,111983370,0,29376000,0,0,0,72161052,0,20578740,0
201305,A13671205,38510090,0,24436000,0,0,0,66795871,0,20723970,0
201306,A13671205,21578150,0,19564000,0,0,0,72912379,0,20927250,0
201307,A13671205,19235750,0,16924000,0,0,0,79803314,0,21942450,0
201308,A13671205,20689610,0,13072000,0,0,0,111754842,0,23046660,0
201309,A13671205,26077950,0,16428000,0,0,0,91984848,0,20909250,0
201310,A13671205,92804880,0,22428000,0,0,0,66823330,0,21379800,0
201311,A13671205,199742470,0,27064000,0,0,0,70867793,0,20665860,0
201312,A13671205,257784020,0,33380000,0,0,0,74318902,0,20990340,0
201401,A13671205,274787240,285559,32564000,8141,0,0,13691707,109560,0,0
201402,A13671205,212048200,227431,32720000,8180,0,0,13108826,105633,0,0
201403,A13671205,159289500,176851,30356000,7589,0,0,9456236,90036,0,0
201404,A13671205,85581610,104359,27592000,6898,0,0,0,0,0,0
201405,A13671205,36808550,55452,26668504,11788,0,0,61454019,442587,23112510,26708
201406,A13671205,25056260,39888,37136000,9284,0,0,72087386,471397,24057950,27578
201407,A13671205,17957830,31348,31728000,7932,0,0,79494153,490153,25263590,28811
201408,A13671205,24700020,35033,26024000,6506,0,0,94823110,533096,24009160,27598
201409,A13671205,36457240,50212,34592000,8648,0,0,77656291,495028,24185690,27712
201410,A13671205,109353480,123234,43376000,10844,0,0,63978945,449686,23572090,27050
201411,A13671205,201892820,213802,0,0,0,0,13070523,0,0,0
201412,A13671205,296409810,313321,0,0,0,0,15891083,126246,0,0
201501,A13671205,250602630,278684,31460000,7865,0,0,76599392,488618,22263160,25828
201502,A13671205,198569950,0,30280000,7570,0,0,74207807,354388,21446100,25043
201503,A13671205,143213310,188577,30716000,7679,0,0,60028676,427189,22803010,26389
201504,A13671205,60513990,95268,25692000,6423,0,0,64715811,453511,22088610,25640
201505,A13671205,25224900,54713,21600000,5400,0,0,60179585,430638,22968170,26526
201506,A13671205,15312810,40277,18928000,4732,0,0,68053584,462306,24883630,28363
201507,A13671205,8385760,26536,14536000,3634,0,0,71533897,472446,24342140,27863
201508,A13671205,15248880,27937,9004000,2251,0,0,99235385,558134,23550940,26934
201509,A13671205,22706300,44120,15796000,3949,0,0,72955240,488466,24620690,28205
201510,A13671205,75142020,109283,19752000,4938,0,0,62632879,443806,22931940,26430
201511,A13671205,144910410,192875,23236000,5809,0,0,65554093,447962,22281530,25849
201512,A13671205,196297140,264517,28816000,7204,0,0,68258470,342004,23155550,26604
201601,A13671205,216288490,312533,32868000,8217,0,0,72300333,469584,23721550,27299
201602,A13671205,145643320,222157,28264000,7066,0,0,73869654,471713,20534150,24064
201603,A13671205,101105254,176527,28884000,7221,0,0,60384367,422804,22631310,26031
201604,A13671205,46560680,95833,23944000,5986,0,0,61116327,430000,21962320,25461
201605,A13671205,17956130,55209,21508000,5377,0,0,58560988,416838,23348250,26954
201606,A13671205,10088760,40110,18676000,4669,0,0,66422714,443940,23473430,27070
201607,A13671205,0,0,16124000,4031,0,0,75682016,468923,21396640,24980
201608,A13671205,8296890,28456,11868000,2967,0,0,136517832,622946,26407510,29951
201609,A13671205,10350230,37445,15052000,3763,0,0,45479638,523577,22818180,26448
201610,A13671205,50339950,101457,20780000,5195,0,0,59569118,419836,23862560,27424
201611,A13671205,113900840,192047,25500000,6375,0,0,64897764,443588,22987550,26497
201612,A13671205,176108620,0,0,7078,0,0,64262878,334692,22504160,26143
201701,A13671205,215953330,0,0,8108,0,0,64819450,352379,24785650,28447
201702,A13671205,183173740,0,0,7095,0,0,64424914,351743,19615650,22970
201703,A13671205,132254200,0,0,6843,0,0,53430883,309537,21489060,25008
201704,A13671205,67031900,0,0,6349,0,0,55866508,331399,22858620,26428
201705,A13671205,41458700,0,0,5344,0,0,52052270,318749,23034570,26574
201706,A13671205,32097340,0,0,4564,0,0,49843801,328803,22901960,26601
201707,A13671205,19373670,0,0,3828,0,0,59712866,376811,23999800,27579
201708,A13671205,26846670,0,0,2371,0,0,89993716,488464,22542360,26183
201709,A13671205,31572070,0,0,4520,0,0,54362048,352606,23487180,26990
201710,A13671205,76247170,0,0,5204,0,0,47280027,324870,23558630,27096
201711,A13671205,159741980,0,0,6417,0,0,48555918,328845,21062696,26149
201712,A13671205,215303830,0,0,7916,0,0,50352589,336273,24054510,27777
201801,A13671205,237635010,0,0,7887,0,0,55362580,355174,22542940,25981
201802,A13671205,174370300,0,0,7789,0,0,56100950,355864,24788570,24843
201803,A13671205,124138690,0,0,6919,0,0,46183178,311563,19492300,25083
201804,A13671205,71449630,0,0,6270,0,0,50048512,333178,27464120,28663
201805,A13671205,43294670,0,0,5691,0,0,46592799,318049,19725530,24103
201806,A13671205,30128040,0,0,4737,0,0,51251821,341383,25350350,27596
201807,A13671205,17519610,0,0,3714,0,0,54842693,361555,23930400,27190
201808,A13671205,19969230,0,0,1912,0,0,101314075,659709,24863300,28542
201809,A13671205,29087070,0,0,4210,0,0,59070497,408572,25342070,26652
201810,A13671205,86578200,0,0,5695,0,0,44807614,321655,23351950,26924
201811,A13671205,140193370,0,0,6811,0,0,48396757,335127,22767050,27234
201812,A13671205,209546180,0,0,7351,0,0,48881377,335780,23462140,26392
201901,A13671205,194718060,0,0,8259,0,0,54904750,356457,25510960,27637
201902,A13671205,150105040,0,0,7400,0,0,54094083,352735,24760190,23428
201903,A13671205,136975920,0,0,7020,0,0,43964550,308062,23404000,25749
201904,A13671205,68256490,0,0,6930,0,0,48994464,330426,22914210,26481
201905,A13671205,39820650,0,0,5884,0,0,44326257,319372,25608020,27284
201906,A13671205,30997540,0,0,4813,0,0,68325426,516318,25851250,26776
201907,A13671205,28857510,0,0,3962,0,0,49965690,426535,25107320,28570
201908,A13671205,26013850,0,0,3320,0,0,76922609,512488,25352190,28123
201909,A13671205,32853410,0,0,4051,0,0,49768096,344106,24853160,27017
201910,A13671205,67090430,0,0,5278,0,0,47561030,332116,26320710,27476
201911,A13671205,142329490,0,0,6537,0,0,48934104,330655,22647810,26524
201912,A13671205,186580690,0,0,7418,0,0,55298280,351881,25326470,26666
202001,A13671205,179535910,0,0,7575,0,0,53478720,353805,23124030,26487
202002,A13671205,174154810,0,0,7590,0,0,49909670,349844,25568700,25324
202003,A13671205,133593650,0,0,8180,0,0,53534625,350816,26914510,28225
202004,A13671205,86051530,0,0,6900,0,0,47985148,341171,23978210,27225
202005,A13671205,47728730,0,0,5887,0,0,50819419,351770,24589990,26816
202006,A13671205,28732140,0,0,4882,0,0,57178956,381250,28975870,30135
202007,A13671205,28057330,0,0,4375,0,0,50587085,390894,24458490,28053
202008,A13671205,25826590,0,0,4522,0,0,82218363,527204,26538250,28893
202009,A13671205,35224710,0,0,5591,0,0,52769122,362427,26660640,31373
202010,A13671205,3755290,0,0,2130,0,0,52183666,352200,28003760,24244
202011,A13671205,0,0,0,0,0,0,53653702,359585,26027780,24725
202012,A13671205,0,0,0,0,0,0,60726829,399446,23578810,25421
202101,A13671205,0,0,0,0,0,0,63106062,403594,23823540,25761
202102,A13671205,0,0,0,0,0,0,50342250,351080,24498540,22086
202103,A13671205,0,0,0,0,0,0,60082012,371698,21883300,26210
202104,A13671205,0,0,0,0,0,0,58038127,345913,24576560,23269
202105,A13671205,0,0,0,0,0,0,56272772,352034,24943750,26111
202106,A13671205,0,0,0,0,0,0,58388547,366114,25310950,25671
202107,A13671205,0,0,0,0,0,0,102283254,604717,26217510,24453
202108,A13671205,0,0,0,0,0,0,66521380,503683,26957170,28774
202109,A13671205,0,0,0,0,0,0,53294362,360945,27259640,26437
202110,A13671205,0,0,0,0,0,0,53998036,348730,24994460,25795
202111,A13671205,0,0,0,0,0,0,53716711,365481,25240020,24487
202112,A13671205,0,0,0,0,0,0,59700949,389831,24109810,24308
202201,A13671205,0,0,0,0,0,0,63409349,402763,25585170,24174
202202,A13671205,0,0,0,0,0,0,54818653,338478,26652100,24401
202203,A13671205,0,0,0,0,0,0,58145094,379436,24025680,22064
202204,A13671205,0,0,0,0,0,0,53353327,339069,26789950,25372
202205,A13671205,0,0,0,0,0,0,54230892,339345,25780340,23548
202206,A13671205,0,0,0,0,0,0,62893752,364522,28406670,25114
202207,A13671205,0,0,0,0,0,0,91399882,525458,27173060,25203
202208,A13671205,0,0,0,0,0,0,76607208,508792,31032870,26105
202209,A13671205,0,0,0,0,0,0,59028454,352646,24106510,24610
202210,A13671205,0,0,0,0,0,0,60934924,348565,25453680,23806
202211,A13671205,0,0,0,0,0,0,61835604,339056,26134350,23993
202212,A13671205,0,0,0,0,0,0,72129297,383913,26283100,22702
202301,A13671205,0,0,0,0,0,0,78848805,384878,27584890,24462
202302,A13671205,0,0,0,0,0,0,64988915,331983,27244840,21920
202303,A13671205,0,0,0,0,0,0,68709395,353413,24960170,19807
202304,A13671205,0,0,0,0,0,0,63617592,328773,27825430,24142
202305,A13671205,0,0,0,0,0,0,67165132,339812,27219700,21539
202306,A13671205,0,0,0,0,0,0,74891801,365436,29770590,24291
202307,A13671205,0,0,0,0,0,0,96607364,504594,28566460,25792
202308,A13671205,0,0,0,0,0,0,116379579,563483,29323350,23920
202309,A13671205,0,0,0,0,0,0,76685296,381984,29020520,22768
202310,A13671205,0,0,0,0,0,0,68430715,340184,27658150,25024
202311,A13671205,0,0,0,0,0,0,71486373,346838,29334850,23539
202312,A13671205,0,0,0,0,0,0,80179649,377349,26155870,21591
202401,A13671205,0,0,0,0,0,0,80908536,384839,26749850,23207
202402,A13671205,0,0,0,0,0,0,70644763,345931,27203920,22967
202403,A13671205,0,0,0,0,0,0,72954472,357974,25201570,19436
202404,A13671205,0,0,0,0,0,0,64329777,330227,27614320,24055
202405,A13671205,0,0,0,0,0,0,66152056,336765,27033920,22260
202406,A13671205,0,0,0,0,0,0,74328856,386201,29747590,23123
202407,A13671205,0,0,0,0,0,0,91935950,512995,28350500,25635
202408,A13671205,0,0,0,0,0,0,143677604,662600,29270450,24636
202409,A13671205,0,0,0,0,0,0,88556705,463766,29107510,25496
202410,A13671205,0,0,0,0,0,0,63549078,342020,27302270,22352
202411,A13671205,0,0,0,0,0,0,65305254,340458,27320490,22684
202412,A13671205,0,0,0,0,0,0,75757784,378789,27614320,23432
202501,A13671205,0,0,0,0,0,0,78985683,390862,26857370,21893
202502,A13671205,0,0,0,0,0,0,68469896,348866,26857370,21461
202503,A13671205,0,0,0,0,0,0,0,0,0,0
