requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199508,A15805503,0,0,0,0,0,0,0,0,0,0
199509,A15805503,0,0,0,0,0,0,0,0,0,0
199510,A15805503,0,0,0,0,0,0,0,0,0,0
199511,A15805503,0,0,0,0,0,0,0,0,0,0
199512,A15805503,0,0,0,0,0,0,0,0,0,0
199601,A15805503,0,0,0,0,0,0,0,0,0,0
199602,A15805503,0,0,0,0,0,0,0,0,0,0
199603,A15805503,0,0,0,0,0,0,0,0,0,0
199604,A15805503,0,0,0,0,0,0,0,0,0,0
199605,A15805503,0,0,0,0,0,0,0,0,0,0
199606,A15805503,0,0,0,0,0,0,0,0,0,0
199607,A15805503,0,0,0,0,0,0,0,0,0,0
199608,A15805503,0,0,0,0,0,0,0,0,0,0
199609,A15805503,0,0,0,0,0,0,0,0,0,0
199610,A15805503,0,0,0,0,0,0,0,0,0,0
199611,A15805503,0,0,0,0,0,0,0,0,0,0
199612,A15805503,0,0,0,0,0,0,0,0,0,0
199701,A15805503,0,0,0,0,0,0,0,0,0,0
199702,A15805503,0,0,0,0,0,0,0,0,0,0
199703,A15805503,0,0,0,0,0,0,0,0,0,0
199704,A15805503,0,0,0,0,0,0,0,0,0,0
199705,A15805503,0,0,0,0,0,0,0,0,0,0
199706,A15805503,0,0,0,0,0,0,0,0,0,0
199707,A15805503,0,0,0,0,0,0,0,0,0,0
199708,A15805503,0,0,0,0,0,0,0,0,0,0
199709,A15805503,0,0,0,0,0,0,0,0,0,0
199710,A15805503,0,0,0,0,0,0,0,0,0,0
199711,A15805503,0,0,0,0,0,0,0,0,0,0
199712,A15805503,0,0,0,0,0,0,0,0,0,0
199801,A15805503,0,0,0,0,0,0,0,0,0,0
199802,A15805503,0,0,0,0,0,0,0,0,0,0
199803,A15805503,0,0,0,0,0,0,0,0,0,0
199804,A15805503,0,0,0,0,0,0,0,0,0,0
199805,A15805503,0,0,0,0,0,0,0,0,0,0
199806,A15805503,0,0,0,0,0,0,0,0,0,0
199807,A15805503,0,0,0,0,0,0,0,0,0,0
199808,A15805503,0,0,0,0,0,0,0,0,0,0
199809,A15805503,0,0,0,0,0,0,0,0,0,0
199810,A15805503,0,0,0,0,0,0,0,0,0,0
199811,A15805503,0,0,0,0,0,0,0,0,0,0
199812,A15805503,0,0,0,0,0,0,0,0,0,0
199901,A15805503,0,0,0,0,0,0,0,0,0,0
199902,A15805503,0,0,0,0,0,0,0,0,0,0
199903,A15805503,0,0,0,0,0,0,0,0,0,0
199904,A15805503,0,0,0,0,0,0,0,0,0,0
199905,A15805503,0,0,0,0,0,0,0,0,0,0
199906,A15805503,0,0,0,0,0,0,0,0,0,0
199907,A15805503,0,0,0,0,0,0,0,0,0,0
199908,A15805503,0,0,0,0,0,0,0,0,0,0
199909,A15805503,0,0,0,0,0,0,0,0,0,0
199910,A15805503,0,0,0,0,0,0,0,0,0,0
199911,A15805503,0,0,0,0,0,0,0,0,0,0
199912,A15805503,0,0,0,0,0,0,0,0,0,0
200001,A15805503,0,0,0,0,0,0,0,0,0,0
200002,A15805503,0,0,0,0,0,0,0,0,0,0
200003,A15805503,0,0,0,0,0,0,0,0,0,0
200004,A15805503,0,0,0,0,0,0,0,0,0,0
200005,A15805503,0,0,0,0,0,0,0,0,0,0
200006,A15805503,0,0,0,0,0,0,0,0,0,0
200007,A15805503,0,0,0,0,0,0,0,0,0,0
200008,A15805503,0,0,0,0,0,0,0,0,0,0
200009,A15805503,0,0,0,0,0,0,0,0,0,0
200010,A15805503,0,0,0,0,0,0,0,0,0,0
200011,A15805503,0,0,0,0,0,0,0,0,0,0
200012,A15805503,0,0,0,0,0,0,0,0,0,0
200101,A15805503,0,0,0,0,0,0,0,0,0,0
200102,A15805503,0,0,0,0,0,0,0,0,0,0
200103,A15805503,0,0,0,0,0,0,0,0,0,0
200104,A15805503,0,0,0,0,0,0,0,0,0,0
200105,A15805503,0,0,0,0,0,0,0,0,0,0
200106,A15805503,0,0,0,0,0,0,0,0,0,0
200107,A15805503,0,0,0,0,0,0,0,0,0,0
200108,A15805503,0,0,0,0,0,0,0,0,0,0
200109,A15805503,0,0,0,0,0,0,0,0,0,0
200110,A15805503,0,0,0,0,0,0,0,0,0,0
200111,A15805503,0,0,0,0,0,0,0,0,0,0
200112,A15805503,0,0,0,0,0,0,0,0,0,0
200201,A15805503,0,0,0,0,0,0,0,0,0,0
200202,A15805503,0,0,0,0,0,0,0,0,0,0
200203,A15805503,0,0,0,0,0,0,0,0,0,0
200204,A15805503,0,0,0,0,0,0,0,0,0,0
200205,A15805503,0,0,0,0,0,0,0,0,0,0
200206,A15805503,0,0,0,0,0,0,0,0,0,0
200207,A15805503,0,0,0,0,0,0,0,0,0,0
200208,A15805503,0,0,0,0,0,0,0,0,0,0
200209,A15805503,0,0,0,0,0,0,0,0,0,0
200210,A15805503,0,0,0,0,0,0,0,0,0,0
200211,A15805503,0,0,0,0,0,0,0,0,0,0
200212,A15805503,0,0,0,0,0,0,0,0,0,0
200301,A15805503,0,0,0,0,0,0,0,0,0,0
200302,A15805503,0,0,0,0,0,0,0,0,0,0
200303,A15805503,0,0,0,0,0,0,0,0,0,0
200304,A15805503,0,0,0,0,0,0,0,0,0,0
200305,A15805503,0,0,0,0,0,0,0,0,0,0
200306,A15805503,0,0,0,0,0,0,0,0,0,0
200307,A15805503,0,0,0,0,0,0,0,0,0,0
200308,A15805503,0,0,0,0,0,0,0,0,0,0
200309,A15805503,0,0,0,0,0,0,0,0,0,0
200310,A15805503,0,0,0,0,0,0,0,0,0,0
200311,A15805503,0,0,0,0,0,0,0,0,0,0
200312,A15805503,0,0,0,0,0,0,0,0,0,0
200401,A15805503,0,0,0,0,0,0,0,0,0,0
200402,A15805503,0,0,0,0,0,0,0,0,0,0
200403,A15805503,0,0,0,0,0,0,0,0,0,0
200404,A15805503,0,0,0,0,0,0,0,0,0,0
200405,A15805503,0,0,0,0,0,0,0,0,0,0
200406,A15805503,0,0,0,0,0,0,0,0,0,0
200407,A15805503,0,0,0,0,0,0,0,0,0,0
200408,A15805503,0,0,0,0,0,0,0,0,0,0
200409,A15805503,0,0,0,0,0,0,0,0,0,0
200410,A15805503,0,0,0,0,0,0,0,0,0,0
200411,A15805503,0,0,0,0,0,0,0,0,0,0
200412,A15805503,0,0,0,0,0,0,0,0,0,0
200501,A15805503,0,0,0,0,0,0,0,0,0,0
200502,A15805503,0,0,0,0,0,0,0,0,0,0
200503,A15805503,0,0,0,0,0,0,0,0,0,0
200504,A15805503,0,0,0,0,0,0,0,0,0,0
200505,A15805503,0,0,0,0,0,0,0,0,0,0
200506,A15805503,0,0,0,0,0,0,0,0,0,0
200507,A15805503,0,0,0,0,0,0,0,0,0,0
200508,A15805503,0,0,0,0,0,0,0,0,0,0
200509,A15805503,0,0,0,0,0,0,0,0,0,0
200510,A15805503,0,0,0,0,0,0,0,0,0,0
200511,A15805503,0,0,0,0,0,0,0,0,0,0
200512,A15805503,0,0,0,0,0,0,0,0,0,0
200601,A15805503,0,0,0,0,0,0,0,0,0,0
200602,A15805503,0,0,0,0,0,0,0,0,0,0
200603,A15805503,0,0,0,0,0,0,0,0,0,0
200604,A15805503,0,0,0,0,0,0,0,0,0,0
200605,A15805503,0,0,0,0,0,0,0,0,0,0
200606,A15805503,0,0,0,0,0,0,0,0,0,0
200607,A15805503,0,0,0,0,0,0,0,0,0,0
200608,A15805503,0,0,0,0,0,0,0,0,0,0
200609,A15805503,0,0,0,0,0,0,0,0,0,0
200610,A15805503,0,0,0,0,0,0,0,0,0,0
200611,A15805503,0,0,0,0,0,0,0,0,0,0
200612,A15805503,0,0,0,0,0,0,0,0,0,0
200701,A15805503,0,0,0,0,0,0,0,0,0,0
200702,A15805503,0,0,0,0,0,0,0,0,0,0
200703,A15805503,0,0,0,0,0,0,0,0,0,0
200704,A15805503,0,0,0,0,0,0,0,0,0,0
200705,A15805503,0,0,0,0,0,0,0,0,0,0
200706,A15805503,0,0,0,0,0,0,0,0,0,0
200707,A15805503,0,0,0,0,0,0,0,0,0,0
200708,A15805503,0,0,0,0,0,0,0,0,0,0
200709,A15805503,0,0,0,0,0,0,0,0,0,0
200710,A15805503,0,0,0,0,0,0,0,0,0,0
200711,A15805503,0,0,0,0,0,0,0,0,0,0
200712,A15805503,0,0,0,0,0,0,0,0,0,0
200801,A15805503,0,0,0,0,0,0,0,0,0,0
200802,A15805503,0,0,0,0,0,0,0,0,0,0
200803,A15805503,0,0,0,0,0,0,0,0,0,0
200804,A15805503,0,0,0,0,0,0,0,0,0,0
200805,A15805503,0,0,0,0,0,0,0,0,0,0
200806,A15805503,0,0,0,0,0,0,0,0,0,0
200807,A15805503,0,0,0,0,0,0,0,0,0,0
200808,A15805503,0,0,0,0,0,0,0,0,0,0
200809,A15805503,0,0,0,0,0,0,0,0,0,0
200810,A15805503,0,0,0,0,0,0,0,0,0,0
200811,A15805503,0,0,0,0,0,0,0,0,0,0
200812,A15805503,0,0,0,0,0,0,0,0,0,0
200901,A15805503,0,0,0,0,0,0,0,0,0,0
200902,A15805503,0,0,0,0,0,0,0,0,0,0
200903,A15805503,0,0,0,0,0,0,0,0,0,0
200904,A15805503,0,0,0,0,0,0,0,0,0,0
200905,A15805503,0,0,0,0,0,0,0,0,0,0
200906,A15805503,0,0,0,0,0,0,0,0,0,0
200907,A15805503,0,0,0,0,0,0,0,0,0,0
200908,A15805503,0,0,0,0,0,0,0,0,0,0
200909,A15805503,0,0,0,0,0,0,0,0,0,0
200910,A15805503,0,0,0,0,0,0,0,0,0,0
200911,A15805503,0,0,0,0,0,0,0,0,0,0
200912,A15805503,0,0,0,0,0,0,0,0,0,0
201001,A15805503,166416250,0,51297290,0,0,0,70750040,0,3793590,0
201002,A15805503,114380290,0,53008540,0,0,0,57104660,0,3793590,0
201003,A15805503,112753820,0,51775770,0,0,0,64209800,0,9895120,0
201004,A15805503,57683460,0,43840620,0,0,0,57586310,0,9895120,0
201005,A15805503,17025410,0,38854230,0,0,0,59266035,0,5749120,0
201006,A15805503,6091520,0,18341330,0,0,0,58937240,0,5749120,0
201007,A15805503,4782700,0,11208240,0,0,0,75903663,0,3434270,0
201008,A15805503,0,0,14406810,0,0,0,90514042,0,3434270,0
201009,A15805503,7850430,0,14861650,0,0,0,59869351,0,4678070,0
201010,A15805503,26742150,0,36978710,0,0,0,59074969,0,4678070,0
201011,A15805503,58894980,0,54935750,0,0,0,60997439,0,5906400,0
201012,A15805503,121504400,0,74012210,0,0,0,69291630,0,5923520,0
201101,A15805503,147305730,0,106660360,0,0,0,70675163,0,6578320,0
201102,A15805503,99794410,0,75165790,0,0,0,55408953,0,6578320,0
201103,A15805503,81451650,0,81639440,0,0,0,61433563,0,6288100,0
201104,A15805503,38311460,0,48535520,0,0,0,54920499,0,6288100,0
201105,A15805503,14566420,0,36067810,0,0,0,57803903,0,6101530,0
201106,A15805503,6274350,0,18225450,0,0,0,54666289,0,6101530,0
201107,A15805503,5266360,0,13933420,0,0,0,68752728,0,4387850,0
201108,A15805503,4962750,0,12440240,0,0,0,71635540,0,4387850,0
201109,A15805503,6999070,0,13967380,0,0,0,56957930,0,4657340,0
201110,A15805503,23737640,0,35933460,0,0,0,59825189,0,4657340,0
201111,A15805503,42237980,0,43839070,0,0,0,59542928,0,6101530,0
201112,A15805503,113483010,0,71819940,0,0,0,65315251,0,6101530,0
201201,A15805503,124974870,0,88326420,0,0,0,65530898,0,6820170,0
201202,A15805503,112015130,0,84974680,0,0,0,57493594,0,6820170,0
201203,A15805503,82917310,0,73832960,0,0,0,61591656,0,7352240,0
201204,A15805503,35054300,0,51499060,0,0,0,56120310,0,7352240,0
201205,A15805503,9008460,0,31616700,0,0,0,56245465,0,7254000,0
201206,A15805503,5211900,0,16471790,0,0,0,55276610,0,7254000,0
201207,A15805503,4843500,0,13559130,0,0,0,70002281,0,5182500,0
201208,A15805503,4824400,0,11369100,0,0,0,96044995,0,5182500,0
201209,A15805503,6438220,0,17204310,0,0,0,52804854,0,4664250,0
201210,A15805503,21750230,0,36010190,0,0,0,55839277,0,4664250,0
201211,A15805503,61029490,0,65967700,0,0,0,58199316,0,6215250,0
201212,A15805503,133469140,0,104567990,0,0,0,65777991,0,6215250,0
201301,A15805503,150163730,0,96732790,0,0,0,65824016,0,7250250,0
201302,A15805503,113611930,0,86698660,0,0,0,49934818,0,7250250,0
201303,A15805503,78302710,0,84487180,0,0,0,59940684,0,8506210,0
201304,A15805503,50496990,0,56338270,0,0,0,54643747,0,8506210,0
201305,A15805503,14958910,0,39801990,0,0,0,56657682,0,7844230,0
201306,A15805503,5735160,0,19109880,0,0,0,56381033,0,7844230,0
201307,A15805503,5057260,0,14482590,0,0,0,67986813,0,5330660,0
201308,A15805503,4752770,0,11217640,0,0,0,93154743,0,5330660,0
201309,A15805503,5710790,0,17648792,0,0,0,49718128,0,5116610,0
201310,A15805503,16371540,0,38516690,0,0,0,55275150,0,5116610,0
201311,A15805503,58370060,0,61651810,0,0,0,56107490,0,8059630,0
201312,A15805503,111322380,0,89482230,0,0,0,62493652,0,8059610,0
201401,A15805503,121792610,1410,91210670,9657,0,0,62821107,322922,8287655,0
201402,A15805503,103289190,1154,73651160,9067,0,0,49379239,334187,8287655,0
201403,A15805503,64499470,700,76429600,8386,0,0,57722827,319404,11803795,0
201404,A15805503,26766520,300,46228930,8626,0,0,49779031,329805,11803795,0
201405,A15805503,13130840,114,36669630,7089,0,0,51269999,320796,6642610,0
201406,A15805503,5383570,0,15984860,5041,0,0,50782183,398662,6642610,0
201407,A15805503,4754730,0,12806200,4639,0,0,65539017,375061,6529950,0
201408,A15805503,7078300,0,10640570,4639,0,0,64417810,375061,6520500,0
201409,A15805503,7475640,9,13091110,5576,0,0,49653340,362756,6414750,5576
201410,A15805503,25064230,169,35633410,6858,0,0,51068239,316035,6414740,0
201411,A15805503,89339140,545,8479260,7633,0,0,51745189,310872,9170260,0
201412,A15805503,165489630,1533,64413500,10081,0,0,62284146,360645,9170250,0
201501,A15805503,145048890,1321,66630940,9450,0,0,60285384,324676,8935310,0
201502,A15805503,123034090,1102,63466020,8608,0,0,47966893,299050,8935320,0
201503,A15805503,94475150,814,61297160,8697,0,0,55868838,333625,10082790,0
201504,A15805503,41586060,365,35684660,8647,0,0,49114317,305815,10082790,0
201505,A15805503,15933110,73,28638780,7351,0,0,50329552,307318,8598800,0
201506,A15805503,8626040,14,14919720,6289,0,0,51174062,356913,8598800,0
201507,A15805503,6832910,0,8996320,5690,0,0,59538113,372578,5841710,0
201508,A15805503,6571510,0,7475240,4360,0,0,65001987,428107,5841710,0
201509,A15805503,7200950,3,10314860,6002,0,0,45945944,341217,4584920,0
201510,A15805503,18069150,94,30983340,6264,0,0,50425781,304108,4584920,0
201511,A15805503,59942900,569,43500080,7903,0,0,51318341,318864,5379000,0
201512,A15805503,126409000,1154,51828740,9387,0,0,58736526,334006,5378990,0
201601,A15805503,141264900,1376,71721640,8811,0,0,61151426,320750,5033740,0
201602,A15805503,120467970,1180,51904630,8801,0,0,49601541,319862,5033750,0
201603,A15805503,75672190,750,48849470,8609,0,0,51405193,314855,12146390,0
201604,A15805503,28879960,271,25948420,7766,0,0,47495282,300961,12146390,0
201605,A15805503,14214490,82,20509650,7056,0,0,48950861,328456,8360540,0
201606,A15805503,6982070,4,8688950,6424,0,0,46706889,307760,8360540,0
201607,A15805503,6769790,2,8049090,5716,0,0,72657536,391621,4692080,0
201608,A15805503,6152020,0,4669760,4562,0,0,73627507,544607,4692080,0
201609,A15805503,6489820,0,6931360,5123,0,0,37801886,325867,4584505,0
201610,A15805503,17051000,137,18841430,6680,0,0,49156417,307971,4584505,0
201611,A15805503,49523870,569,40765300,7226,0,0,49901643,312909,5496210,0
201612,A15805503,95416400,1064,48740410,8451,0,0,53562230,311908,5496210,0
201701,A15805503,99071670,1181,71738160,7944,0,0,53684060,331294,5634420,0
201702,A15805503,109477580,1266,38758910,8737,0,0,38974509,285792,5500010,0
201703,A15805503,66241260,669,52496820,7468,0,0,41835662,306472,11991670,0
201704,A15805503,29914110,297,29855490,6548,0,0,41852702,277071,11991660,0
201705,A15805503,14394930,88,20933130,7041,0,0,43213343,314027,8184110,0
201706,A15805503,6717450,5,9713340,6024,0,0,41764300,314976,8184050,0
201707,A15805503,6146560,0,7953150,4805,0,0,67285197,439239,7196330,0
201708,A15805503,6122780,0,7791780,4708,0,0,62039015,424148,7196330,0
201709,A15805503,6316740,0,8986450,4869,0,0,39752247,298420,6997250,0
201710,A15805503,15983910,112,23496050,6900,0,0,43584129,313487,6997250,0
201711,A15805503,56055630,694,38473400,7798,0,0,46432052,301236,7736915,0
201712,A15805503,108176580,1236,63251870,7885,0,0,52396150,306003,7736915,0
201801,A15805503,137157790,1644,50206040,9893,0,0,53640342,336332,10094265,0
201802,A15805503,115255490,1374,40454700,8354,0,0,45927265,286706,10094265,0
201803,A15805503,66134760,723,41900880,8513,0,0,49120245,305939,9578385,0
201804,A15805503,28284210,288,29685880,6606,0,0,43582839,300871,9578385,0
201805,A15805503,15260210,107,21771430,7161,0,0,44690230,299255,8720210,0
201806,A15805503,6827130,5,10444090,5688,0,0,43548933,309844,8720210,0
201807,A15805503,6123400,0,7795490,5307,0,0,84011784,478358,7492900,0
201808,A15805503,5726970,0,5158850,3685,0,0,54769940,555887,7492900,0
201809,A15805503,6312620,0,8974440,4800,0,0,40891926,301519,6623130,0
201810,A15805503,21334510,185,27761820,7395,0,0,43467528,306670,6623130,0
201811,A15805503,45385340,538,33914780,7525,0,0,45905613,303608,14136760,0
201812,A15805503,92563910,1093,64895270,8508,0,0,52840947,321182,14060830,0
201901,A15805503,108424330,1320,56939090,8785,0,0,53252521,323922,9230240,0
201902,A15805503,96016316,1175,41202704,8748,0,0,44263854,285571,9230240,0
201903,A15805503,58587770,656,47893980,8364,0,0,48814142,296752,8597370,0
201904,A15805503,34248524,410,30409916,7634,0,0,43672079,305460,8597370,0
201905,A15805503,10709000,107,23149080,7302,0,0,44002097,304594,7443590,0
201906,A15805503,6187080,5,9895220,6203,0,0,42054251,298376,7443590,0
201907,A15805503,5738120,0,8443000,5335,0,0,49477273,408761,6421650,0
201908,A15805503,5656370,0,7739090,5126,0,0,64882140,479899,6421650,0
201909,A15805503,7197010,0,8158030,4795,0,0,43738220,331070,6028065,0
201910,A15805503,32797790,96,7384640,5652,0,0,44537428,311800,6028065,0
201911,A15805503,53027900,577,34368830,7082,0,0,45592186,300194,7705980,0
201912,A15805503,91611430,977,61997050,7497,0,0,51726677,319673,7705980,0
202001,A15805503,169109230,936,105535440,7586,0,0,87794998,311418,7567880,0
202002,A15805503,151605980,936,106071840,7586,0,0,84655994,311418,7567880,0
202003,A15805503,65592740,675,47690010,8605,0,0,53731674,337644,9495205,0
202004,A15805503,35297000,387,36444360,7640,0,0,48792535,315998,9495205,0
202005,A15805503,15187780,106,25802590,6784,0,0,48674411,317159,7705980,0
202006,A15805503,6058407,0,11387763,5644,0,0,50328253,362466,7705980,0
202007,A15805503,5857757,0,9581913,5272,0,0,43337812,366383,5517095,0
202008,A15805503,5867452,0,9669158,4695,0,0,69730175,509977,5517095,0
202009,A15805503,6130077,0,12032793,6828,0,0,48848915,342781,6159260,0
202010,A15805503,32877040,191,17023920,5054,0,0,48709431,320623,6159260,0
202011,A15805503,50392160,535,34272230,7082,0,0,50106675,330005,7443590,0
202012,A15805503,109127450,1257,55894340,8663,0,0,58117248,330995,7443590,0
202101,A15805503,129030070,1496,60581430,8718,0,0,57886256,354755,8472990,0
202102,A15805503,90863444,934,45800486,7004,0,0,45729525,309419,8472990,0
202103,A15805503,52304670,567,49252060,7724,0,0,49892758,341010,8596730,0
202104,A15805503,23918430,263,29528770,7357,0,0,44742124,306913,8596720,0
202105,A15805503,15955280,137,24956920,6675,0,0,45727084,322518,7063810,0
202106,A15805503,6679370,16,9919200,6375,0,0,45346170,325193,7063820,0
202107,A15805503,0,0,14064850,4923,0,0,82983579,518048,6545470,0
202108,A15805503,0,90,12637160,4138,0,0,58391461,489451,6545470,0
202109,A15805503,0,0,15100370,4601,0,0,45651134,334805,5164000,0
202110,A15805503,19948950,201,26990130,6112,0,0,49260075,314136,5171480,0
202111,A15805503,40869360,517,46092350,6625,0,0,48854581,323460,7291680,0
202112,A15805503,141825750,1126,65552760,8235,0,0,55365171,327782,7291680,0
202201,A15805503,122503650,1418,57297310,8140,0,0,57213235,337643,7119105,0
202202,A15805503,108000590,1418,49651620,8140,0,0,49223849,337643,7119105,0
202203,A15805503,71498060,779,43764080,8107,0,0,52830821,329896,12901055,0
202204,A15805503,47860620,303,56334780,6775,0,0,47402079,298381,12901055,0
202205,A15805503,13455490,99,24671330,6154,0,0,46701402,301004,8114000,0
202206,A15805503,6003070,99,10881920,6154,0,0,49828264,301004,8114000,0
202207,A15805503,5961360,0,10105590,4582,0,0,72080472,464405,6371055,0
202208,A15805503,5920930,0,10145730,4213,0,0,65907759,468255,6371055,0
202209,A15805503,6146300,0,12174600,4643,0,0,50487978,319665,6518925,0
202210,A15805503,25899740,214,41621830,6151,0,0,55650524,308816,6518925,0
202211,A15805503,53058410,390,41790200,6221,0,0,55768757,295242,6653250,0
202212,A15805503,182370240,1295,58353940,7146,0,0,66179579,324493,6653250,0
202301,A15805503,165000600,1398,66764790,8176,0,0,72801635,337942,6169310,0
202302,A15805503,118945680,1034,53076100,7582,0,0,59904860,283908,6169310,0
202303,A15805503,66603280,500,56498930,6807,0,0,63081937,298929,13492375,0
202304,A15805503,28135340,218,37981200,6537,0,0,57817621,274624,13492375,0
202305,A15805503,15615430,82,27010280,5871,0,0,59551670,310613,7919475,0
