requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A13987303,8297950,0,20662310,0,0,0,82008100,0,19630870,0
201010,A13987303,36162830,0,35564750,0,0,0,66841460,0,17434010,0
201011,A13987303,155004828,0,33598110,0,0,0,75165192,0,16989070,0
201012,A13987303,230470860,0,40703000,0,0,0,77907270,0,16469740,0
201101,A13987303,300893868,0,41444520,0,0,0,86767282,0,17279790,0
201102,A13987303,201032700,0,36032230,0,0,0,79987990,0,15386230,0
201103,A13987303,178944355,0,42750240,0,0,0,62331125,0,15815740,0
201104,A13987303,99246446,0,32759870,0,0,0,68797964,0,15983590,0
201105,A13987303,37981165,0,30241120,0,0,0,64002445,0,17063740,0
201106,A13987303,15143060,0,27714310,0,0,0,67957950,0,19432150,0
201107,A13987303,13981950,0,24038950,0,0,0,74999410,0,22871110,0
201108,A13987303,547132,0,18884580,0,0,0,93705390,0,22102120,0
201109,A13987303,4692670,0,26372320,0,0,0,81815740,0,20092060,0
201110,A13987303,67767860,0,30994730,0,0,0,66482970,0,18833530,0
201111,A13987303,122126550,0,35214140,0,0,0,73414300,0,17594440,0
201112,A13987303,256534930,0,42589040,0,0,0,75517680,0,16698940,0
201201,A13987303,274790650,0,42657550,0,0,0,83393460,0,18383110,0
201202,A13987303,262078170,0,46076480,0,0,0,86238630,0,16393240,0
201203,A13987303,186613950,0,37474200,0,0,0,66601590,0,16441300,0
201204,A13987303,107778610,0,37666040,0,0,0,68288060,0,17968200,0
201205,A13987303,21292440,0,32608440,0,0,0,60092490,0,19428960,0
201206,A13987303,10082970,0,28292040,0,0,0,67564210,0,21592230,0
201207,A13987303,8502940,0,19454320,0,0,0,73739260,0,23192220,0
201208,A13987303,4069780,0,22506320,0,0,0,144535080,0,23628270,0
201209,A13987303,10550200,0,28893720,0,0,0,68830060,0,22389090,0
201210,A13987303,63702700,0,33615600,0,0,0,61094560,0,18708870,0
201211,A13987303,182301910,0,39798080,0,0,0,70549960,0,18257250,0
201212,A13987303,321676920,0,43656680,0,0,0,74480940,0,16362690,0
201301,A13987303,321535570,0,44371720,0,0,0,83593730,0,15998070,0
201302,A13987303,255411745,0,41106080,0,0,0,77471585,0,14761950,0
201303,A13987303,199822320,0,43966240,0,0,0,59282600,0,17127990,0
201304,A13987303,142235820,0,38429040,0,0,0,67235960,0,16684050,0
201305,A13987303,35093750,0,37373920,0,0,0,60539660,0,20861520,0
201306,A13987303,16468110,0,26168720,0,0,0,68055850,0,20276010,0
201307,A13987303,6102710,0,14470840,0,0,0,79562750,0,25704060,0
201308,A13987303,4915510,0,24924000,0,0,0,119119470,0,24505050,0
201309,A13987303,4086050,0,32428000,0,0,0,75071980,0,20841330,0
201310,A13987303,65570560,0,40082080,0,0,0,55921420,0,20356920,0
201311,A13987303,188045350,0,45345600,0,0,0,62805450,0,17570730,0
201312,A13987303,298333210,0,52313600,0,0,0,66093740,0,17589780,0
201401,A13987303,313388820,0,49960560,9321,0,0,71872712,386675,16075770,20817
201402,A13987303,241517430,0,47811200,8920,0,0,69686884,376330,15477810,20090
201403,A13987303,178885500,0,49864080,9303,0,0,59978090,442704,17444430,22543
201404,A13987303,70313520,0,42681680,7963,0,0,66050900,452819,16854600,21794
201405,A13987303,31140600,0,40623440,7579,0,0,61026430,430944,20074260,25671
201406,A13987303,9315360,0,65402720,12202,0,0,124846650,828300,46619950,57429
201407,A13987303,9354533,0,17425360,3251,0,0,69128506,4038710,23630910,29697
201408,A13987303,6184730,26160,54792640,11228,0,0,151526330,925189,51131190,61841
201409,A13987303,13660080,30500,59838560,12262,0,0,116889750,835552,48698930,59940
201410,A13987303,128725360,91412,86633680,16163,0,0,100565240,768626,46573220,57265
201411,A13987303,355479710,196759,83595480,16796,0,0,115854460,835648,44616650,55092
201412,A13987303,306574800,0,45753670,9734,0,0,65388250,361377,17149810,22190
201501,A13987303,332978400,0,52226920,9773,0,0,69802490,477733,16869930,21800
201502,A13987303,231102300,0,46930950,8782,0,0,68262430,469859,14871330,19304
201503,A13987303,163282200,0,48170320,8987,0,0,53457720,406180,16201080,21005
201504,A13987303,76435200,0,45109760,8576,0,0,57050020,420706,18234930,23454
201505,A13987303,11711400,0,38972560,7271,0,0,48923550,390767,19025190,24415
201506,A13987303,6657150,0,33248080,6203,0,0,59428310,426947,21593700,27395
201507,A13987303,3446700,0,21493600,4010,0,0,58900380,450750,25526160,31598
201508,A13987303,1215450,0,18567040,3464,0,0,89136370,561976,23783970,29879
201509,A13987303,2629800,0,29892720,5577,0,0,54340370,427433,21722520,27476
201510,A13987303,47180700,0,35961420,6798,0,0,52382870,398002,19541670,25016
201511,A13987303,122435400,0,42044920,7948,0,0,57067500,415849,18298290,23523
201512,A13987303,216090900,0,46040670,9081,0,0,59319020,428443,17473800,22580
201601,A13987303,244220720,0,49644320,9262,0,0,65081590,452649,16237890,21008
201602,A13987303,198029190,0,50336000,9680,0,0,154097320,418284,17272260,22298
201603,A13987303,122217270,0,45312800,8714,0,0,48867910,369782,15856650,20566
201604,A13987303,0,0,43680000,8400,0,0,54523610,341227,17996280,23115
201605,A13987303,0,0,37221600,7158,0,0,47242210,324298,18810900,24150
201606,A13987303,0,0,32406400,6232,0,0,56818200,357594,20795390,26531
201607,A13987303,4366330,0,18905040,3906,0,0,55555410,387125,24489430,30516
201608,A13987303,1566650,0,12758100,2967,0,0,99964470,579241,24197980,30358
201609,A13987303,797130,0,23910500,5626,0,0,46688070,377388,21780070,27662
201610,A13987303,15487290,0,37304800,7174,0,0,48237780,326580,19430040,24859
201611,A13987303,109176490,0,43480000,8696,0,0,55070150,345761,19105370,24438
201612,A13987303,182884850,0,41038400,7892,0,0,54920130,339031,14697780,19093
201701,A13987303,216286440,0,48880000,9400,0,0,54676920,351138,19290080,21710
201702,A13987303,181412920,0,42047200,8938,0,0,-1164800,305845,-9020,22356
201703,A13987303,129748130,0,46477600,0,0,0,0,0,0,0
201704,A13987303,40399200,0,40565200,0,0,0,0,0,0,0
201705,A13987303,6440580,0,37133200,0,0,0,0,0,0,0
201706,A13987303,3549540,0,31007600,0,0,0,0,0,0,0
201707,A13987303,2961820,0,24757200,0,0,0,0,0,0,0
201708,A13987303,273300,0,20524400,0,0,0,0,0,0,0
201709,A13987303,61730,0,29099200,0,0,0,0,0,0,0
201710,A13987303,13038820,0,38370800,0,0,0,0,0,0,0
201711,A13987303,123596950,0,42302780,0,0,0,0,0,0,0
201712,A13987303,212088780,0,41396868,0,0,0,0,0,0,0
201801,A13987303,232902580,0,35284093,0,0,0,0,0,0,0
201802,A13987303,202898448,0,30352382,0,0,0,0,0,0,0
201803,A13987303,91689192,0,12342108,0,0,0,0,0,0,0
201804,A13987303,148669698,229696,22215552,8467,0,0,46484299,430173,24310160,27165
201805,A13987303,25049709,57399,45403542,16264,0,0,44857470,713768,46928192,59407
201806,A13987303,0,0,33056122,0,0,0,50703870,0,23480638,0
201807,A13987303,0,0,31765576,0,0,0,67646490,0,29875614,0
201808,A13987303,0,0,15353243,2788,0,0,98621470,689032,24664303,32906
201809,A13987303,0,0,25588954,5510,0,0,50422100,368102,23180367,24487
201810,A13987303,56998622,0,28538828,8596,0,0,46536210,330868,19195607,27441
201811,A13987303,117671505,0,24421850,7801,0,0,46012040,388766,19217475,21972
201812,A13987303,220499061,0,42685829,9211,0,0,48474309,342310,20448690,22151
201901,A13987303,209739350,0,40107490,8745,0,0,54817938,359513,17482418,20527
201902,A13987303,183551160,0,36785020,8466,0,0,52467943,350344,19955225,19997
201903,A13987303,131374550,0,27970990,9022,0,0,41695500,305864,19686638,23372
201904,A13987303,98259150,0,22207450,8218,0,0,47535840,335663,19233380,23158
201905,A13987303,37941300,0,11891270,7332,0,0,42100350,314381,21679686,25520
201906,A13987303,28113500,0,9913970,6106,0,0,45526290,321727,24822510,25614
201907,A13987303,23249190,0,8444370,5322,0,0,50585050,402513,25362580,28269
201908,A13987303,12915370,0,4648590,3468,0,0,85651410,537422,24295930,30423
201909,A13987303,26999000,0,8794810,5120,0,0,51139975,368346,23023310,25986
201910,A13987303,51127700,0,13450320,6843,0,0,44060755,337071,21423390,26506
201911,A13987303,102614240,0,22448370,7087,0,0,50898634,338072,22258760,24016
201912,A13987303,281701170,0,51427750,7640,0,0,48121520,326247,20744140,22051
202001,A13987303,145868470,0,30232230,7577,0,0,53690810,363778,20474260,19930
202002,A13987303,194196830,0,37761480,7810,0,0,52892010,343251,18922210,19758
202003,A13987303,149436670,0,31101420,8578,0,0,49516570,342455,20865180,23080
202004,A13987303,114829640,0,25494750,8931,0,0,52262570,371298,22389930,26471
202005,A13987303,48362820,0,13798610,6800,0,0,45685200,342115,21730840,22226
202006,A13987303,29266250,0,9645810,6010,0,0,57012030,370324,23620990,27763
202007,A13987303,15026740,0,5832320,4261,0,0,48658950,394979,23529490,28505
202008,A13987303,16345210,0,6265440,3888,0,0,66692390,479786,27369830,28593
202009,A13987303,20563210,0,9590470,6356,0,0,65251350,464658,26741430,27036
202010,A13987303,59567480,0,15626410,7426,0,0,47950444,338946,20827020,24488
202011,A13987303,118359310,0,26388090,8102,0,0,56307357,351496,21994860,24245
202012,A13987303,205194030,0,39924840,8780,0,0,62605027,371764,17651300,22818
202101,A13987303,207877500,0,40722480,8817,0,0,67637837,391393,25094480,31289
202102,A13987303,165196910,0,37231020,8391,0,0,62501167,375743,26391120,20929
202103,A13987303,128608350,0,27698830,8216,0,0,47569302,320179,19023850,22326
202104,A13987303,77540110,0,19088170,7668,0,0,51139044,342816,20216970,23219
202105,A13987303,45343080,0,14131910,7877,0,0,47527823,334464,22636760,25769
202106,A13987303,26193820,0,9915850,5656,0,0,52070675,366038,24256370,23536
202107,A13987303,15702090,0,6769410,5019,0,0,72323527,473799,24772650,28316
202108,A13987303,11456160,0,4863230,3381,0,0,89425380,599914,26949600,29351
202109,A13987303,21342260,0,8541260,5424,0,0,51210440,404248,24120430,25389
202110,A13987303,66287620,0,16838920,6586,0,0,49153691,329178,24238360,24386
202111,A13987303,124424090,0,26387970,7791,0,0,51801754,355106,21204370,23041
202112,A13987303,190626800,0,37885540,8770,0,0,52187034,350167,20759170,21815
202201,A13987303,203072460,0,42124950,8935,0,0,57788037,375633,24503630,20102
202202,A13987303,210678420,0,42279750,8456,0,0,56071299,371712,22329120,19365
202203,A13987303,145364040,0,31362040,8838,0,0,43958615,328121,23634100,22500
202204,A13987303,88639620,0,21410420,7635,0,0,50291824,340864,23393360,22224
202205,A13987303,30551450,0,27951650,7059,0,0,48440693,329065,24273430,23450
202206,A13987303,17927450,0,22938590,5809,0,0,54710541,349793,27174350,24856
202207,A13987303,13381870,0,16482800,4130,0,0,77981724,481790,29034070,26545
202208,A13987303,12323720,0,18826410,4760,0,0,94013793,552281,25663810,26846
202209,A13987303,10535070,0,21911670,5499,0,0,57795796,370579,24110590,23868
202210,A13987303,75119608,0,27028170,6907,0,0,56053914,339359,18055650,23736
202211,A13987303,139570140,0,28630230,7279,0,0,62264621,344324,27433200,21745
202212,A13987303,269710860,0,30250740,7582,0,0,66129514,350665,19933190,18702
202301,A13987303,301907960,0,33523250,8407,0,0,76132888,388824,24950700,19353
202302,A13987303,207191840,0,32826600,8241,0,0,74245123,344159,21573100,18903
202303,A13987303,121717740,0,31145740,7899,0,0,59188378,315998,21787110,19985
202304,A13987303,75996020,0,29390860,7474,0,0,64371908,333716,23590550,20419
202305,A13987303,67713660,0,28040000,7089,0,0,62157748,324732,25326050,22162
202306,A13987303,53660840,0,22295920,5621,0,0,72635266,342786,27594990,23859
202307,A13987303,31939630,0,20443060,5079,0,0,91806836,483883,26528700,24116
202308,A13987303,6271440,0,14861730,3674,0,0,128110174,588619,26056540,27255
202309,A13987303,7656510,0,19894710,4936,0,0,81478256,413983,26535350,23539
202310,A13987303,38532187,0,28653790,7141,0,0,65590520,325167,23288740,22500
202311,A13987303,164074420,0,29423910,7253,0,0,72858903,347509,21401130,20844
202312,A13987303,262466430,0,31599860,7654,0,0,78729510,362979,22766440,19186
202401,A13987303,243058700,0,35466880,8588,0,0,83535440,369443,21059690,20179
202402,A13987303,246872560,0,33410000,7749,0,0,79000885,353121,22124310,18205
202403,A13987303,144244210,0,32965080,8187,0,0,67430438,333329,20379340,20092
202404,A13987303,42032240,0,30218690,7476,0,0,68280769,332466,22157920,21341
202405,A13987303,25867740,0,27592620,6811,0,0,63731449,320239,24155760,21207
202406,A13987303,19024970,0,23210810,5755,0,0,73342211,373100,24004730,22598
202407,A13987303,13571400,0,21783460,5428,0,0,85891259,456754,25356290,25514
202408,A13987303,12239010,0,14554130,3545,0,0,153008747,681855,28871860,26369
202409,A13987303,1899146,0,18897780,4649,0,0,112213871,504220,26134220,25479
202410,A13987303,40491410,0,24280550,6002,0,0,62328822,327374,22793520,21875
202411,A13987303,136963210,0,30128860,7519,0,0,68388303,356650,23898790,22039
