requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199705,A15807101,0,0,0,0,0,0,0,0,0,0
199706,A15807101,0,0,0,0,0,0,0,0,0,0
199707,A15807101,0,0,0,0,0,0,0,0,0,0
199708,A15807101,0,0,0,0,0,0,0,0,0,0
199709,A15807101,0,0,0,0,0,0,0,0,0,0
199710,A15807101,0,0,0,0,0,0,0,0,0,0
199711,A15807101,0,0,0,0,0,0,0,0,0,0
199712,A15807101,0,0,0,0,0,0,0,0,0,0
199801,A15807101,0,0,0,0,0,0,0,0,0,0
199802,A15807101,0,0,0,0,0,0,0,0,0,0
199803,A15807101,0,0,0,0,0,0,0,0,0,0
199804,A15807101,0,0,0,0,0,0,0,0,0,0
199805,A15807101,0,0,0,0,0,0,0,0,0,0
199806,A15807101,0,0,0,0,0,0,0,0,0,0
199807,A15807101,0,0,0,0,0,0,0,0,0,0
199808,A15807101,0,0,0,0,0,0,0,0,0,0
199809,A15807101,0,0,0,0,0,0,0,0,0,0
199810,A15807101,0,0,0,0,0,0,0,0,0,0
199811,A15807101,0,0,0,0,0,0,0,0,0,0
199812,A15807101,0,0,0,0,0,0,0,0,0,0
199901,A15807101,0,0,0,0,0,0,0,0,0,0
199902,A15807101,0,0,0,0,0,0,0,0,0,0
199903,A15807101,0,0,0,0,0,0,0,0,0,0
199904,A15807101,0,0,0,0,0,0,0,0,0,0
199905,A15807101,0,0,0,0,0,0,0,0,0,0
199906,A15807101,0,0,0,0,0,0,0,0,0,0
199907,A15807101,0,0,0,0,0,0,0,0,0,0
199908,A15807101,0,0,0,0,0,0,0,0,0,0
199909,A15807101,0,0,0,0,0,0,0,0,0,0
199910,A15807101,0,0,0,0,0,0,0,0,0,0
199911,A15807101,0,0,0,0,0,0,0,0,0,0
199912,A15807101,0,0,0,0,0,0,0,0,0,0
200001,A15807101,0,0,0,0,0,0,0,0,0,0
200002,A15807101,0,0,0,0,0,0,0,0,0,0
200003,A15807101,0,0,0,0,0,0,0,0,0,0
200004,A15807101,0,0,0,0,0,0,0,0,0,0
200005,A15807101,0,0,0,0,0,0,0,0,0,0
200006,A15807101,0,0,0,0,0,0,0,0,0,0
200007,A15807101,0,0,0,0,0,0,0,0,0,0
200008,A15807101,0,0,0,0,0,0,0,0,0,0
200009,A15807101,0,0,0,0,0,0,0,0,0,0
200010,A15807101,0,0,0,0,0,0,0,0,0,0
200011,A15807101,0,0,0,0,0,0,0,0,0,0
200012,A15807101,0,0,0,0,0,0,0,0,0,0
200101,A15807101,0,0,0,0,0,0,0,0,0,0
200102,A15807101,0,0,0,0,0,0,0,0,0,0
200103,A15807101,0,0,0,0,0,0,0,0,0,0
200104,A15807101,0,0,0,0,0,0,0,0,0,0
200105,A15807101,0,0,0,0,0,0,0,0,0,0
200106,A15807101,0,0,0,0,0,0,0,0,0,0
200107,A15807101,0,0,0,0,0,0,0,0,0,0
200108,A15807101,0,0,0,0,0,0,0,0,0,0
200109,A15807101,0,0,0,0,0,0,0,0,0,0
200110,A15807101,0,0,0,0,0,0,0,0,0,0
200111,A15807101,0,0,0,0,0,0,0,0,0,0
200112,A15807101,0,0,0,0,0,0,0,0,0,0
200201,A15807101,0,0,0,0,0,0,0,0,0,0
200202,A15807101,0,0,0,0,0,0,0,0,0,0
200203,A15807101,0,0,0,0,0,0,0,0,0,0
200204,A15807101,0,0,0,0,0,0,0,0,0,0
200205,A15807101,0,0,0,0,0,0,0,0,0,0
200206,A15807101,0,0,0,0,0,0,0,0,0,0
200207,A15807101,0,0,0,0,0,0,0,0,0,0
200208,A15807101,0,0,0,0,0,0,0,0,0,0
200209,A15807101,0,0,0,0,0,0,0,0,0,0
200210,A15807101,0,0,0,0,0,0,0,0,0,0
200211,A15807101,0,0,0,0,0,0,0,0,0,0
200212,A15807101,0,0,0,0,0,0,0,0,0,0
200301,A15807101,0,0,0,0,0,0,0,0,0,0
200302,A15807101,0,0,0,0,0,0,0,0,0,0
200303,A15807101,0,0,0,0,0,0,0,0,0,0
200304,A15807101,0,0,0,0,0,0,0,0,0,0
200305,A15807101,0,0,0,0,0,0,0,0,0,0
200306,A15807101,0,0,0,0,0,0,0,0,0,0
200307,A15807101,0,0,0,0,0,0,0,0,0,0
200308,A15807101,0,0,0,0,0,0,0,0,0,0
200309,A15807101,0,0,0,0,0,0,0,0,0,0
200310,A15807101,0,0,0,0,0,0,0,0,0,0
200311,A15807101,0,0,0,0,0,0,0,0,0,0
200312,A15807101,0,0,0,0,0,0,0,0,0,0
200401,A15807101,0,0,0,0,0,0,0,0,0,0
200402,A15807101,0,0,0,0,0,0,0,0,0,0
200403,A15807101,0,0,0,0,0,0,0,0,0,0
200404,A15807101,0,0,0,0,0,0,0,0,0,0
200405,A15807101,0,0,0,0,0,0,0,0,0,0
200406,A15807101,0,0,0,0,0,0,0,0,0,0
200407,A15807101,0,0,0,0,0,0,0,0,0,0
200408,A15807101,0,0,0,0,0,0,0,0,0,0
200409,A15807101,0,0,0,0,0,0,0,0,0,0
200410,A15807101,0,0,0,0,0,0,0,0,0,0
200411,A15807101,0,0,0,0,0,0,0,0,0,0
200412,A15807101,0,0,0,0,0,0,0,0,0,0
200501,A15807101,0,0,0,0,0,0,0,0,0,0
200502,A15807101,0,0,0,0,0,0,0,0,0,0
200503,A15807101,0,0,0,0,0,0,0,0,0,0
200504,A15807101,0,0,0,0,0,0,0,0,0,0
200505,A15807101,0,0,0,0,0,0,0,0,0,0
200506,A15807101,0,0,0,0,0,0,0,0,0,0
200507,A15807101,0,0,0,0,0,0,0,0,0,0
200508,A15807101,0,0,0,0,0,0,0,0,0,0
200509,A15807101,0,0,0,0,0,0,0,0,0,0
200510,A15807101,0,0,0,0,0,0,0,0,0,0
200511,A15807101,0,0,0,0,0,0,0,0,0,0
200512,A15807101,0,0,0,0,0,0,0,0,0,0
200601,A15807101,0,0,0,0,0,0,0,0,0,0
200602,A15807101,0,0,0,0,0,0,0,0,0,0
200603,A15807101,0,0,0,0,0,0,0,0,0,0
200604,A15807101,0,0,0,0,0,0,0,0,0,0
200605,A15807101,0,0,0,0,0,0,0,0,0,0
200606,A15807101,0,0,0,0,0,0,0,0,0,0
200607,A15807101,0,0,0,0,0,0,0,0,0,0
200608,A15807101,0,0,0,0,0,0,0,0,0,0
200609,A15807101,0,0,0,0,0,0,0,0,0,0
200610,A15807101,0,0,0,0,0,0,0,0,0,0
200611,A15807101,0,0,0,0,0,0,0,0,0,0
200612,A15807101,0,0,0,0,0,0,0,0,0,0
200701,A15807101,0,0,0,0,0,0,0,0,0,0
200702,A15807101,0,0,0,0,0,0,0,0,0,0
200703,A15807101,0,0,0,0,0,0,0,0,0,0
200704,A15807101,0,0,0,0,0,0,0,0,0,0
200705,A15807101,0,0,0,0,0,0,0,0,0,0
200706,A15807101,0,0,0,0,0,0,0,0,0,0
200707,A15807101,0,0,0,0,0,0,0,0,0,0
200708,A15807101,0,0,0,0,0,0,0,0,0,0
200709,A15807101,0,0,0,0,0,0,0,0,0,0
200710,A15807101,0,0,0,0,0,0,0,0,0,0
200711,A15807101,0,0,0,0,0,0,0,0,0,0
200712,A15807101,0,0,0,0,0,0,0,0,0,0
200801,A15807101,0,0,0,0,0,0,0,0,0,0
200802,A15807101,0,0,0,0,0,0,0,0,0,0
200803,A15807101,0,0,0,0,0,0,0,0,0,0
200804,A15807101,0,0,0,0,0,0,0,0,0,0
200805,A15807101,0,0,0,0,0,0,0,0,0,0
200806,A15807101,0,0,0,0,0,0,0,0,0,0
200807,A15807101,0,0,0,0,0,0,0,0,0,0
200808,A15807101,0,0,0,0,0,0,0,0,0,0
200809,A15807101,0,0,0,0,0,0,0,0,0,0
200810,A15807101,0,0,0,0,0,0,0,0,0,0
200811,A15807101,0,0,0,0,0,0,0,0,0,0
200812,A15807101,0,0,0,0,0,0,0,0,0,0
200901,A15807101,0,0,0,0,0,0,0,0,0,0
200902,A15807101,0,0,0,0,0,0,0,0,0,0
200903,A15807101,0,0,0,0,0,0,0,0,0,0
200904,A15807101,0,0,0,0,0,0,0,0,0,0
200905,A15807101,0,0,0,0,0,0,0,0,0,0
200906,A15807101,0,0,0,0,0,0,0,0,0,0
200907,A15807101,0,0,0,0,0,0,0,0,0,0
200908,A15807101,0,0,0,0,0,0,0,0,0,0
200909,A15807101,0,0,0,0,0,0,0,0,0,0
200910,A15807101,0,0,0,0,0,0,0,0,0,0
200911,A15807101,0,0,0,0,0,0,0,0,0,0
200912,A15807101,0,0,0,0,0,0,0,0,0,0
201001,A15807101,0,0,0,0,0,0,0,0,0,0
201002,A15807101,197735500,0,72563560,0,0,0,100505733,0,287300,0
201003,A15807101,0,0,0,0,0,0,0,0,0,0
201004,A15807101,99173410,0,64572260,0,0,0,115875804,0,22827600,0
201005,A15807101,32793830,0,53919820,0,0,0,106966253,0,270650,0
201006,A15807101,11610199,0,25199731,0,0,0,120412873,0,14805450,0
201007,A15807101,9470879,0,18087351,0,0,0,128458940,0,303950,0
201008,A15807101,9186446,0,15714714,0,0,0,182167230,0,12199650,0
201009,A15807101,3228978,0,23189963,0,0,0,139737046,0,283600,0
201010,A15807101,44094481,0,49035120,0,0,0,114515911,0,10125400,0
201011,A15807101,135092990,0,56887590,0,0,0,132781128,0,281750,0
201012,A15807101,237086691,0,79841280,0,0,0,132731733,0,13792400,0
201101,A15807101,331046500,0,75419760,0,0,0,144571426,0,298400,0
201102,A15807101,193462541,0,76109760,0,0,0,136450107,0,0,0
201103,A15807101,189007820,0,76374720,0,0,0,104628101,0,324340,0
201104,A15807101,76817290,0,64331200,0,0,0,118128329,0,25329740,0
201105,A15807101,55759233,0,56578720,0,0,0,112860351,0,292720,0
201106,A15807101,12362009,0,28532791,0,0,0,118105218,0,18575980,0
201107,A15807101,11413939,0,23528371,0,0,0,131923357,0,351160,0
201108,A15807101,10237999,0,20367931,0,0,0,151523501,0,13990880,0
201109,A15807101,11838693,0,22617437,0,0,0,136980344,0,329920,0
201110,A15807101,48439510,0,47769760,0,0,0,113127536,0,11989080,0
201111,A15807101,83767510,0,56434880,0,0,0,123164316,0,342940,0
201112,A15807101,248558070,0,72957840,0,0,0,955234635,0,0,0
201201,A15807101,283866860,0,78069360,0,0,0,139363556,0,353280,0
201202,A15807101,252115740,0,80713440,0,0,0,136720495,0,18729340,0
201203,A15807101,186876500,0,73393920,0,0,0,111064339,0,352350,0
201204,A15807101,81852690,0,61781760,0,0,0,119338642,0,26790350,0
201205,A15807101,12232060,0,51603840,0,0,0,107667501,0,345900,0
201206,A15807101,10336039,0,25813691,0,0,0,111588791,0,21188410,0
201207,A15807101,9849049,0,23525661,0,0,0,120570471,0,430500,0
201208,A15807101,9330459,0,17839571,0,0,0,231587739,0,16457560,0
201209,A15807101,11676759,0,27492851,0,0,0,124244217,0,388900,0
201210,A15807101,33951290,0,52697100,0,0,0,109566103,0,14633420,0
201211,A15807101,144175000,0,61293340,0,0,0,123682847,0,0,0
201212,A15807101,298592160,0,87621720,0,0,0,124473977,0,19971700,0
201301,A15807101,304688550,0,94060970,0,0,0,143271519,0,0,0
201302,A15807101,224233320,0,94983430,0,0,0,137359888,0,24176970,0
201303,A15807101,171986050,0,84243360,0,0,0,105804735,0,245280,0
201304,A15807101,85903950,0,75874140,0,0,0,120356248,0,29114220,0
201305,A15807101,18164200,0,62230460,0,0,0,109372407,0,247620,0
201306,A15807101,10450859,0,24349451,0,0,0,115531339,0,24010290,0
201307,A15807101,10790339,0,22071211,0,0,0,128800951,0,0,0
201308,A15807101,9202099,0,16544021,0,0,0,195299509,0,17526110,0
201309,A15807101,1518640,0,22190381,0,0,0,118312179,0,275700,0
201310,A15807101,23858500,0,53041420,0,0,0,107476990,0,14264130,0
201311,A15807101,115026360,0,67868700,0,0,0,120714468,0,238260,0
201312,A15807101,237999550,0,86849010,0,0,0,122981090,0,22058570,0
201401,A15807101,242199010,2404,96596550,15555,0,0,130162531,618387,264000,0
201402,A15807101,198279900,22136,83238840,13404,0,0,127961165,829845,256956,127
201403,A15807101,140244730,17451,83164320,13392,0,0,102245419,721016,276110,129
201404,A15807101,36289450,527,73762020,13219,0,0,115232303,582421,253693,0
201405,A15807101,10135190,199,62032860,11117,0,0,106928876,558778,266150,0
201406,A15807101,10309479,20,23642676,8866,0,0,116993490,608656,301094,0
201407,A15807101,9208979,2,18797761,7266,0,0,121037878,652823,283580,0
201408,A15807101,9450402,6,18544912,7045,0,0,129933922,680088,455145,0
201409,A15807101,10191026,19,21127828,8007,0,0,114579212,621310,370730,0
201410,A15807101,26959120,242,53752140,9633,0,0,102498336,555672,256120,0
201411,A15807101,91036160,934,67847220,12159,0,0,119318887,581251,313460,0
201412,A15807101,283688750,2305,86505300,13930,0,0,118403169,574383,21926840,0
201501,A15807101,255372540,2424,92808450,14945,0,0,126103363,599115,340850,0
201502,A15807101,201829160,2122,87200820,14042,0,0,123242116,591723,22894910,0
201503,A15807101,167265020,1419,81127440,13064,0,0,99502304,520077,323420,0
201504,A15807101,47895660,706,74431620,13339,0,0,113481042,565157,28192690,0
201505,A15807101,18936160,133,47819980,10819,0,0,103592876,539877,283580,0
201506,A15807101,10201184,20,24574402,9311,0,0,112084217,590266,21594190,0
201507,A15807101,9252405,3,18432805,7573,0,0,100913584,625663,333380,0
201508,A15807101,9054423,0,15556587,6080,0,0,159208272,792009,17616740,0
201509,A15807101,10099652,18,20456698,8181,0,0,93938983,586748,388160,0
201510,A15807101,29228830,187,44347200,9239,0,0,103716107,543462,15087260,0
201511,A15807101,107045070,925,54441600,11342,0,0,118697507,575939,338360,0
201512,A15807101,215751400,1913,85640600,13816,0,0,117908725,566974,19606520,0
201601,A15807101,268545330,2525,83543200,14404,0,0,127285660,582621,380690,0
201602,A15807101,202412510,2291,83624400,14418,0,0,122437240,598304,25278830,0
201603,A15807101,130276000,1374,71626500,13023,0,0,101318901,532750,378200,0
201604,A15807101,36507940,524,54172000,12900,0,0,109638364,550934,28907790,0
201605,A15807101,15459370,119,39184000,9796,0,0,96532907,547395,323420,0
201606,A15807101,9823689,17,19138621,9113,0,0,109338993,578022,22286050,0
201607,A15807101,9335669,6,16106011,7944,0,0,125216395,649225,353300,0
201608,A15807101,9068059,0,10868021,5421,0,0,200904501,982059,17849410,0
201609,A15807101,9791204,17,15070936,7566,0,0,91903181,603298,353300,0
201610,A15807101,27249870,183,31091600,8182,0,0,98772867,528921,14112480,0
201611,A15807101,102469960,1043,44331300,11369,0,0,112459610,562214,330890,0
201612,A15807101,178063040,1702,66830400,13104,0,0,99498203,550740,20931760,0
201701,A15807101,203850060,2316,74006100,14515,0,0,101788512,583540,360770,0
201702,A15807101,173780380,2275,67559700,13247,0,0,99947054,567091,20424920,0
201703,A15807101,122502350,1244,65109200,12521,0,0,78429246,497434,335810,0
201704,A15807101,38629240,629,53100000,13275,0,0,91681841,542098,31459900,0
201705,A15807101,15139530,114,35907300,10881,0,0,83015659,520261,288470,0
201706,A15807101,10316306,26,19411124,9393,0,0,87375486,550874,24834870,0
201707,A15807101,9145738,2,14591472,7481,0,0,126849267,728976,341070,0
201708,A15807101,9171747,2,14249133,7561,0,0,140584186,792224,15926880,0
201709,A15807101,9933512,20,17353508,8479,0,0,87454845,563849,351590,0
201710,A15807101,32692660,200,30404800,9810,0,0,82704899,521084,16738950,0
201711,A15807101,114542360,1180,37054300,11956,0,0,93110073,546233,354220,0
201712,A15807101,210613910,2344,70119000,14314,0,0,95726202,545482,24025170,0
201801,A15807101,231362700,2988,75969600,15504,0,0,102526203,597218,335810,0
201802,A15807101,189597530,2319,65395400,13346,0,0,101272586,571452,21871800,0
201803,A15807101,107782280,1334,65856000,13440,0,0,82116301,503726,313240,0
201804,A15807101,52999180,609,40430200,13042,0,0,90954277,552341,34257780,0
201805,A15807101,23607370,169,34924600,11266,0,0,83118079,524425,327140,0
201806,A15807101,10181323,24,20785167,9539,0,0,88408891,548803,24646220,0
201807,A15807101,9348277,6,15050313,7969,0,0,126877888,710131,399420,0
201808,A15807101,9038407,0,9372573,5207,0,0,151053563,1091194,17260960,0
201809,A15807101,10433041,31,18091319,8344,0,0,88884682,576508,354940,0
201810,A15807101,46370690,339,31958400,9989,0,0,81743682,526750,14774290,0
201811,A15807101,88632730,1048,40524800,12667,0,0,92199142,545136,338260,0
201812,A15807101,196308590,1969,66725000,13347,0,0,93727072,550764,22827620,0
201901,A15807101,196785780,2699,73870000,14774,0,0,100618403,575977,399420,0
201902,A15807101,157606290,2215,67700000,13540,0,0,97736000,567294,24378500,0
201903,A15807101,107091840,1204,64750000,12950,0,0,81168026,499869,432100,0
201904,A15807101,63469170,812,41292800,12904,0,0,90538345,546489,33148690,0
201905,A15807101,16954620,160,36041600,11263,0,0,81684799,514596,384900,0
201906,A15807101,10254285,26,19397675,9410,0,0,85554594,540508,25403720,0
201907,A15807101,9171270,2,14445000,7939,0,0,82551404,641466,446850,0
201908,A15807101,9160431,2,12641119,6889,0,0,144964585,892152,20778730,0
201909,A15807101,9908428,18,17259292,8003,0,0,91651284,617503,438000,0
201910,A15807101,26042970,157,31353300,9502,0,0,81998926,529414,12316210,0
201911,A15807101,98958690,1055,39174300,11872,0,0,91784456,540157,352450,0
201912,A15807101,182562830,2049,68906100,13514,0,0,91963111,549574,24938950,0
202001,A15807101,183648930,2348,72960600,14306,0,0,99445284,572862,379000,0
202002,A15807101,153843300,2003,74465100,14601,0,0,99110649,580470,33924320,0
202003,A15807101,112154590,1293,71721300,14063,0,0,92953760,562729,370150,0
202004,A15807101,68450080,835,45903000,13910,0,0,97230012,584497,33477250,0
202005,A15807101,22772780,207,38999400,11818,0,0,88369905,548834,322950,0
202006,A15807101,10155191,23,18690869,9860,0,0,96405179,624661,32456080,0
202007,A15807101,9419323,8,17379547,8466,0,0,81126166,630452,346550,0
202008,A15807101,9840582,17,17271148,8522,0,0,130481672,794461,25276870,0
202009,A15807101,10216453,25,20389607,9428,0,0,124779083,755903,364250,0
202010,A15807101,39940020,325,34742400,10858,0,0,88913301,549178,18675480,0
202011,A15807101,94145200,1021,41564800,12991,0,0,97974831,583397,287550,0
202012,A15807101,194721650,2213,73305000,14664,0,0,101907512,598312,27533890,0
202101,A15807101,228157840,2892,81060000,16212,0,0,121795744,642354,334750,0
202102,A15807101,149660670,2208,73705000,14741,0,0,101301890,608471,31128970,0
202103,A15807101,95881320,1061,65820000,13164,0,0,82702010,525430,269850,0
202104,A15807101,44645760,522,41772800,13054,0,0,91322913,566316,36025710,0
202105,A15807101,28897470,260,37395200,11686,0,0,84980685,544748,423250,0
202106,A15807101,11067783,44,20481257,10384,0,0,88377339,593047,30765990,0
202107,A15807101,9173002,2,14598628,7846,0,0,130273107,818252,390600,0
202108,A15807101,9044774,0,10324786,5507,0,0,154558388,957110,26696020,0
202109,A15807101,9971894,21,17924186,8891,0,0,92328788,639637,338420,0
202110,A15807101,39247520,344,31180800,9746,0,0,90880286,564474,28110100,0
202111,A15807101,97919440,1040,38358400,11987,0,0,96635600,574809,336010,0
202112,A15807101,186811350,2262,72055000,14411,0,0,97490051,572666,33473690,0
202201,A15807101,220225810,2785,75275000,15055,0,0,107768373,615923,441660,0
202202,A15807101,184568730,2541,71890000,14378,0,0,104612303,603545,35823270,0
202203,A15807101,118499220,1400,67425000,13485,0,0,87417968,533470,218970,0
202204,A15807101,46578770,601,43292700,13119,0,0,96945658,548687,48771760,0
202205,A15807101,20718120,162,35607000,10790,0,0,84806530,517191,300070,0
202206,A15807101,10296222,26,17771421,9917,0,0,92479145,557658,39149930,20707
202207,A15807101,9169348,2,16797062,8012,0,0,123378492,775738,473200,0
202208,A15807101,9134628,1,16721082,7871,0,0,153356228,890926,31032690,15883
202209,A15807101,10411189,26,20612151,9490,0,0,98950222,599324,441700,0
202210,A15807101,48921400,372,46089000,10259,0,0,97999710,550225,28866130,19749
202211,A15807101,97133660,728,50467500,11232,0,0,107104642,551836,407050,0
202212,A15807101,301419020,2667,95785800,13902,0,0,112371088,565424,36191970,25134
202301,A15807101,280537080,2625,100553700,14593,0,0,126420775,588283,444850,0
202302,A15807101,195415900,1886,82324810,11941,0,0,123648581,572824,42940420,26534
202303,A15807101,110472180,1042,86657100,12562,0,0,102841966,495093,467200,0
202304,A15807101,52281700,495,57397500,12755,0,0,113248015,538021,45596550,25317
202305,A15807101,23385010,123,44869500,9971,0,0,104309729,519256,450850,0
202306,A15807101,10381124,20,25993776,9346,0,0,118074162,572579,42919450,19317
202307,A15807101,9183112,1,24298898,7851,0,0,139264319,746164,483550,0
202308,A15807101,9067187,0,18584293,6500,0,0,206203436,961902,30755650,14351
202309,A15807101,9827899,10,22961301,7954,0,0,132673689,683911,467200,0
202310,A15807101,30869170,203,54090400,9663,0,0,109844993,523272,28494780,17617
202311,A15807101,148068370,1068,62815200,11223,0,0,127138836,553735,490090,0
202312,A15807101,277128980,2441,108955000,14158,0,0,128114167,565904,42028340,25381
202401,A15807101,300652060,2332,103195400,13408,0,0,136967521,599213,522790,0
202402,A15807101,209289200,1912,99869000,12970,0,0,131119033,579555,48912250,26378
