requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200412,A13921005,0,0,0,0,0,0,0,0,0,0
200501,A13921005,0,0,0,0,0,0,0,0,0,0
200502,A13921005,0,0,0,0,0,0,0,0,0,0
200503,A13921005,0,0,0,0,0,0,0,0,0,0
200504,A13921005,0,0,0,0,0,0,0,0,0,0
200505,A13921005,0,0,0,0,0,0,0,0,0,0
200506,A13921005,0,0,0,0,0,0,0,0,0,0
200507,A13921005,0,0,0,0,0,0,0,0,0,0
200508,A13921005,0,0,0,0,0,0,0,0,0,0
200509,A13921005,0,0,0,0,0,0,0,0,0,0
200510,A13921005,0,0,0,0,0,0,0,0,0,0
200511,A13921005,0,0,0,0,0,0,0,0,0,0
200512,A13921005,0,0,0,0,0,0,0,0,0,0
200601,A13921005,0,0,0,0,0,0,0,0,0,0
200602,A13921005,0,0,0,0,0,0,0,0,0,0
200603,A13921005,0,0,0,0,0,0,0,0,0,0
200604,A13921005,0,0,0,0,0,0,0,0,0,0
200605,A13921005,0,0,0,0,0,0,0,0,0,0
200606,A13921005,0,0,0,0,0,0,0,0,0,0
200607,A13921005,0,0,0,0,0,0,0,0,0,0
200608,A13921005,0,0,0,0,0,0,0,0,0,0
200609,A13921005,0,0,0,0,0,0,0,0,0,0
200610,A13921005,0,0,0,0,0,0,0,0,0,0
200611,A13921005,0,0,0,0,0,0,0,0,0,0
200612,A13921005,0,0,0,0,0,0,0,0,0,0
200701,A13921005,0,0,0,0,0,0,0,0,0,0
200702,A13921005,0,0,0,0,0,0,0,0,0,0
200703,A13921005,0,0,0,0,0,0,0,0,0,0
200704,A13921005,0,0,0,0,0,0,0,0,0,0
200705,A13921005,0,0,0,0,0,0,0,0,0,0
200706,A13921005,0,0,0,0,0,0,0,0,0,0
200707,A13921005,0,0,0,0,0,0,0,0,0,0
200708,A13921005,0,0,0,0,0,0,0,0,0,0
200709,A13921005,0,0,0,0,0,0,0,0,0,0
200710,A13921005,0,0,0,0,0,0,0,0,0,0
200711,A13921005,0,0,0,0,0,0,0,0,0,0
200712,A13921005,0,0,0,0,0,0,0,0,0,0
200801,A13921005,0,0,0,0,0,0,0,0,0,0
200802,A13921005,0,0,0,0,0,0,0,0,0,0
200803,A13921005,0,0,0,0,0,0,0,0,0,0
200804,A13921005,0,0,0,0,0,0,0,0,0,0
200805,A13921005,0,0,0,0,0,0,0,0,0,0
200806,A13921005,0,0,0,0,0,0,0,0,0,0
200807,A13921005,0,0,0,0,0,0,0,0,0,0
200808,A13921005,0,0,0,0,0,0,0,0,0,0
200809,A13921005,0,0,0,0,0,0,0,0,0,0
200810,A13921005,0,0,0,0,0,0,0,0,0,0
200811,A13921005,0,0,0,0,0,0,0,0,0,0
200812,A13921005,0,0,0,0,0,0,0,0,0,0
200901,A13921005,0,0,0,0,0,0,0,0,0,0
200902,A13921005,0,0,0,0,0,0,0,0,0,0
200903,A13921005,0,0,0,0,0,0,0,0,0,0
200904,A13921005,0,0,0,0,0,0,0,0,0,0
200905,A13921005,0,0,0,0,0,0,0,0,0,0
200906,A13921005,0,0,0,0,0,0,0,0,0,0
200907,A13921005,0,0,0,0,0,0,0,0,0,0
200908,A13921005,0,0,0,0,0,0,0,0,0,0
200909,A13921005,0,0,0,0,0,0,0,0,0,0
200910,A13921005,0,0,0,0,0,0,0,0,0,0
200911,A13921005,0,0,0,0,0,0,0,0,0,0
200912,A13921005,0,0,0,0,0,0,0,0,0,0
201001,A13921005,0,0,0,0,0,0,0,0,0,0
201002,A13921005,205198000,0,57379200,0,0,0,101274910,0,5619750,0
201003,A13921005,0,0,0,0,0,0,0,0,0,0
201004,A13921005,110913960,0,38246400,0,0,0,90884490,0,4662600,0
201005,A13921005,48479780,0,34680000,0,0,0,82751750,0,5257000,0
201006,A13921005,15035990,0,33097680,0,0,0,87391580,0,296520,0
201007,A13921005,0,0,0,0,0,0,0,0,0,0
201008,A13921005,0,0,0,0,0,0,0,0,0,0
201009,A13921005,0,0,0,0,0,0,0,0,0,0
201010,A13921005,0,0,0,0,0,0,0,0,0,0
201011,A13921005,0,0,0,0,0,0,0,0,0,0
201012,A13921005,0,0,0,0,0,0,0,0,0,0
201101,A13921005,0,0,0,0,0,0,0,0,0,0
201102,A13921005,0,0,0,0,0,0,0,0,0,0
201103,A13921005,167985487,0,48357280,0,0,0,92289080,0,86400,0
201104,A13921005,85980240,0,49947200,0,0,0,100789410,0,0,0
201105,A13921005,26661530,0,49320960,0,0,0,92088640,0,0,0
201106,A13921005,0,0,0,0,0,0,92640330,0,0,0
201107,A13921005,0,0,0,0,0,0,0,0,0,0
201108,A13921005,0,0,0,0,0,0,0,0,0,0
201109,A13921005,0,0,0,0,0,0,93270460,0,0,0
201110,A13921005,49400570,0,38060800,0,0,0,81101250,0,0,0
201111,A13921005,60696415,0,47560800,0,0,0,90952770,0,0,0
201112,A13921005,176181465,0,0,0,0,0,78876890,0,0,0
201201,A13921005,217899450,0,0,0,0,0,86454064,0,0,0
201202,A13921005,186280163,0,0,0,0,0,86678300,0,0,0
201203,A13921005,116292648,0,0,0,0,0,71900270,0,0,0
201204,A13921005,45534198,0,0,0,0,0,76574190,0,0,0
201205,A13921005,4759170,0,0,0,0,0,67107980,0,0,0
201206,A13921005,943505,0,0,0,0,0,75005410,0,0,0
201207,A13921005,196992,0,0,0,0,0,80745170,0,0,0
201208,A13921005,112299,0,0,0,0,0,137397410,0,0,0
201209,A13921005,991874,0,31732800,0,0,0,78397660,0,0,0
201210,A13921005,19725340,0,41462560,0,0,0,68177960,0,0,0
201211,A13921005,98741694,0,53417880,0,0,0,77621160,0,0,0
201212,A13921005,250888420,0,58005720,0,0,0,81120550,0,0,0
201301,A13921005,263904920,0,60118200,0,0,0,88333800,0,0,0
201302,A13921005,211200440,0,67119840,0,0,0,83050040,0,30790400,0
201303,A13921005,158612670,0,54765720,0,0,0,66544380,0,0,0
201304,A13921005,84624250,0,51334560,0,0,0,75717990,0,0,0
201305,A13921005,24617520,0,47278080,0,0,0,79281100,0,0,0
201306,A13921005,588190,0,34450920,0,0,0,91938619,0,18684120,0
201307,A13921005,428923,0,33084675,0,0,0,98615376,0,0,0
201308,A13921005,49535,0,25740000,0,0,0,140941317,0,6691695,0
201309,A13921005,268494,0,32590350,0,0,0,77538630,0,0,0
201310,A13921005,17505029,0,41971500,0,0,0,89442920,0,19141980,0
201311,A13921005,90337187,0,51117750,0,0,0,105288570,0,0,0
201312,A13921005,229317590,0,58647375,0,0,0,106613230,0,20512960,0
201401,A13921005,219458468,101607,120332660,34678,0,0,120644560,890064,9956480,0
201402,A13921005,190628625,101439,126217780,36374,0,0,107310676,655149,1259325,0
201403,A13921005,128634520,64273,115242170,33211,0,0,84160688,569766,1454200,0
201404,A13921005,45235090,42530,111845040,32232,0,0,90255186,604683,1486785,0
201405,A13921005,24706352,6583,97127360,27593,0,0,82861049,574188,3782885,0
201406,A13921005,11743670,371,77412050,25381,0,0,89317250,619380,2055210,0
201407,A13921005,11339200,354,61298900,20098,0,0,105026270,675266,4264860,0
201408,A13921005,11069995,684,59038850,19357,0,0,110805218,795408,2212170,0
201409,A13921005,11592005,598,68820200,22564,0,0,89937386,613228,866870,0
201410,A13921005,26511102,22326,92678080,26329,0,0,79318474,725358,365170,0
201411,A13921005,129813988,109708,111073600,31555,0,0,93480730,704874,404620,0
201412,A13921005,356019703,232150,126924160,36058,0,0,98363086,741729,1612390,0
201501,A13921005,368232033,116501,125143040,35552,0,0,106253331,771553,1831590,0
201502,A13921005,305419140,212850,130750400,37145,0,0,103940513,757530,1961855,0
201503,A13921005,127616270,126802,112678720,32011,0,0,82523383,657013,2082455,0
201504,A13921005,48864065,56720,117596160,33408,0,0,88177446,704598,2321610,0
201505,A13921005,18027866,8269,97426560,27678,0,0,77009366,548741,3680060,0
201506,A13921005,10785662,1518,79720900,26138,0,0,86100896,604517,354470,0
201507,A13921005,9594880,286,62043100,20342,0,0,90762645,632447,755320,0
201508,A13921005,9320740,143,52090950,17079,0,0,130534013,769882,961060,0
201509,A13921005,9656740,193,70717300,23186,0,0,80797921,586038,931510,0
201510,A13921005,25949054,19442,76243200,10829,0,0,74901973,548391,105320,0
201511,A13921005,101911878,62340,54500160,15483,0,0,88781036,694678,189420,0
201512,A13921005,168716014,97560,188900800,53665,0,0,89328477,712883,212000,0
201601,A13921005,220803468,115330,60265920,17121,0,0,105158964,638283,0,0
201602,A13921005,167275711,95938,71832640,20407,0,0,101497189,632920,0,0
201603,A13921005,108758380,0,52124160,0,0,0,85551850,0,2745450,0
201604,A13921005,34784979,16857,54556480,15499,0,0,84857466,575107,237895,0
201605,A13921005,14952731,6174,44256960,12573,0,0,75121680,545588,2652670,0
201606,A13921005,9958939,943,35877150,11763,0,0,83425130,583124,0,0
201607,A13921005,9691396,917,32879000,10780,0,0,99912320,644775,821015,0
201608,A13921005,8909653,845,23051900,7558,0,0,144938370,910314,0,0
201609,A13921005,9140876,257,30744000,10080,0,0,69841450,592671,0,0
201610,A13921005,13334612,16376,42141440,11972,0,0,72904610,538548,0,0
201611,A13921005,75913181,65343,51465920,14621,0,0,83194306,580443,0,0
201612,A13921005,133435336,98060,62986880,17894,0,0,79680550,589610,0,0
201701,A13921005,157050326,109139,75630500,17405,0,0,84729980,618753,0,0
201702,A13921005,146462928,88913,68382215,15737,0,0,85467438,614353,3005675,0
201703,A13921005,120849851,54763,69104310,15903,0,0,66465658,528914,2869320,0
201704,A13921005,42585129,19438,62981380,14494,0,0,76714625,566038,261120,0
201705,A13921005,11652400,1301,60734190,13977,0,0,65858414,530160,678460,0
201706,A13921005,9266685,280,35240075,9094,0,0,71544646,560316,1847405,0
201707,A13921005,8299445,237,30295575,7818,0,0,104648500,717397,2880105,0
201708,A13921005,8206727,15,26746900,6902,0,0,114071100,759950,296640,0
201709,A13921005,8574357,0,32111850,8661,0,0,68686290,559749,0,0
201710,A13921005,25539372,16322,52644020,12116,0,0,62846210,529004,0,0
201711,A13921005,96491941,70957,56887215,13092,0,0,73595343,569534,0,0
201712,A13921005,161868720,109776,69393995,15971,0,0,82182294,591637,0,0
201801,A13921005,207572491,131645,71740295,16511,0,0,87406129,616579,0,0
201802,A13921005,159132964,104807,75850665,17457,0,0,88396726,613227,3458125,0
201803,A13921005,92552441,47593,61364435,14123,0,0,68454422,522411,3482665,0
201804,A13921005,40348225,26895,63881015,14702,0,0,75532176,559298,2049580,0
201805,A13921005,13660871,2966,53165420,12236,0,0,69848601,528675,2570855,0
201806,A13921005,9246228,1001,42760625,11035,0,0,75848237,561549,2825060,0
201807,A13921005,8611546,157,34762625,8971,0,0,98899120,698661,2543860,0
201808,A13921005,7952069,0,26485625,6835,0,0,127007520,1005294,2318540,0
201809,A13921005,9294026,1503,36762125,9487,0,0,71333440,576574,1138640,0
201810,A13921005,42878895,33484,58648810,13498,0,0,61426200,525397,0,0
201811,A13921005,82425191,60507,59083310,13598,0,0,73751810,569659,0,0
201812,A13921005,165437545,119458,74794830,17214,0,0,78102020,587015,0,0
201901,A13921005,147014298,124336,61240960,17398,0,0,85340880,619100,0,0
201902,A13921005,135069516,98830,57780800,16415,0,0,80898490,600104,4408185,0
201903,A13921005,107726917,61099,51705280,14689,0,0,67182633,515634,5022135,0
201904,A13921005,54440091,41435,54415680,15459,0,0,75503371,559062,4022580,0
201905,A13921005,19452643,8920,43816960,12448,0,0,62802260,517685,4509830,0
201906,A13921005,9729526,760,34785250,11405,0,0,65413856,545479,2807920,0
201907,A13921005,10054675,1475,27016900,8858,0,0,72781800,628265,2896370,0
201908,A13921005,7844880,1351,18398720,7187,0,0,114318230,856759,2843480,0
201909,A13921005,8326880,1833,21039900,9786,0,0,75323280,605048,706480,0
201910,A13921005,19364880,12882,27927500,11171,0,0,60643520,520917,2168885,0
201911,A13921005,76769316,49354,37580400,11388,0,0,70723234,561403,2019510,0
201912,A13921005,182948599,149950,42282000,14094,0,0,83699959,583456,0,0
202001,A13921005,168048824,134186,63340450,14645,0,0,91562088,618051,0,0
202002,A13921005,137837536,106019,80548515,22097,0,0,89829964,612662,2937005,0
202003,A13921005,110252268,67611,67503650,15977,0,0,78135196,573881,6928830,0
202004,A13921005,52984930,38996,72246450,16704,0,0,81221887,580981,3545545,0
202005,A13921005,14686520,6877,57530125,13301,0,0,70597325,546963,6377370,0
202006,A13921005,7306880,813,37421400,11602,0,0,79977350,615622,5648545,0
202007,A13921005,7014880,521,33586800,10414,0,0,70007450,610553,6661945,0
202008,A13921005,6969880,476,24838000,11290,0,0,93797850,755053,0,0
202009,A13921005,7042880,549,24895200,11316,0,0,94048650,692779,0,0
202010,A13921005,37158555,25413,37579200,15658,0,0,64305560,539243,0,0
202011,A13921005,79709805,62964,30895200,12873,0,0,74810492,583008,2082695,0
202012,A13921005,171873453,124126,44430400,15868,0,0,91762871,622684,0,0
202101,A13921005,214019687,145564,60114200,16583,0,0,98366777,663583,0,0
202102,A13921005,141598431,97166,79608300,21960,0,0,84114813,612859,4270665,0
202103,A13921005,88519770,49341,65623800,15908,0,0,67546097,520068,4317565,0
202104,A13921005,36089849,23171,68446775,17005,0,0,71111756,555091,1023795,0
202105,A13921005,11127840,882,49750650,12360,0,0,64576213,533637,3505920,0
202106,A13921005,6926380,865,42998775,12198,0,0,70078160,573171,3184620,0
202107,A13921005,6493880,0,28630995,9689,0,0,97374820,753334,5255370,0
202108,A13921005,7435880,942,23855125,8444,0,0,122149670,890000,2199465,0
202109,A13921005,9142057,537,28601125,10124,0,0,76687280,599832,813465,0
202110,A13921005,36455612,24855,38528425,11587,0,0,69368630,542825,980035,0
202111,A13921005,16593415,0,9857925,0,0,0,0,0,983035,0
202112,A13921005,184653080,148466,44048700,15591,0,0,77884320,583754,907300,0
202201,A13921005,196392529,133721,55356925,16642,0,0,95907094,633928,928075,0
202202,A13921005,173727685,124496,57100225,17173,0,0,95064570,616705,1182960,0
202203,A13921005,100840762,55971,88341250,24370,0,0,74340795,533234,1149435,0
202204,A13921005,42073416,23476,64765900,17866,0,0,76175680,548867,2527300,0
202205,A13921005,10832115,398,49951225,12890,0,0,65999320,503638,2635675,0
202206,A13921005,9079120,129,35806600,12035,0,0,73112180,545992,4595550,0
202207,A13921005,8883840,265,31155850,10472,0,0,108227100,742959,7393850,0
202208,A13921005,8644915,419,31474275,10947,0,0,126161170,840913,3799520,0
202209,A13921005,8736145,18,42901375,12000,0,0,66177960,578701,2901620,0
202210,A13921005,46012370,20914,47308360,13343,0,0,64540208,507739,1372130,0
202211,A13921005,91371362,44893,47192295,12909,0,0,93804606,545454,11544205,0
202212,A13921005,268009923,145327,75301150,17408,0,0,107377949,631755,2000000,0
202301,A13921005,260302160,134803,88747800,18486,0,0,118662695,569583,2190070,0
202302,A13921005,171990020,86753,98190800,40914,0,0,117068369,590367,2468815,0
202303,A13921005,113951691,37976,78489000,31398,0,0,92226192,496170,2472285,0
202304,A13921005,31463789,20108,88138000,35260,0,0,96268756,522569,2631220,0
202305,A13921005,12764577,671,67859260,24109,0,0,83092740,496865,3083120,0
202306,A13921005,9837700,17,54680000,26675,0,0,94955147,577589,1314125,0
202307,A13921005,9406587,0,48096750,21144,0,0,115142960,723617,4910625,0
202308,A13921005,9757530,270,39246600,19147,0,0,151847985,894268,1505445,0
202309,A13921005,9656640,73,41226100,18957,0,0,112751626,650706,1629945,0
202310,A13921005,35619817,13768,62070800,28218,0,0,91257640,512303,1249975,0
202311,A13921005,124190790,56941,76300500,33913,0,0,110044181,557301,868275,0
202312,A13921005,251335430,102038,91195000,38804,0,0,121049476,591946,1788000,0
202401,A13921005,268482450,107132,95259800,40544,0,0,128118556,618676,1072800,0
202402,A13921005,214349660,82220,60041000,24023,0,0,121560300,589962,5847500,0
202403,A13921005,169548160,46212,78940800,29244,0,0,98054589,527648,4706200,0
202404,A13921005,32162740,12060,88042900,31453,0,0,95732371,529346,3273525,0
202405,A13921005,12309350,576,73574300,28303,0,0,83227912,502103,5005325,0
202406,A13921005,10307120,271,48949300,22772,0,0,96067184,591553,3322100,0
202407,A13921005,10451750,919,47107800,22434,0,0,107164809,709265,2393400,0
202408,A13921005,9510710,914,24992800,8926,0,0,167462070,1001989,2612575,0
202409,A13921005,9860330,896,27283200,9744,0,0,136811997,788335,1658175,0
202410,A13921005,19100810,2870,43768400,11518,0,0,80205229,512044,2002155,0
202411,A13921005,96366580,32991,55012000,13753,0,0,87301292,541982,1377955,0
202412,A13921005,256566860,126539,81314700,17301,0,0,106601508,586351,1973475,0
202501,A13921005,283494880,122534,87090000,17418,0,0,120040804,631439,1882175,0
202502,A13921005,260275850,128555,79118400,16483,0,0,120915458,632709,2323820,0
202503,A13921005,0,0,0,0,0,0,0,0,0,0
