requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200108,A15807204,0,0,0,0,0,0,0,0,0,0
200109,A15807204,0,0,0,0,0,0,0,0,0,0
200110,A15807204,0,0,0,0,0,0,0,0,0,0
200111,A15807204,0,0,0,0,0,0,0,0,0,0
200112,A15807204,0,0,0,0,0,0,0,0,0,0
200201,A15807204,0,0,0,0,0,0,0,0,0,0
200202,A15807204,0,0,0,0,0,0,0,0,0,0
200203,A15807204,0,0,0,0,0,0,0,0,0,0
200204,A15807204,0,0,0,0,0,0,0,0,0,0
200205,A15807204,0,0,0,0,0,0,0,0,0,0
200206,A15807204,0,0,0,0,0,0,0,0,0,0
200207,A15807204,0,0,0,0,0,0,0,0,0,0
200208,A15807204,0,0,0,0,0,0,0,0,0,0
200209,A15807204,0,0,0,0,0,0,0,0,0,0
200210,A15807204,0,0,0,0,0,0,0,0,0,0
200211,A15807204,0,0,0,0,0,0,0,0,0,0
200212,A15807204,0,0,0,0,0,0,0,0,0,0
200301,A15807204,0,0,0,0,0,0,0,0,0,0
200302,A15807204,0,0,0,0,0,0,0,0,0,0
200303,A15807204,0,0,0,0,0,0,0,0,0,0
200304,A15807204,0,0,0,0,0,0,0,0,0,0
200305,A15807204,0,0,0,0,0,0,0,0,0,0
200306,A15807204,0,0,0,0,0,0,0,0,0,0
200307,A15807204,0,0,0,0,0,0,0,0,0,0
200308,A15807204,0,0,0,0,0,0,0,0,0,0
200309,A15807204,0,0,0,0,0,0,0,0,0,0
200310,A15807204,0,0,0,0,0,0,0,0,0,0
200311,A15807204,0,0,0,0,0,0,0,0,0,0
200312,A15807204,0,0,0,0,0,0,0,0,0,0
200401,A15807204,0,0,0,0,0,0,0,0,0,0
200402,A15807204,0,0,0,0,0,0,0,0,0,0
200403,A15807204,0,0,0,0,0,0,0,0,0,0
200404,A15807204,0,0,0,0,0,0,0,0,0,0
200405,A15807204,0,0,0,0,0,0,0,0,0,0
200406,A15807204,0,0,0,0,0,0,0,0,0,0
200407,A15807204,0,0,0,0,0,0,0,0,0,0
200408,A15807204,0,0,0,0,0,0,0,0,0,0
200409,A15807204,0,0,0,0,0,0,0,0,0,0
200410,A15807204,0,0,0,0,0,0,0,0,0,0
200411,A15807204,0,0,0,0,0,0,0,0,0,0
200412,A15807204,0,0,0,0,0,0,0,0,0,0
200501,A15807204,0,0,0,0,0,0,0,0,0,0
200502,A15807204,0,0,0,0,0,0,0,0,0,0
200503,A15807204,0,0,0,0,0,0,0,0,0,0
200504,A15807204,0,0,0,0,0,0,0,0,0,0
200505,A15807204,0,0,0,0,0,0,0,0,0,0
200506,A15807204,0,0,0,0,0,0,0,0,0,0
200507,A15807204,0,0,0,0,0,0,0,0,0,0
200508,A15807204,0,0,0,0,0,0,0,0,0,0
200509,A15807204,0,0,0,0,0,0,0,0,0,0
200510,A15807204,0,0,0,0,0,0,0,0,0,0
200511,A15807204,0,0,0,0,0,0,0,0,0,0
200512,A15807204,0,0,0,0,0,0,0,0,0,0
200601,A15807204,0,0,0,0,0,0,0,0,0,0
200602,A15807204,0,0,0,0,0,0,0,0,0,0
200603,A15807204,0,0,0,0,0,0,0,0,0,0
200604,A15807204,0,0,0,0,0,0,0,0,0,0
200605,A15807204,0,0,0,0,0,0,0,0,0,0
200606,A15807204,0,0,0,0,0,0,0,0,0,0
200607,A15807204,0,0,0,0,0,0,0,0,0,0
200608,A15807204,0,0,0,0,0,0,0,0,0,0
200609,A15807204,0,0,0,0,0,0,0,0,0,0
200610,A15807204,0,0,0,0,0,0,0,0,0,0
200611,A15807204,0,0,0,0,0,0,0,0,0,0
200612,A15807204,0,0,0,0,0,0,0,0,0,0
200701,A15807204,0,0,0,0,0,0,0,0,0,0
200702,A15807204,0,0,0,0,0,0,0,0,0,0
200703,A15807204,0,0,0,0,0,0,0,0,0,0
200704,A15807204,0,0,0,0,0,0,0,0,0,0
200705,A15807204,0,0,0,0,0,0,0,0,0,0
200706,A15807204,0,0,0,0,0,0,0,0,0,0
200707,A15807204,0,0,0,0,0,0,0,0,0,0
200708,A15807204,0,0,0,0,0,0,0,0,0,0
200709,A15807204,0,0,0,0,0,0,0,0,0,0
200710,A15807204,0,0,0,0,0,0,0,0,0,0
200711,A15807204,0,0,0,0,0,0,0,0,0,0
200712,A15807204,0,0,0,0,0,0,0,0,0,0
200801,A15807204,0,0,0,0,0,0,0,0,0,0
200802,A15807204,0,0,0,0,0,0,0,0,0,0
200803,A15807204,0,0,0,0,0,0,0,0,0,0
200804,A15807204,0,0,0,0,0,0,0,0,0,0
200805,A15807204,0,0,0,0,0,0,0,0,0,0
200806,A15807204,0,0,0,0,0,0,0,0,0,0
200807,A15807204,0,0,0,0,0,0,0,0,0,0
200808,A15807204,0,0,0,0,0,0,0,0,0,0
200809,A15807204,0,0,0,0,0,0,0,0,0,0
200810,A15807204,0,0,0,0,0,0,0,0,0,0
200811,A15807204,0,0,0,0,0,0,0,0,0,0
200812,A15807204,0,0,0,0,0,0,0,0,0,0
200901,A15807204,0,0,0,0,0,0,0,0,0,0
200902,A15807204,0,0,0,0,0,0,0,0,0,0
200903,A15807204,0,0,0,0,0,0,0,0,0,0
200904,A15807204,0,0,0,0,0,0,0,0,0,0
200905,A15807204,0,0,0,0,0,0,0,0,0,0
200906,A15807204,0,0,0,0,0,0,0,0,0,0
200907,A15807204,0,0,0,0,0,0,0,0,0,0
200908,A15807204,0,0,0,0,0,0,0,0,0,0
200909,A15807204,0,0,0,0,0,0,0,0,0,0
200910,A15807204,0,0,0,0,0,0,0,0,0,0
200911,A15807204,0,0,0,0,0,0,0,0,0,0
200912,A15807204,0,0,0,0,0,0,0,0,0,0
201001,A15807204,0,0,0,0,0,0,0,0,0,0
201002,A15807204,0,0,0,0,0,0,0,0,0,0
201003,A15807204,0,0,0,0,0,0,0,0,0,0
201004,A15807204,0,0,0,0,0,0,0,0,0,0
201005,A15807204,0,0,0,0,0,0,0,0,0,0
201006,A15807204,0,0,0,0,0,0,0,0,0,0
201007,A15807204,0,0,0,0,0,0,0,0,0,0
201008,A15807204,0,0,0,0,0,0,0,0,0,0
201009,A15807204,0,0,0,0,0,0,13173125,0,500000,0
201010,A15807204,0,0,0,0,0,0,13051873,0,914840,0
201011,A15807204,12640500,0,0,0,0,0,14140293,0,700000,0
201012,A15807204,0,0,0,0,0,0,14995617,0,1244320,0
201101,A15807204,0,0,0,0,0,0,14935119,0,700000,0
201102,A15807204,0,0,0,0,0,0,12004914,0,1415750,0
201103,A15807204,0,0,0,0,0,0,13093604,0,900000,0
201104,A15807204,0,0,0,0,0,0,12121934,0,1074700,0
201105,A15807204,0,0,0,0,0,0,12765784,0,1000000,0
201106,A15807204,0,0,0,0,0,0,12928879,0,639430,0
201107,A15807204,0,0,0,0,0,0,17072251,0,900000,0
201108,A15807204,0,0,0,0,0,0,17925894,0,287400,0
201109,A15807204,0,0,0,0,0,0,12388877,0,294600,0
201110,A15807204,3431000,0,4546500,0,0,0,12677334,0,600000,0
201111,A15807204,7116800,0,4550000,0,0,0,13009358,0,0,0
201112,A15807204,22120490,0,4581500,0,0,0,14555449,0,392700,0
201201,A15807204,23696980,0,4585000,0,0,0,14601971,0,393000,0
201202,A15807204,21033640,0,6951000,0,0,0,12694493,0,2142720,0
201203,A15807204,15268360,0,7014000,0,0,0,12965227,0,1503000,0
201204,A15807204,6711580,0,5383000,0,0,0,12016789,0,1153500,0
201205,A15807204,1369090,0,4305000,0,0,0,11893836,0,1200000,0
201206,A15807204,868000,0,3423000,0,0,0,12130937,0,733500,0
201207,A15807204,868000,0,3048500,0,0,0,17301539,0,900000,0
201208,A15807204,868000,0,2278500,0,0,0,22156765,0,488250,0
201209,A15807204,868000,0,3136000,0,0,0,11669088,0,672000,0
201210,A15807204,3464700,0,3972500,0,0,0,12334087,0,851250,0
201211,A15807204,11905000,0,4392500,0,0,0,13197744,0,941250,0
201212,A15807204,26033200,0,4942000,0,0,0,14866273,0,1059000,0
201301,A15807204,25296400,0,6030500,0,0,0,14923584,0,1292250,0
201302,A15807204,21006300,0,6051500,0,0,0,12420923,0,1296750,0
201303,A15807204,15334900,0,5411000,0,0,0,13048651,0,1159500,0
201304,A15807204,8935200,0,5176500,0,0,0,12307722,0,1109250,0
201305,A15807204,3299600,0,4539500,0,0,0,12415940,0,972750,0
201306,A15807204,868000,0,3405500,0,0,0,12620277,0,729750,0
201307,A15807204,868000,0,3069500,0,0,0,16434419,0,657750,0
201308,A15807204,868000,0,2723000,0,0,0,22409224,0,583500,0
201309,A15807204,868000,0,3202500,0,0,0,11801385,0,686250,0
201310,A15807204,3813700,0,3843000,0,0,0,12245602,0,823500,0
201311,A15807204,12128500,0,4798500,0,0,0,13219606,0,1028250,0
201312,A15807204,21346800,0,5467000,0,0,0,14677300,0,1171500,0
201401,A15807204,21352400,149,5498500,1571,0,0,14453109,64333,1178250,0
201402,A15807204,19522400,116,5883500,1681,0,0,12193793,57983,1572420,0
201403,A15807204,21355300,77,0,1456,0,0,12553455,62043,1092000,0
201404,A15807204,10787500,28,0,1352,0,0,11399296,58823,1210120,0
201405,A15807204,7346700,10,0,1257,0,0,11927946,60658,942750,0
201406,A15807204,4228000,0,0,960,0,0,12779746,61901,819290,0
201407,A15807204,3724000,0,0,816,0,0,16145692,71265,612000,0
201408,A15807204,3482500,5,0,747,0,0,14873889,68611,560250,0
201409,A15807204,3822000,0,0,844,0,0,11278355,60201,633000,0
201410,A15807204,7352600,13,0,1068,0,0,11613695,60457,965840,0
201411,A15807204,14859700,67,0,1293,0,0,12527042,60272,969750,0
201412,A15807204,30752700,197,0,1671,0,0,13766767,62514,1253250,0
201501,A15807204,29851500,161,0,1660,0,0,13915578,63153,1245000,0
201502,A15807204,25892800,134,0,1222,0,0,11652223,56014,1288640,0
201503,A15807204,22241100,96,0,1522,0,0,12089607,60179,1141500,0
201504,A15807204,11567500,35,0,1367,0,0,10965516,57582,1025250,0
201505,A15807204,6641300,5,0,1230,0,0,11084512,59501,922500,0
201506,A15807204,4172000,0,0,944,0,0,12311658,61346,708000,0
201507,A15807204,3636500,0,0,791,0,0,16102105,76774,593250,0
201508,A15807204,3209500,0,0,669,0,0,16525564,74250,501750,0
201509,A15807204,3731000,0,0,818,0,0,10408998,59466,613500,0
201510,A15807204,6694800,12,0,1067,0,0,11265763,59651,800250,0
201511,A15807204,14377300,68,0,1274,0,0,12290805,59412,955500,0
201512,A15807204,25762700,132,0,1315,0,0,13265754,61522,986250,0
201601,A15807204,27575300,188,0,1506,0,0,13800905,63043,1129500,0
201602,A15807204,23983400,139,0,1844,0,0,11941915,57202,1383000,0
201603,A15807204,17894700,89,0,1640,0,0,11792094,59515,1230000,0
201604,A15807204,8844900,26,0,1359,0,0,10657704,56703,1019250,0
201605,A15807204,5991900,6,0,1298,0,0,10988936,58196,973500,0
201606,A15807204,4291000,0,0,978,0,0,12370099,62716,733500,0
201607,A15807204,3874500,0,0,859,0,0,17582522,74175,644250,0
201608,A15807204,3153500,0,0,653,0,0,18777535,90557,489750,0
201609,A15807204,3566500,0,0,771,0,0,9475504,61125,578250,0
201610,A15807204,5238300,15,0,1032,0,0,11430195,58383,774000,0
201611,A15807204,12257600,82,0,1298,0,0,12099975,57188,973500,0
201612,A15807204,20549300,148,0,1437,0,0,12418139,60854,1077750,0
201701,A15807204,21039700,173,0,1434,0,0,12359032,60440,1075500,0
201702,A15807204,19785900,150,0,1792,0,0,9822080,54496,1344000,0
201703,A15807204,17859900,93,0,1650,0,0,10697568,57806,1237500,0
201704,A15807204,8990900,33,0,1450,0,0,9979664,55397,1087500,0
201705,A15807204,5643900,2,0,1303,0,0,9874051,58821,977250,0
201706,A15807204,4676000,0,0,1088,0,0,9592037,58377,816000,0
201707,A15807204,3902500,0,0,867,0,0,15648756,82057,650250,0
201708,A15807204,3790500,0,0,959,0,0,13945907,55926,626250,0
201709,A15807204,4224500,0,0,959,0,0,8876786,55926,719250,0
201710,A15807204,5338000,14,0,1159,0,0,9918645,56239,869250,0
201711,A15807204,12874600,94,0,1433,0,0,10508955,55533,1074750,0
201712,A15807204,21192500,187,0,1657,0,0,11506682,60959,1242750,0
201801,A15807204,23084800,213,0,1657,0,0,11624302,61863,1242750,0
201802,A15807204,21698700,169,0,1706,0,0,10125381,56751,1279500,0
201803,A15807204,15374900,84,0,1657,0,0,10907770,56735,1242750,0
201804,A15807204,8993200,37,0,1474,0,0,9997745,57360,1105500,0
201805,A15807204,5862000,14,0,1214,0,0,9948655,57820,910500,0
201806,A15807204,4385500,0,0,1005,0,0,9699158,58873,753750,0
201807,A15807204,3720500,0,0,815,0,0,18606312,91443,611250,0
201808,A15807204,2989000,0,0,606,0,0,12497259,98628,454500,0
201809,A15807204,4067000,0,0,914,0,0,8928630,57258,685500,0
201810,A15807204,7176100,28,0,1238,0,0,10293481,57514,928500,0
201811,A15807204,11589000,74,0,1388,0,0,10318633,56914,1041000,0
201812,A15807204,21124700,174,0,1582,0,0,11530201,61224,1186500,0
201901,A15807204,21988400,179,0,1556,0,0,11482607,61129,1167000,0
201902,A15807204,19880300,142,0,1710,0,0,9970208,55036,1340300,0
201903,A15807204,15556400,83,0,1632,0,0,10721925,58968,1224000,0
201904,A15807204,9894700,47,0,1462,0,0,10009129,56326,1096500,0
201905,A15807204,5644400,6,0,1273,0,0,9632111,57246,954750,0
201906,A15807204,4606000,0,0,1068,0,0,9342838,57998,1221760,0
201907,A15807204,4070500,0,0,915,0,0,10690598,73890,686250,0
201908,A15807204,3419500,0,0,729,0,0,14886975,87014,1006350,0
201909,A15807204,4287500,0,0,977,0,0,9644762,61368,732750,0
201910,A15807204,5628100,14,0,1171,0,0,10152552,57590,1565280,0
201911,A15807204,12156300,81,0,1431,0,0,10312735,55950,1173250,0
201912,A15807204,19832500,162,0,1601,0,0,11414387,60515,1200750,0
202001,A15807204,19951400,161,0,1658,0,0,11432756,60374,1460500,0
202002,A15807204,19555900,140,0,1614,0,0,10899594,59160,2125330,0
202003,A15807204,16623600,90,0,1757,0,0,11520458,64256,1317750,0
202004,A15807204,10531000,52,0,1582,0,0,10690981,59996,1627010,0
202005,A15807204,5948600,3,0,1394,0,0,10368379,60905,1154000,0
202006,A15807204,4539500,0,0,1049,0,0,10516549,65096,1185190,0
202007,A15807204,4448500,0,0,1023,0,0,9469717,69365,1027650,0
202008,A15807204,3944500,0,0,879,0,0,16048722,92378,1069380,0
202009,A15807204,4679500,0,0,1089,0,0,10072736,61730,1250750,0
202010,A15807204,7114200,27,0,1275,0,0,10661478,59330,1047390,0
202011,A15807204,11850600,79,0,1439,0,0,10662955,60166,1079250,0
202012,A15807204,20645000,179,0,1639,0,0,13365030,66358,1446250,0
202101,A15807204,24583000,220,0,1666,0,0,13507660,66547,1466500,0
202102,A15807204,19338800,136,0,1700,0,0,9829550,57109,2097430,0
202103,A15807204,14695600,71,0,1635,0,0,10607281,61510,1443250,0
202104,A15807204,8624300,30,0,1444,0,0,9849660,57890,1582100,0
202105,A15807204,5737100,8,0,1341,0,0,9599745,59674,1222750,0
202106,A15807204,4830000,0,0,1132,0,0,9678433,61800,1125190,0
202107,A15807204,3815000,0,0,842,0,0,17394782,98593,1065500,0
202108,A15807204,3517500,0,0,757,0,0,12843217,84574,1001750,0
202109,A15807204,4081000,0,0,918,0,0,9573784,61405,1122500,0
202110,A15807204,7024600,33,0,1127,0,0,10331915,58757,1062250,0
202111,A15807204,12186200,0,0,0,0,0,10553722,0,1347750,0
202112,A15807204,14461900,176,5659500,1617,0,0,11582506,62428,1646750,0
202201,A15807204,23740100,205,0,1581,0,0,13070331,62899,1619750,0
202202,A15807204,21855700,173,0,1607,0,0,10616727,57803,1986450,0
202203,A15807204,16882000,95,0,1668,0,0,11247103,62918,1902000,0
202204,A15807204,9000900,35,0,1421,0,0,10696905,57624,1282750,0
202205,A15807204,5407500,5,0,1297,0,0,10022675,57647,1189750,0
202206,A15807204,4620000,0,0,1072,0,0,10971570,62347,1530950,0
202207,A15807204,3979500,0,0,889,0,0,16417373,89611,1100750,0
202208,A15807204,3864000,0,0,856,0,0,14963776,86384,804750,0
202209,A15807204,4273500,0,0,973,0,0,10391621,59945,1163750,0
202210,A15807204,8851400,31,0,1212,0,0,11986656,58196,1365810,0
202211,A15807204,13144430,57,0,1271,0,0,11965166,57242,1387250,0
202212,A15807204,31602720,207,0,1597,0,0,13680725,61811,1631750,0
202301,A15807204,31134550,194,0,1579,0,0,14778326,61696,1618250,0
202302,A15807204,23281050,119,0,1476,0,0,12335607,53663,2168130,0
202303,A15807204,17884970,59,0,1525,0,0,13285765,58196,1577750,0
202304,A15807204,9961600,21,0,1347,0,0,12096372,55387,1661250,0
202305,A15807204,6121710,3,0,1319,0,0,12141196,56968,1423250,0
202306,A15807204,4272660,0,0,1067,0,0,13257967,60806,1546730,0
202307,A15807204,3719450,0,0,917,0,0,18910215,86214,1338750,0
202308,A15807204,3031700,0,0,736,0,0,20520451,93678,986000,0
202309,A15807204,3309600,0,0,803,0,0,13982608,65074,1144750,0
202310,A15807204,7513750,13,0,1131,0,0,12931647,58049,1282250,0
202311,A15807204,18423140,92,0,1325,0,0,13793028,57542,1644750,0
202312,A15807204,33423400,163,0,1539,0,0,15349901,59601,1588250,0
202401,A15807204,34995300,177,0,1561,0,0,15379240,63178,1604750,0
202402,A15807204,26462150,111,0,1337,0,0,13808743,55769,1868580,0
202403,A15807204,23670640,83,0,1525,0,0,14327221,58477,1794750,0
202404,A15807204,9878010,13,0,1345,0,0,12694200,55268,1468790,0
202405,A15807204,7134270,3,0,1182,0,0,12835288,55332,1537500,0
202406,A15807204,3978850,0,0,954,0,0,13347526,64127,1236300,0
202407,A15807204,3869280,0,0,871,0,0,19190065,87679,1304250,0
202408,A15807204,3278060,0,0,680,0,0,25465458,110994,835500,0
202409,A15807204,3297400,0,0,722,0,0,17938291,82474,1192500,0
202410,A15807204,7651670,7,0,1026,0,0,12420449,57524,1081980,0
202411,A15807204,15279000,55,0,1202,0,0,14496451,56582,1552500,0
202412,A15807204,34266230,153,0,1437,0,0,13669222,61461,1728750,0
202501,A15807204,37437460,167,0,1444,0,0,15020938,65138,1734000,0
202502,A15807204,35190250,158,0,1492,0,0,13335392,56577,1661500,0
202503,A15807204,0,0,0,0,0,0,0,0,0,0
