requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202005,A14019001,0,0,0,0,0,0,4317000,40338,0,0
202006,A14019001,0,0,0,0,0,0,4894530,43778,5560130,5773
202007,A14019001,0,0,0,0,0,0,4830080,45498,0,0
202008,A14019001,0,0,0,0,0,0,5360670,53585,5476160,5938
202009,A14019001,0,0,0,0,0,0,6126490,54385,0,0
202010,A14019001,0,0,0,0,0,0,3943690,38842,5350190,5490
202011,A14019001,0,0,0,0,0,0,4614360,41424,0,0
202012,A14019001,0,0,0,0,0,0,5426800,44906,5476160,5646
202101,A14019001,0,0,0,0,0,0,6326610,50439,0,0
202102,A14019001,0,0,0,0,0,0,5637960,47027,5056280,5434
202103,A14019001,0,0,0,0,0,0,3837540,38659,0,0
202104,A14019001,0,0,0,0,0,0,4435050,41157,4930310,5522
202105,A14019001,0,0,0,0,0,0,3832400,39116,0,0
202106,A14019001,0,0,0,0,0,0,4417860,41774,5269100,5536
202107,A14019001,0,0,0,0,0,0,5498930,50716,0,0
202108,A14019001,0,0,0,0,0,0,7986810,72577,5426550,6100
202109,A14019001,0,0,0,0,0,0,4789600,44758,0,0
202110,A14019001,0,0,0,0,0,0,4151220,39375,5909190,5622
202111,A14019001,0,0,0,0,0,0,4620610,40560,0,0
202112,A14019001,0,0,0,0,0,0,5063530,42058,5735710,5626
202201,A14019001,0,0,0,0,0,0,6154690,47569,0,0
202202,A14019001,0,0,0,0,0,0,5720080,45031,5830050,5632
202203,A14019001,0,0,0,0,0,0,4156240,38628,0,0
202204,A14019001,0,0,0,0,0,0,4689880,40235,5778920,5638
202205,A14019001,0,0,0,0,0,0,4194540,36499,0,0
202206,A14019001,0,0,0,0,0,0,4395640,38398,6021570,6061
202207,A14019001,0,0,0,0,0,0,6782110,53551,0,0
202208,A14019001,0,0,0,0,0,0,7525480,63041,6142880,5652
202209,A14019001,0,0,0,0,0,0,5904400,45467,0,0
202210,A14019001,0,0,0,0,0,0,4886670,37272,6237760,5630
202211,A14019001,0,0,0,0,0,0,5361670,38983,0,0
202212,A14019001,0,0,0,0,0,0,6182760,41184,5763400,5382
202301,A14019001,0,0,0,0,0,0,7566110,44269,0,0
202302,A14019001,0,0,0,0,0,0,7686670,42781,5773890,5298
202303,A14019001,0,0,0,0,0,0,5942600,37084,0,0
202304,A14019001,0,0,0,0,0,0,5917500,38449,6060980,5022
202305,A14019001,0,0,0,0,0,0,5574120,36073,0,0
202306,A14019001,0,0,0,0,0,0,6290760,38906,6216840,5586
202307,A14019001,0,0,0,0,0,0,8060560,49594,0,0
202308,A14019001,0,0,0,0,0,0,10582050,66362,6372710,5202
202309,A14019001,0,0,0,0,0,0,8850800,53418,0,0
202310,A14019001,0,0,0,0,0,0,5954150,36599,6297770,4990
202311,A14019001,0,0,0,0,0,0,6330410,38273,0,0
202312,A14019001,0,0,0,0,0,0,6927350,40220,6089940,5486
202401,A14019001,0,0,0,0,0,0,8127930,43810,0,0
202402,A14019001,0,0,0,0,0,0,7731020,41801,6482610,5675
202403,A14019001,0,0,0,0,0,0,6452310,37575,0,0
202404,A14019001,0,0,0,0,0,0,6199890,37309,6245820,5375
202405,A14019001,0,0,0,0,0,0,5775240,34886,0,0
202406,A14019001,0,0,0,0,0,0,5860560,39271,6609500,5752
202407,A14019001,0,0,0,0,0,0,7436570,48638,0,0
202408,A14019001,0,0,0,0,0,0,11126310,70794,6690430,5737
202409,A14019001,0,0,0,0,0,0,10383190,63548,0,0
202410,A14019001,0,0,0,0,0,0,5548080,37843,6979180,5674
202411,A14019001,0,0,0,0,0,0,5530730,36405,0,0
202412,A14019001,0,0,0,0,0,0,6385340,40002,6678470,5758
202501,A14019001,0,0,0,0,0,0,7790000,44430,0,0
202502,A14019001,0,0,0,0,0,0,7765550,44222,6606250,5277
202503,A14019001,0,0,0,0,0,0,0,0,0,0
