requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199903,A13285305,0,0,0,0,0,0,0,0,0,0
199904,A13285305,0,0,0,0,0,0,0,0,0,0
199905,A13285305,0,0,0,0,0,0,0,0,0,0
199906,A13285305,0,0,0,0,0,0,0,0,0,0
199907,A13285305,0,0,0,0,0,0,0,0,0,0
199908,A13285305,0,0,0,0,0,0,0,0,0,0
199909,A13285305,0,0,0,0,0,0,0,0,0,0
199910,A13285305,0,0,0,0,0,0,0,0,0,0
199911,A13285305,0,0,0,0,0,0,0,0,0,0
199912,A13285305,0,0,0,0,0,0,0,0,0,0
200001,A13285305,0,0,0,0,0,0,0,0,0,0
200002,A13285305,0,0,0,0,0,0,0,0,0,0
200003,A13285305,0,0,0,0,0,0,0,0,0,0
200004,A13285305,0,0,0,0,0,0,0,0,0,0
200005,A13285305,0,0,0,0,0,0,0,0,0,0
200006,A13285305,0,0,0,0,0,0,0,0,0,0
200007,A13285305,0,0,0,0,0,0,0,0,0,0
200008,A13285305,0,0,0,0,0,0,0,0,0,0
200009,A13285305,0,0,0,0,0,0,0,0,0,0
200010,A13285305,0,0,0,0,0,0,0,0,0,0
200011,A13285305,0,0,0,0,0,0,0,0,0,0
200012,A13285305,0,0,0,0,0,0,0,0,0,0
200101,A13285305,0,0,0,0,0,0,0,0,0,0
200102,A13285305,0,0,0,0,0,0,0,0,0,0
200103,A13285305,0,0,0,0,0,0,0,0,0,0
200104,A13285305,0,0,0,0,0,0,0,0,0,0
200105,A13285305,0,0,0,0,0,0,0,0,0,0
200106,A13285305,0,0,0,0,0,0,0,0,0,0
200107,A13285305,0,0,0,0,0,0,0,0,0,0
200108,A13285305,0,0,0,0,0,0,0,0,0,0
200109,A13285305,0,0,0,0,0,0,0,0,0,0
200110,A13285305,0,0,0,0,0,0,0,0,0,0
200111,A13285305,0,0,0,0,0,0,0,0,0,0
200112,A13285305,0,0,0,0,0,0,0,0,0,0
200201,A13285305,0,0,0,0,0,0,0,0,0,0
200202,A13285305,0,0,0,0,0,0,0,0,0,0
200203,A13285305,0,0,0,0,0,0,0,0,0,0
200204,A13285305,0,0,0,0,0,0,0,0,0,0
200205,A13285305,0,0,0,0,0,0,0,0,0,0
200206,A13285305,0,0,0,0,0,0,0,0,0,0
200207,A13285305,0,0,0,0,0,0,0,0,0,0
200208,A13285305,0,0,0,0,0,0,0,0,0,0
200209,A13285305,0,0,0,0,0,0,0,0,0,0
200210,A13285305,0,0,0,0,0,0,0,0,0,0
200211,A13285305,0,0,0,0,0,0,0,0,0,0
200212,A13285305,0,0,0,0,0,0,0,0,0,0
200301,A13285305,0,0,0,0,0,0,0,0,0,0
200302,A13285305,0,0,0,0,0,0,0,0,0,0
200303,A13285305,0,0,0,0,0,0,0,0,0,0
200304,A13285305,0,0,0,0,0,0,0,0,0,0
200305,A13285305,0,0,0,0,0,0,0,0,0,0
200306,A13285305,0,0,0,0,0,0,0,0,0,0
200307,A13285305,0,0,0,0,0,0,0,0,0,0
200308,A13285305,0,0,0,0,0,0,0,0,0,0
200309,A13285305,0,0,0,0,0,0,0,0,0,0
200310,A13285305,0,0,0,0,0,0,0,0,0,0
200311,A13285305,0,0,0,0,0,0,0,0,0,0
200312,A13285305,0,0,0,0,0,0,0,0,0,0
200401,A13285305,0,0,0,0,0,0,0,0,0,0
200402,A13285305,0,0,0,0,0,0,0,0,0,0
200403,A13285305,0,0,0,0,0,0,0,0,0,0
200404,A13285305,0,0,0,0,0,0,0,0,0,0
200405,A13285305,0,0,0,0,0,0,0,0,0,0
200406,A13285305,0,0,0,0,0,0,0,0,0,0
200407,A13285305,0,0,0,0,0,0,0,0,0,0
200408,A13285305,0,0,0,0,0,0,0,0,0,0
200409,A13285305,0,0,0,0,0,0,0,0,0,0
200410,A13285305,0,0,0,0,0,0,0,0,0,0
200411,A13285305,0,0,0,0,0,0,0,0,0,0
200412,A13285305,0,0,0,0,0,0,0,0,0,0
200501,A13285305,0,0,0,0,0,0,0,0,0,0
200502,A13285305,0,0,0,0,0,0,0,0,0,0
200503,A13285305,0,0,0,0,0,0,0,0,0,0
200504,A13285305,0,0,0,0,0,0,0,0,0,0
200505,A13285305,0,0,0,0,0,0,0,0,0,0
200506,A13285305,0,0,0,0,0,0,0,0,0,0
200507,A13285305,0,0,0,0,0,0,0,0,0,0
200508,A13285305,0,0,0,0,0,0,0,0,0,0
200509,A13285305,0,0,0,0,0,0,0,0,0,0
200510,A13285305,0,0,0,0,0,0,0,0,0,0
200511,A13285305,0,0,0,0,0,0,0,0,0,0
200512,A13285305,0,0,0,0,0,0,0,0,0,0
200601,A13285305,0,0,0,0,0,0,0,0,0,0
200602,A13285305,0,0,0,0,0,0,0,0,0,0
200603,A13285305,0,0,0,0,0,0,0,0,0,0
200604,A13285305,0,0,0,0,0,0,0,0,0,0
200605,A13285305,0,0,0,0,0,0,0,0,0,0
200606,A13285305,0,0,0,0,0,0,0,0,0,0
200607,A13285305,0,0,0,0,0,0,0,0,0,0
200608,A13285305,0,0,0,0,0,0,0,0,0,0
200609,A13285305,0,0,0,0,0,0,0,0,0,0
200610,A13285305,0,0,0,0,0,0,0,0,0,0
200611,A13285305,0,0,0,0,0,0,0,0,0,0
200612,A13285305,0,0,0,0,0,0,0,0,0,0
200701,A13285305,0,0,0,0,0,0,0,0,0,0
200702,A13285305,0,0,0,0,0,0,0,0,0,0
200703,A13285305,0,0,0,0,0,0,0,0,0,0
200704,A13285305,0,0,0,0,0,0,0,0,0,0
200705,A13285305,0,0,0,0,0,0,0,0,0,0
200706,A13285305,0,0,0,0,0,0,0,0,0,0
200707,A13285305,0,0,0,0,0,0,0,0,0,0
200708,A13285305,0,0,0,0,0,0,0,0,0,0
200709,A13285305,0,0,0,0,0,0,0,0,0,0
200710,A13285305,0,0,0,0,0,0,0,0,0,0
200711,A13285305,0,0,0,0,0,0,0,0,0,0
200712,A13285305,0,0,0,0,0,0,0,0,0,0
200801,A13285305,0,0,0,0,0,0,0,0,0,0
200802,A13285305,0,0,0,0,0,0,0,0,0,0
200803,A13285305,0,0,0,0,0,0,0,0,0,0
200804,A13285305,0,0,0,0,0,0,0,0,0,0
200805,A13285305,0,0,0,0,0,0,0,0,0,0
200806,A13285305,0,0,0,0,0,0,0,0,0,0
200807,A13285305,0,0,0,0,0,0,0,0,0,0
200808,A13285305,0,0,0,0,0,0,0,0,0,0
200809,A13285305,0,0,0,0,0,0,0,0,0,0
200810,A13285305,0,0,0,0,0,0,0,0,0,0
200811,A13285305,0,0,0,0,0,0,0,0,0,0
200812,A13285305,0,0,0,0,0,0,0,0,0,0
200901,A13285305,0,0,0,0,0,0,0,0,0,0
200902,A13285305,0,0,0,0,0,0,0,0,0,0
200903,A13285305,0,0,0,0,0,0,0,0,0,0
200904,A13285305,0,0,0,0,0,0,0,0,0,0
200905,A13285305,0,0,0,0,0,0,0,0,0,0
200906,A13285305,0,0,0,0,0,0,0,0,0,0
200907,A13285305,0,0,0,0,0,0,0,0,0,0
200908,A13285305,0,0,0,0,0,0,0,0,0,0
200909,A13285305,0,0,0,0,0,0,0,0,0,0
200910,A13285305,0,0,0,0,0,0,0,0,0,0
200911,A13285305,0,0,0,0,0,0,0,0,0,0
200912,A13285305,0,0,0,0,0,0,0,0,0,0
201001,A13285305,0,0,0,0,0,0,25319170,0,0,0
201002,A13285305,0,0,0,0,0,0,25563530,0,0,0
201003,A13285305,0,0,0,0,0,0,18946730,0,0,0
201004,A13285305,0,0,0,0,0,0,0,0,0,0
201005,A13285305,0,0,0,0,0,0,0,0,0,0
201006,A13285305,0,0,0,0,0,0,0,0,0,0
201007,A13285305,0,0,0,0,0,0,0,0,0,0
201008,A13285305,0,0,0,0,0,0,25648930,0,0,0
201009,A13285305,0,0,0,0,0,0,24902584,0,0,0
201010,A13285305,0,0,0,0,0,0,18812000,0,0,0
201011,A13285305,0,0,0,0,0,0,19733010,0,0,0
201012,A13285305,0,0,0,0,0,0,21606680,0,0,0
201101,A13285305,0,0,0,0,0,0,25310400,0,111040,0
201102,A13285305,0,0,0,0,0,0,26353210,0,199530,0
201103,A13285305,0,0,0,0,0,0,19440000,0,199520,0
201104,A13285305,0,0,0,0,0,0,20752200,0,154430,0
201105,A13285305,0,0,0,0,0,0,18730530,0,154400,0
201106,A13285305,0,0,0,0,0,0,18796190,0,112780,0
201107,A13285305,0,0,0,0,0,0,19077940,0,112770,0
201108,A13285305,0,0,0,0,0,0,24341030,0,112780,0
201109,A13285305,0,0,0,0,0,0,22293060,0,112770,0
201110,A13285305,0,0,0,0,0,0,17951770,0,133600,0
201111,A13285305,0,0,0,0,0,0,20165896,0,133590,0
201112,A13285305,0,0,0,0,0,0,21408150,0,86750,0
201201,A13285305,0,0,0,0,0,0,25111870,0,86750,0
201202,A13285305,0,0,0,0,0,0,26344640,0,178710,0
201203,A13285305,0,0,0,0,0,0,21218326,0,178710,0
201204,A13285305,0,0,0,0,0,0,21107080,0,178710,0
201205,A13285305,0,0,0,0,0,0,18094240,0,178690,0
201206,A13285305,0,0,0,0,0,0,19069040,0,48580,0
201207,A13285305,0,0,0,0,0,0,18117720,0,48580,0
201208,A13285305,0,0,0,0,0,0,29159920,0,178710,0
201209,A13285305,0,0,0,0,0,0,23970140,0,178700,0
201210,A13285305,0,0,0,0,0,0,18008760,0,0,0
201211,A13285305,0,0,0,0,0,0,19968800,0,0,0
201212,A13285305,0,0,0,0,0,0,21580670,0,0,0
201301,A13285305,0,0,0,0,0,0,25292960,0,0,0
201302,A13285305,0,0,0,0,0,0,25411200,0,130130,0
201303,A13285305,0,0,0,0,0,0,20359530,0,130120,0
201304,A13285305,0,0,0,0,0,0,20954910,0,0,0
201305,A13285305,0,0,0,0,0,0,18403670,0,0,0
201306,A13285305,0,0,0,0,0,0,18806640,0,163090,0
201307,A13285305,0,0,0,0,0,0,19138020,0,163090,0
201308,A13285305,0,0,0,0,0,0,24756670,0,0,0
201309,A13285305,0,0,0,0,0,0,25583700,0,0,0
201310,A13285305,0,0,0,0,0,0,18017920,0,0,0
201311,A13285305,0,0,0,0,0,0,19297760,0,0,0
201312,A13285305,0,0,0,0,0,0,20971188,0,0,0
201401,A13285305,0,0,0,0,0,0,5345106,37395,0,0
201402,A13285305,0,0,0,0,0,0,4781190,38094,0,0
201403,A13285305,0,0,0,0,158860,0,3899420,0,0,0
201404,A13285305,0,0,0,0,117500,0,20011880,99856,0,0
201405,A13285305,0,0,0,0,58370,0,17581720,92524,0,0
201406,A13285305,0,0,0,0,16520,0,18373240,94551,0,0
201407,A13285305,0,0,0,0,11680,0,18938460,93771,0,0
201408,A13285305,0,0,0,0,9670,0,23341610,106919,0,0
201409,A13285305,0,0,0,0,6850,0,19265500,96814,0,0
201410,A13285305,0,0,0,0,4900,0,16423896,90445,0,0
201411,A13285305,0,0,0,0,15740,0,18745990,95642,0,0
201412,A13285305,0,0,0,0,96570,0,20688840,100115,0,0
201501,A13285305,0,0,0,0,244400,0,23861810,108276,0,0
201502,A13285305,0,0,0,0,219560,0,24154780,106995,0,0
201503,A13285305,0,0,0,0,93720,0,19652000,91214,0,0
201504,A13285305,0,0,0,0,104700,0,19482199,91214,0,0
201505,A13285305,0,0,0,0,44450,0,17031148,91214,0,0
201506,A13285305,0,0,0,0,7770,0,17605152,92395,0,0
201507,A13285305,0,0,0,0,1400,0,18328051,92151,0,0
201508,A13285305,0,0,0,0,700,0,23709075,110162,0,0
201509,A13285305,0,0,0,0,2830,0,18944091,99479,0,0
201510,A13285305,0,0,0,0,2960,0,15404690,88475,0,0
201511,A13285305,0,0,0,0,17040,0,17744504,92961,0,0
201512,A13285305,0,0,0,0,43940,0,19892598,97727,0,0
201601,A13285305,0,0,0,0,65230,0,22565991,104157,0,0
201602,A13285305,0,0,0,0,109640,0,24004250,97453,111040,0
201603,A13285305,0,0,0,0,70630,0,19868113,97453,0,0
201604,A13285305,0,0,0,0,51120,0,18529248,95396,0,0
201605,A13285305,0,0,0,0,17750,0,16590360,90095,0,0
201606,A13285305,0,0,0,0,3270,0,15756240,90097,0,0
201607,A13285305,0,0,0,0,2180,0,15964040,90169,0,0
201608,A13285305,0,0,0,0,3270,0,25686730,118839,0,0
201609,A13285305,0,0,0,0,2720,0,13084920,116338,0,0
201610,A13285305,0,0,0,0,2720,0,12282120,88571,0,0
201611,A13285305,0,0,0,0,10940,0,17519570,95169,0,0
201612,A13285305,0,0,0,0,18730,0,17970640,97267,0,0
201701,A13285305,0,0,0,0,43690,0,18119890,105704,0,0
201702,A13285305,0,0,0,0,46540,0,20884070,108592,163090,0
201703,A13285305,0,0,0,0,28590,0,14994140,93270,163090,0
201704,A13285305,0,0,0,0,12770,0,16250580,96827,163090,0
201705,A13285305,0,0,0,0,4210,0,13830190,89765,0,0
201706,A13285305,0,0,0,0,3190,0,13665560,89533,0,0
201707,A13285305,0,0,0,0,3160,0,14711170,92545,0,0
201708,A13285305,0,0,0,0,2530,0,23565360,126981,0,0
201709,A13285305,0,0,0,0,2530,0,14803870,97316,0,0
201710,A13285305,0,0,0,0,2540,0,13172150,86203,0,0
201711,A13285305,0,0,0,0,2540,0,14220200,90577,0,0
201712,A13285305,0,0,0,0,31200,0,15486700,93942,0,0
201801,A13285305,0,0,0,0,75060,0,17728250,103773,0,0
201802,A13285305,0,0,0,0,51810,0,18235630,105024,55520,0
201803,A13285305,0,0,0,0,44680,0,15035600,93007,0,0
201804,A13285305,0,0,0,0,17980,0,15133760,94697,0,0
201805,A13285305,0,0,0,0,16720,0,13365770,88785,0,0
201806,A13285305,0,0,0,0,6510,0,13516470,89453,0,0
201807,A13285305,0,0,0,0,5920,0,13531710,90636,0,0
201808,A13285305,0,0,0,0,1840,0,29675254,151051,119710,0
201809,A13285305,0,0,0,0,3070,0,8864666,115829,119720,0
201810,A13285305,0,0,0,0,2460,0,12352419,85192,183910,0
201811,A13285305,0,0,0,0,12830,0,14151126,90697,183910,0
201812,A13285305,0,0,0,0,28920,0,25191064,159541,183910,0
201901,A13285305,0,0,0,0,75540,0,16881918,102808,183910,0
201902,A13285305,0,0,0,0,89570,0,14407519,97162,251580,0
201903,A13285305,0,0,0,0,65740,0,15126624,94804,251570,0
201904,A13285305,0,0,0,0,51390,0,13582996,89227,192590,0
201905,A13285305,0,0,0,0,18510,0,13083237,87529,192580,0
201906,A13285305,0,0,0,0,7330,0,12632090,86635,288010,0
201907,A13285305,0,0,0,0,4810,0,13922511,104762,288010,0
201908,A13285305,0,0,0,0,4990,0,17178657,127761,256780,0
201909,A13285305,0,0,0,0,6310,0,13711306,89496,256780,0
201910,A13285305,0,0,0,0,5020,0,13512233,88349,0,0
201911,A13285305,0,0,0,0,12310,0,14462084,91041,0,0
201912,A13285305,0,0,0,0,44010,0,16153702,99062,161350,0
202001,A13285305,0,0,0,0,84180,0,16706192,100683,161360,0
202002,A13285305,0,0,0,0,79960,0,15076337,93400,256780,0
202003,A13285305,0,0,0,0,45300,0,16008139,100093,256780,0
202004,A13285305,0,0,0,0,12000,0,14332213,92288,223810,0
202005,A13285305,0,0,0,0,1100,0,14031133,91653,223820,0
202006,A13285305,0,0,0,0,1100,0,13818486,92211,126660,0
202007,A13285305,0,0,0,0,1100,0,11882139,96113,126650,0
202008,A13285305,0,0,0,0,1650,0,17542680,126781,126660,0
202009,A13285305,0,0,0,0,1100,0,13289272,92240,126650,0
202010,A13285305,0,0,0,0,1600,0,14050117,91811,126660,0
202011,A13285305,0,0,0,0,0,0,14285863,90303,126650,0
202012,A13285305,0,0,0,0,14950,0,17210084,105731,223820,0
202101,A13285305,0,0,0,0,25990,0,17626269,107340,223810,0
202102,A13285305,0,0,0,0,87530,0,13930066,91432,256780,0
202103,A13285305,0,0,0,0,38930,0,14219409,93759,256780,0
202104,A13285305,0,0,0,0,17880,0,12342650,86302,192590,0
202105,A13285305,0,0,0,0,4160,0,12819993,89329,192580,0
202106,A13285305,0,0,0,0,0,0,12241236,88057,95430,0
202107,A13285305,0,0,0,0,0,0,22009284,140508,95420,0
202108,A13285305,0,0,0,0,0,0,13545859,117839,130130,0
202109,A13285305,0,0,0,0,3050,0,11751493,86855,130120,0
202110,A13285305,0,0,0,0,2420,0,13060495,89387,31230,0
202111,A13285305,0,0,0,0,3090,0,13563297,90671,31230,0
202112,A13285305,0,0,0,0,2430,0,15483701,99346,98900,0
202201,A13285305,0,0,0,0,21240,0,16065777,100723,98890,0
202202,A13285305,0,0,0,0,28630,0,13603442,91216,208200,0
202203,A13285305,0,0,0,0,44670,0,14539594,95274,208200,0
202204,A13285305,0,0,0,0,11210,0,12790230,84902,181650,0
202205,A13285305,0,0,0,0,2480,0,12665555,84438,181650,0
202206,A13285305,0,0,0,0,2580,0,13246215,88526,143590,0
202207,A13285305,0,0,0,0,5610,0,18335175,124842,143590,0
202208,A13285305,0,0,0,0,6690,0,16701229,124012,107570,0
202209,A13285305,0,0,0,0,4280,0,13208072,85955,107570,0
202210,A13285305,0,0,0,0,6860,0,14754115,86317,144000,0
202211,A13285305,0,0,0,0,46480,0,15530341,89236,144010,0
202212,A13285305,0,0,0,0,113790,0,18590227,99013,107570,0
202301,A13285305,0,0,0,0,149690,0,20401127,100241,107570,0
202302,A13285305,0,0,0,0,118700,0,16422646,84728,341200,0
202303,A13285305,0,0,0,0,126470,0,17254870,89301,341190,0
202304,A13285305,0,0,0,0,73530,0,15716211,82169,0,0
202305,A13285305,0,0,0,0,63190,0,16399893,87561,0,0
202306,A13285305,0,0,0,0,14480,0,17306700,87730,0,0
202307,A13285305,0,0,0,0,10770,0,22734182,121116,0,0
202308,A13285305,0,0,0,0,11040,0,24798188,135133,0,0
202309,A13285305,0,0,0,0,10670,0,18005765,91718,0,0
202310,A13285305,0,0,0,0,12570,0,16874717,87630,0,0
202311,A13285305,0,0,0,0,20200,0,18415391,0,0,0
202312,A13285305,0,0,0,0,111100,0,20909345,96172,0,0
202401,A13285305,0,0,0,0,113380,0,21015617,96882,0,0
202402,A13285305,0,0,0,0,170650,0,18669286,88657,0,0
202403,A13285305,0,0,0,0,204380,0,19037570,90042,0,0
202404,A13285305,0,0,0,0,75790,0,16498228,83276,0,0
202405,A13285305,0,0,0,0,58670,0,16623031,83789,0,0
202406,A13285305,0,0,0,0,39750,0,17217137,90280,0,0
202407,A13285305,0,0,0,0,12470,0,21784211,123393,0,0
202408,A13285305,0,0,0,0,5230,0,34193083,165028,0,0
202409,A13285305,0,0,0,0,4360,0,20491888,110769,0,0
202410,A13285305,0,0,0,0,6350,0,15464857,84246,0,0
202411,A13285305,0,0,0,0,19010,0,16381130,84895,0,0
202412,A13285305,0,0,0,0,93590,0,19660320,95762,0,0
202501,A13285305,0,0,0,0,131670,0,20620058,98640,0,0
202502,A13285305,0,0,0,0,194740,0,17408394,85722,0,0
202503,A13285305,0,0,0,0,0,0,0,0,0,0
