requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201101,A13309103,94194260,0,21157500,0,0,0,42169340,0,6526160,0
201102,A13309103,68299640,0,19659500,0,0,0,27655240,0,5891340,0
201103,A13309103,53379580,0,21441000,0,0,0,29950050,0,6987860,0
201104,A13309103,35181720,0,17349500,0,0,0,27522730,0,6844650,0
201105,A13309103,19691080,0,15438500,0,0,0,28977250,0,7366150,0
201106,A13309103,4734600,0,14255500,0,0,0,27947150,0,8291500,0
201107,A13309103,4103320,0,12936000,0,0,0,32269280,0,9618690,0
201108,A13309103,388480,0,8536500,0,0,0,33302220,0,9550870,0
201109,A13309103,497740,0,13618500,0,0,0,27060550,0,8276420,0
201110,A13309103,21038620,0,14371000,0,0,0,27456440,0,7092660,0
201111,A13309103,33688500,0,17580500,0,0,0,27059460,0,6855250,0
201112,A13309103,83984520,0,18238500,0,0,0,31561700,0,7132370,0
201201,A13309103,95906000,0,19652500,0,0,0,32947000,0,6943880,0
201202,A13309103,85538440,0,19642000,0,0,0,29167730,0,5923310,0
201203,A13309103,61865440,0,18522000,0,0,0,28299700,0,6828360,0
201204,A13309103,32183140,0,16789500,0,0,0,26026730,0,7167630,0
201205,A13309103,6604160,0,17328500,0,0,0,25903680,0,8339520,0
201206,A13309103,6677000,0,10465000,0,0,0,26547300,0,8916730,0
201207,A13309103,1675320,0,10500000,0,0,0,32058930,0,9925280,0
201208,A13309103,1590340,0,9285500,0,0,0,36354250,0,10620130,0
201209,A13309103,8097380,0,12705000,0,0,0,26432020,0,8968080,0
201210,A13309103,19181200,0,14353500,0,0,0,27575650,0,8111720,0
201211,A13309103,55103460,0,17713500,0,0,0,27900610,0,7519360,0
201212,A13309103,101976000,0,20849500,0,0,0,36396270,0,7273820,0
201301,A13309103,111081000,0,20433000,0,0,0,35360690,0,7371490,0
201302,A13309103,91256380,0,19782000,0,0,0,27941660,0,6733450,0
201303,A13309103,64827600,0,17976000,0,0,0,27922210,0,7441560,0
201304,A13309103,46921100,0,18910500,0,0,0,25295380,0,7671810,0
201305,A13309103,20213100,0,16380000,0,0,0,25568070,0,9228510,0
201306,A13309103,8469380,0,12078500,0,0,0,25570440,0,9381480,0
201307,A13309103,4139740,0,11714500,0,0,0,29369250,0,10264220,0
201308,A13309103,279220,0,10881500,0,0,0,34064010,0,9940750,0
201309,A13309103,6895520,0,11462500,0,0,0,24448860,0,9314270,0
201310,A13309103,23648720,0,13961500,0,0,0,25677720,0,8833360,0
201311,A13309103,57592160,0,17006500,0,0,0,25558270,0,8268440,0
201312,A13309103,96397350,0,18984000,0,0,0,30545670,0,7625640,0
201401,A13309103,95192770,0,21875000,0,0,0,30693100,0,7797300,0
201402,A13309103,0,0,0,0,0,0,0,0,0,0
201403,A13309103,0,0,0,0,0,0,0,0,0,0
201404,A13309103,0,0,0,0,0,0,0,0,0,0
201405,A13309103,0,0,0,0,0,0,0,0,0,0
201406,A13309103,0,0,0,0,0,0,0,0,0,0
201407,A13309103,0,0,0,0,0,0,0,0,0,0
201408,A13309103,0,0,0,0,0,0,0,0,0,0
201409,A13309103,0,0,0,0,0,0,0,0,0,0
201410,A13309103,0,0,0,0,0,0,0,0,0,0
201411,A13309103,0,0,0,0,0,0,0,0,0,0
201412,A13309103,109706660,0,21000000,0,0,0,32212630,289372,8566100,0
201501,A13309103,85521700,0,18249000,0,0,0,31644140,56928,7837590,0
201502,A13309103,65257400,0,21095440,0,0,0,26325150,254861,7767140,0
201503,A13309103,51396160,0,18746000,0,0,0,28413020,271799,8008770,0
201504,A13309103,21793070,0,19376000,0,0,0,21979760,254689,8939610,0
201505,A13309103,3514570,0,14934500,0,0,0,23648020,263702,8759490,0
201506,A13309103,1546680,0,12575500,0,0,0,22491960,221802,9889280,0
201507,A13309103,3256990,0,8823000,0,0,0,27152860,278964,10957710,0
201508,A13309103,133540,0,7167500,0,0,0,29657090,297103,9905380,0
201509,A13309103,3217430,0,8690000,0,0,0,22110910,251304,9405950,0
201510,A13309103,12241710,0,13072500,0,0,0,22801550,255262,7506090,0
201511,A13309103,45481030,0,15295000,0,0,0,23942240,255611,8307000,0
201512,A13309103,78721200,0,19316500,0,0,0,24431690,262043,8476210,0
201601,A13309103,72079880,0,22830500,0,0,0,27048530,285826,8422010,0
201602,A13309103,67356720,0,14938000,0,0,0,25385150,252183,8952150,0
201603,A13309103,50615560,0,19302500,0,0,0,22662720,252252,8907520,0
201604,A13309103,15933530,0,16058000,0,0,0,21258340,244663,8595510,0
201605,A13309103,6889390,0,12299000,0,0,0,22521710,252414,9041100,0
201606,A13309103,2248810,0,10677000,0,0,0,22671200,253003,10107570,0
201607,A13309103,2679980,0,8166000,0,0,0,29114130,293469,10101210,0
201608,A13309103,2571860,0,5796000,0,0,0,23095570,331017,11090120,0
201609,A13309103,1993630,0,7767900,0,0,0,17489510,249166,10672470,0
201610,A13309103,3032640,0,11097000,0,0,0,21737300,249983,9001580,0
201611,A13309103,522020,0,8200500,0,0,0,24686540,272455,8611320,0
201612,A13309103,0,0,0,0,0,0,21892260,284103,10750390,0
201701,A13309103,0,0,0,0,0,0,23690010,289858,10722210,0
201702,A13309103,0,0,0,0,0,0,17945260,253492,9379820,0
201703,A13309103,0,0,0,0,0,0,13588520,260246,10474380,0
201704,A13309103,0,0,0,0,0,0,15022530,242172,11390840,0
201705,A13309103,0,0,0,0,0,0,15709670,245228,10341160,0
201706,A13309103,0,0,0,0,0,0,15617590,244172,9948040,0
201707,A13309103,0,0,0,0,0,0,23753010,296934,11199680,0
201708,A13309103,0,0,0,0,0,0,21909640,285214,1192170,14749
201709,A13309103,0,0,0,0,0,0,14746710,237048,11650370,16223
201710,A13309103,0,0,0,0,0,0,15688810,244530,8926340,0
201711,A13309103,0,0,0,0,0,0,15708690,246502,1132930,0
201712,A13309103,0,0,0,0,0,0,22632300,287268,11344350,0
201801,A13309103,0,0,0,0,0,0,23077540,291634,9992070,0
201802,A13309103,0,0,0,0,0,0,17815590,258924,10416240,0
201803,A13309103,0,0,0,0,0,0,18648640,262672,9963430,0
201804,A13309103,0,0,0,0,0,0,15237660,245644,11169270,0
201805,A13309103,0,0,0,0,0,0,15565410,245868,9839560,0
201806,A13309103,0,0,0,0,0,0,15290050,243929,13661080,0
201807,A13309103,0,0,0,0,0,0,27806320,322516,11189740,0
201808,A13309103,0,0,0,0,0,0,15253250,344288,11343340,0
201809,A13309103,0,0,0,0,0,0,16961050,240630,10984860,14418
201810,A13309103,0,0,0,0,0,0,4793120,39893,168410,0
201811,A13309103,0,0,0,0,0,0,1992490,43043,182410,0
201812,A13309103,0,0,0,0,0,0,23229370,281169,10684210,0
201901,A13309103,0,0,0,0,0,0,23302530,282169,10953240,0
201902,A13309103,0,0,0,0,0,0,15750000,247390,9579810,0
201903,A13309103,0,0,0,0,0,0,18476440,253214,9411100,0
201904,A13309103,0,0,0,0,0,0,14582060,240272,10305030,0
201905,A13309103,0,0,0,0,0,0,14759740,240244,10625130,0
201906,A13309103,0,0,0,0,0,0,16825500,239062,10502920,0
201907,A13309103,0,0,0,0,0,0,18994320,281834,11180340,0
201908,A13309103,0,0,0,0,0,0,22635790,315947,11857750,0
201909,A13309103,0,0,0,0,0,0,17196050,247598,9816210,0
201910,A13309103,0,0,0,0,0,0,16402070,235049,9261000,0
201911,A13309103,0,0,0,0,0,0,16282870,232268,9288900,0
201912,A13309103,0,0,0,0,0,0,25012500,280346,10478240,0
202001,A13309103,0,0,0,0,0,0,26238800,288375,10192120,0
202002,A13309103,0,0,0,0,0,0,22148860,271142,10465720,0
202003,A13309103,0,0,0,0,0,0,18565140,253718,10051320,0
202004,A13309103,0,0,0,0,0,0,16905050,232172,9638220,0
202005,A13309103,0,0,0,0,0,0,17602620,234242,9902520,0
202006,A13309103,0,0,0,0,0,0,16324940,243680,10007430,0
202007,A13309103,0,0,0,0,0,0,19006800,264428,10112320,0
202008,A13309103,0,0,0,0,0,0,23287550,308269,10622340,0
202009,A13309103,0,0,0,0,0,0,17085094,233492,9400320,0
202010,A13309103,0,0,0,0,0,0,17037971,245006,9616830,0
202011,A13309103,0,0,0,0,0,0,17875365,252404,9476020,0
202012,A13309103,0,0,0,0,0,0,24116717,288206,9796120,0
202101,A13309103,0,0,0,0,0,0,25007732,299888,9646020,0
202102,A13309103,0,0,0,0,0,0,17345499,254168,9232920,0
202103,A13309103,0,0,0,0,0,0,18387657,259406,8706910,0
202104,A13309103,0,0,0,0,0,0,15813560,239678,9224920,0
202105,A13309103,0,0,0,0,0,0,16261471,244300,9638020,0
202106,A13309103,0,0,0,0,0,0,13757414,241400,9017160,0
202107,A13309103,0,0,0,0,0,0,24092554,345824,9778090,0
202108,A13309103,0,0,0,0,0,0,20606299,303182,11321970,0
202109,A13309103,0,0,0,0,0,0,16154694,240188,9000690,0
202110,A13309103,0,0,0,0,0,0,16866374,247583,7932600,0
202111,A13309103,0,0,0,0,0,0,17085010,241928,10030380,0
202112,A13309103,0,0,0,0,0,0,22093515,273860,9295570,0
202201,A13309103,0,0,0,0,0,0,23790892,284606,11855250,0
202202,A13309103,0,0,0,0,0,0,17806028,249218,7747780,0
202203,A13309103,0,0,0,0,0,0,17734281,250478,9464810,0
202204,A13309103,0,0,0,0,0,0,17062616,223352,9998630,0
202205,A13309103,0,0,0,0,0,0,17118035,223792,10243070,0
202206,A13309103,0,0,0,0,0,0,14437956,224735,9413780,0
202207,A13309103,0,0,0,0,0,0,20282555,288539,10529510,0
202208,A13309103,0,0,0,0,0,0,22125454,286118,9041890,0
202209,A13309103,0,0,0,0,0,0,18807450,234656,9434940,0
202210,A13309103,0,0,0,0,0,0,20064034,231362,10524050,0
202211,A13309103,0,0,0,0,0,0,20585483,234494,9053850,0
202212,A13309103,0,0,0,0,0,0,27171547,259934,9243150,0
202301,A13309103,0,0,0,0,0,0,31268142,277028,11163920,0
202302,A13309103,0,0,0,0,0,0,24115188,267021,8982860,0
202303,A13309103,0,0,0,0,0,0,24451652,239790,9872930,0
202304,A13309103,0,0,0,0,0,0,23010807,227917,10245760,0
202305,A13309103,0,0,0,0,0,0,23676564,231429,9723430,0
202306,A13309103,0,0,0,0,0,0,23865571,241884,9991150,0
202307,A13309103,0,0,0,0,0,0,30870741,301732,11178650,0
202308,A13309103,0,0,0,0,0,0,33923789,324405,10922420,0
202309,A13309103,0,0,0,0,0,0,26363246,253024,11213150,0
202310,A13309103,0,0,0,0,0,0,23676123,219180,9945150,0
202311,A13309103,0,0,0,0,0,0,25368151,229860,8728920,0
202312,A13309103,0,0,0,0,0,0,28840948,263420,11016030,0
202401,A13309103,0,0,0,0,0,0,30217431,270619,8927300,0
202402,A13309103,0,0,0,0,0,0,26274076,246334,9271710,0
202403,A13309103,0,0,0,0,0,0,26680029,248890,9260210,0
202404,A13309103,0,0,0,0,0,0,23899240,223538,8221670,0
202405,A13309103,0,0,0,0,0,0,24118708,226530,10353280,0
202406,A13309103,0,0,0,0,0,0,24287346,20444654,11365050,11028120
202407,A13309103,0,0,0,0,0,0,28097732,293399,10644010,0
202408,A13309103,0,0,0,0,0,0,35209520,324027,10724510,0
202409,A13309103,0,0,0,0,0,0,30675715,276031,10677700,0
202410,A13309103,0,0,0,0,0,0,21744080,212759,9979650,0
202411,A13309103,0,0,0,0,0,0,21837008,214831,9153500,0
202412,A13309103,0,0,0,0,0,0,24623517,242791,9327600,0
202501,A13309103,0,0,0,0,0,0,26876579,261846,9886050,0
202502,A13309103,0,0,0,0,0,0,22670669,235937,8558490,0
202503,A13309103,0,0,0,0,0,0,0,0,0,0
