requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201004,A15809001,0,0,0,0,0,0,7844440,0,0,0
201005,A15809001,0,0,0,0,0,0,7375310,0,0,0
201006,A15809001,0,0,0,0,0,0,8117520,0,0,0
201007,A15809001,0,0,0,0,0,0,8540080,0,4386410,0
201008,A15809001,0,0,0,0,0,0,12029360,0,0,0
201009,A15809001,0,0,0,0,0,0,8827190,0,4338290,0
201010,A15809001,0,0,0,0,0,0,7401620,0,0,0
201011,A15809001,0,0,0,0,0,0,7993080,0,3899340,0
201012,A15809001,0,0,0,0,0,0,7940410,0,0,0
201101,A15809001,0,0,0,0,0,0,8745220,0,4156450,0
201102,A15809001,0,0,0,0,0,0,8691360,0,0,0
201103,A15809001,0,0,0,0,0,0,6862040,0,344820,0
201104,A15809001,0,0,0,0,0,0,7549910,0,0,0
201105,A15809001,0,0,0,0,0,0,7105610,0,0,0
201106,A15809001,0,0,0,0,0,0,7433940,0,0,0
201107,A15809001,0,0,0,0,0,0,7855400,0,4657010,0
201108,A15809001,0,0,0,0,0,0,9817700,0,0,0
201109,A15809001,0,0,0,0,0,0,8465940,0,0,0
201110,A15809001,0,0,0,0,0,0,7158090,0,0,0
201111,A15809001,0,0,0,0,0,0,7800970,0,3955010,0
201112,A15809001,0,0,0,0,0,0,7715430,0,0,0
201201,A15809001,0,0,0,0,0,0,8460180,0,3701510,0
201202,A15809001,0,0,0,0,0,0,8319600,0,0,0
201203,A15809001,0,0,0,0,0,0,7076560,0,4205500,0
201204,A15809001,0,0,0,0,0,0,7636850,0,0,0
201205,A15809001,0,0,0,0,0,0,6834210,0,0,0
201206,A15809001,0,0,0,0,0,0,7585090,0,0,0
201207,A15809001,0,0,0,0,0,0,7797300,0,4678000,0
201208,A15809001,0,0,0,0,0,0,12872530,0,0,0
201209,A15809001,0,0,0,0,0,0,7902200,0,4700500,0
201210,A15809001,0,0,0,0,0,0,7481060,0,4700500,0
201211,A15809001,0,0,0,0,0,0,7828400,0,4588000,0
201212,A15809001,0,0,0,0,0,0,7855750,0,0,0
201301,A15809001,0,0,0,0,0,0,8623510,0,4363000,0
201302,A15809001,0,0,0,0,0,0,8613910,0,0,0
201303,A15809001,0,0,0,0,0,0,6508410,0,4372900,0
201304,A15809001,0,0,0,0,0,0,6710550,0,4704700,0
201305,A15809001,0,0,0,0,0,0,6710550,0,4704700,0
201306,A15809001,0,0,0,0,0,0,7618320,0,0,0
201307,A15809001,0,0,0,0,0,0,8227860,0,5036700,0
201308,A15809001,0,0,0,0,0,0,11606680,0,0,0
201309,A15809001,0,0,0,0,0,0,8000380,0,5242000,0
201310,A15809001,0,0,0,0,0,0,6184530,0,0,0
201311,A15809001,0,0,0,0,0,0,7094680,0,4753850,0
201312,A15809001,0,0,0,0,0,0,7137480,0,0,0
201401,A15809001,0,0,0,0,0,0,7137480,0,0,0
201402,A15809001,0,0,0,0,85430,4665,1023300,2596,0,0
201403,A15809001,0,0,0,0,0,0,1120830,0,-3400,0
201404,A15809001,0,0,0,0,0,0,1913040,0,-4884630,0
201405,A15809001,0,0,0,0,0,0,6515260,0,4884100,0
201406,A15809001,0,0,0,0,0,0,7513490,42743,0,0
201407,A15809001,0,0,0,0,0,0,7970660,45329,5141400,6319
201408,A15809001,0,0,0,0,0,0,8396410,47403,0,0
201409,A15809001,0,0,0,0,0,0,7468180,43622,5315700,6274
201410,A15809001,0,0,0,0,0,0,6359980,39377,0,0
201411,A15809001,0,0,0,0,0,0,7137780,43511,5016900,5403
201412,A15809001,0,0,0,0,0,0,7356180,40634,0,0
201501,A15809001,0,0,0,0,0,0,7585300,43320,4469600,14330
201502,A15809001,0,0,0,0,0,0,7456820,43351,0,0
201503,A15809001,0,0,0,0,0,0,5501130,37056,4518900,12494
201504,A15809001,0,0,0,0,0,0,6516280,40108,0,0
201505,A15809001,0,0,0,0,0,0,5630190,42178,4917300,0
201506,A15809001,0,0,0,0,0,0,6744140,43443,0,6151
201507,A15809001,0,0,0,0,0,0,6613700,53957,4992000,0
201508,A15809001,0,0,0,0,0,0,9018050,41387,0,5926
201509,A15809001,0,0,0,0,0,0,6596070,39476,5191200,0
201510,A15809001,0,0,0,0,0,0,5845950,39476,0,0
201511,A15809001,0,0,0,0,0,0,6990460,41236,5041710,6066
201512,A15809001,0,0,0,0,0,0,7069920,41692,0,0
201601,A15809001,0,0,0,0,0,0,7676150,44793,4668410,5432
201602,A15809001,0,0,0,0,0,0,7771620,42984,0,0
201603,A15809001,0,0,0,0,0,0,5816300,38597,4543800,5583
201604,A15809001,0,0,0,0,0,0,6412160,41800,0,0
201605,A15809001,0,0,0,0,0,0,5767470,36004,5016640,12469
201606,A15809001,0,0,0,0,0,0,6664900,40809,0,0
201607,A15809001,0,0,0,0,0,0,7803970,46101,5116500,6095
201608,A15809001,0,0,0,0,0,0,15545450,67161,0,0
201609,A15809001,0,0,0,0,0,0,1894940,44140,5335700,6202
201610,A15809001,0,0,0,0,0,0,5747340,39853,0,0
201611,A15809001,0,0,0,0,0,0,6832370,39819,4917300,5649
201612,A15809001,0,0,0,0,0,0,6371200,41093,0,0
201701,A15809001,0,0,0,0,0,0,6648580,43510,4892910,5429
201702,A15809001,0,0,0,0,0,0,6692430,43011,0,0
201703,A15809001,0,0,0,0,0,0,5105470,36961,4933790,5382
201704,A15809001,0,0,0,0,0,0,5808600,41099,0,0
201705,A15809001,0,0,0,0,0,0,5356870,36743,5037000,5748
201706,A15809001,0,0,0,0,0,0,5820700,39897,0,0
201707,A15809001,0,0,0,0,0,0,7673020,53217,5111880,11152
201708,A15809001,0,0,0,0,0,0,9339780,55092,0,0
201709,A15809001,0,0,0,0,0,0,5726830,41770,5215030,5833
201710,A15809001,0,0,0,0,0,0,5240040,39066,45130,0
201711,A15809001,0,0,0,0,0,0,5770580,41254,5118320,5687
201712,A15809001,0,0,0,0,0,0,5951410,41892,0,0
201801,A15809001,0,0,0,0,0,0,6535920,44743,4850050,5352
201802,A15809001,0,0,0,0,0,0,6597540,44746,0,0
201803,A15809001,0,0,0,0,0,0,5076230,37728,4590020,5379
201804,A15809001,0,0,0,0,0,0,5597110,40348,0,0
201805,A15809001,0,0,0,0,0,0,5054390,38275,5337220,5637
201806,A15809001,0,0,0,0,0,0,5706080,41297,0,0
201807,A15809001,0,0,0,0,0,0,7379030,51267,5417280,5636
201808,A15809001,0,0,0,0,0,0,10375550,73679,0,0
201809,A15809001,0,0,0,0,0,0,6178870,43435,5616590,6091
201810,A15809001,0,0,0,0,0,0,5272050,40274,0,0
201811,A15809001,0,0,0,0,0,0,5654840,40501,4794610,5392
201812,A15809001,0,0,0,0,0,0,5931810,42518,0,0
201901,A15809001,0,0,0,0,0,0,6441200,42511,4860450,5287
201902,A15809001,0,0,0,0,0,0,6240650,42831,0,0
201903,A15809001,0,0,0,0,0,0,4885790,35964,5029820,14971
201904,A15809001,0,0,0,0,0,0,5563070,41373,0,0
201905,A15809001,0,0,0,0,0,0,5094290,38132,5225010,5550
201906,A15809001,0,0,0,0,0,0,5533670,41971,0,0
201907,A15809001,0,0,0,0,0,0,5687960,45253,5497480,5672
201908,A15809001,0,0,0,0,0,0,9399030,63813,0,0
201909,A15809001,0,0,0,0,0,0,5989780,45412,5587500,5936
201910,A15809001,0,0,0,0,0,0,5118600,38583,0,0
201911,A15809001,0,0,0,0,0,0,5449960,39954,4862520,5503
201912,A15809001,0,0,0,0,0,0,5615760,40610,0,0
202001,A15809001,0,0,0,0,0,0,6094000,43341,5279310,5389
202002,A15809001,0,0,0,0,0,0,5778130,44632,0,0
202003,A15809001,0,0,0,0,0,0,5587000,39682,5307190,5386
202004,A15809001,0,0,0,0,0,0,5766700,42078,0,0
202005,A15809001,0,0,0,0,0,0,5312490,0,5056300,0
202006,A15809001,0,0,0,0,0,0,6112010,41462,0,0
202007,A15809001,0,0,0,0,0,0,5351910,44390,5558070,5873
202008,A15809001,0,0,0,0,0,0,6884420,57540,0,0
202009,A15809001,0,0,0,0,0,0,6888350,49229,5502320,5996
202010,A15809001,0,0,0,0,0,0,5311840,39825,0,0
202011,A15809001,0,0,0,0,0,0,5772300,43195,5502320,5470
202012,A15809001,0,0,0,0,0,0,6212950,43059,0,0
202101,A15809001,0,0,0,0,0,0,6646360,46058,4944800,5610
202102,A15809001,0,0,0,0,0,0,6380120,47073,0,0
202103,A15809001,0,0,0,0,0,0,5025310,38907,5288610,5289
202104,A15809001,0,0,0,0,0,0,5544820,41786,0,0
202105,A15809001,0,0,0,0,0,0,5228700,41670,5177100,5703
202106,A15809001,0,0,0,0,0,0,5685910,41328,0,0
202107,A15809001,0,0,0,0,0,0,7406250,57222,5592210,5958
202108,A15809001,0,0,0,0,0,0,10525000,69728,0,0
202109,A15809001,0,0,0,0,0,0,5831360,46489,6086680,6326
202110,A15809001,0,0,0,0,0,0,5571950,43999,0,0
202111,A15809001,0,0,0,0,0,0,5960850,39577,5827690,5938
202112,A15809001,0,0,0,0,0,0,6056760,42944,0,0
202201,A15809001,0,0,0,0,0,0,6728830,47767,5529740,5314
202202,A15809001,0,0,0,0,0,0,6747910,47767,0,5314
202203,A15809001,0,0,0,0,0,0,5570080,40727,5854180,5572
202204,A15809001,0,0,0,0,0,0,6115540,45009,0,0
202205,A15809001,0,0,0,0,0,0,5128770,35961,6116260,5462
202206,A15809001,0,0,0,0,0,0,6181030,41925,0,0
202207,A15809001,0,0,0,0,0,0,8524210,60381,6210910,5890
202208,A15809001,0,0,0,0,0,0,10714900,0,0,0
202209,A15809001,0,0,0,0,0,0,6831740,45570,6305330,5952
202210,A15809001,0,0,0,0,0,0,6254530,40821,0,0
202211,A15809001,0,0,0,0,0,0,6980300,40663,5938110,5679
202212,A15809001,0,0,0,0,0,0,7332530,43201,0,0
202301,A15809001,0,0,0,0,0,0,8572840,41626,6002460,5421
202302,A15809001,0,0,0,0,0,0,8544910,0,0,0
202303,A15809001,0,0,0,0,0,0,6819730,38188,5889530,5131
202304,A15809001,0,0,0,0,0,0,7358270,41830,0,0
202305,A15809001,0,0,0,0,0,0,7124320,0,6303240,0
202306,A15809001,0,0,0,0,0,0,7943670,0,0,0
202307,A15809001,0,0,0,0,0,0,9524270,0,6590540,0
202308,A15809001,0,0,0,0,0,0,14300380,68165,0,0
202309,A15809001,0,0,0,0,0,0,9110330,48383,6590540,5822
202310,A15809001,0,0,0,0,0,0,7582870,40692,0,0
202311,A15809001,0,0,0,0,0,0,7888175,41265,6337720,5658
202312,A15809001,0,0,0,0,0,0,8174210,40871,0,0
202401,A15809001,0,0,0,0,0,0,8815900,46424,5958480,5196
202402,A15809001,0,0,0,0,0,0,8728780,44616,0,0
202403,A15809001,0,0,0,0,0,0,7347360,37934,5889530,5402
202404,A15809001,0,0,0,0,0,0,7683820,42028,0,0
202405,A15809001,0,0,0,0,0,0,7113480,37915,6268770,5504
202406,A15809001,0,0,0,0,0,0,8253960,45547,0,0
202407,A15809001,0,0,0,0,0,0,9163040,50851,6544570,5668
202408,A15809001,0,0,0,0,0,0,15891440,75978,0,0
202409,A15809001,0,0,0,0,0,0,12661800,61307,6613530,5978
202410,A15809001,0,0,0,0,0,0,7170875,38218,0,0
202411,A15809001,0,0,0,0,0,0,7677290,38812,6360700,5475
202412,A15809001,0,0,0,0,0,0,7911909,41903,0,0
202501,A15809001,0,0,0,0,0,0,8774000,43094,6429650,5039
202502,A15809001,0,0,0,0,0,0,0,0,0,0
202503,A15809001,0,0,0,0,0,0,0,0,0,0
