requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201105,A12123001,0,0,0,0,0,0,9543660,0,5662970,0
201106,A12123001,0,0,0,0,0,0,10380760,0,0,0
201107,A12123001,0,0,0,0,0,0,11532790,0,6126440,0
201108,A12123001,0,0,0,0,0,0,13560250,0,0,0
201109,A12123001,0,0,0,0,0,0,11761500,0,6671000,0
201110,A12123001,0,0,0,0,0,0,9248050,0,0,0
201111,A12123001,0,0,0,0,0,0,10734460,0,0,0
201112,A12123001,0,0,0,0,0,0,11168520,0,0,0
201201,A12123001,0,0,0,0,0,0,12059140,0,0,0
201202,A12123001,0,0,0,0,0,0,12243190,0,0,0
201203,A12123001,0,0,0,0,0,0,10087260,0,6259170,0
201204,A12123001,0,0,0,0,0,0,10490410,0,0,0
201205,A12123001,0,0,0,0,0,0,9512490,0,6595470,0
201206,A12123001,0,0,0,0,0,0,10280440,0,0,0
201207,A12123001,0,0,0,0,0,0,11120600,0,6867600,0
201208,A12123001,0,0,0,0,0,0,18824140,0,0,0
201209,A12123001,0,0,0,0,0,0,11120030,0,7514430,0
201210,A12123001,0,0,0,0,0,0,9530080,0,0,0
201211,A12123001,0,0,0,0,0,0,10403670,0,7040730,0
201212,A12123001,0,0,0,0,0,0,10885590,0,0,0
201301,A12123001,0,0,0,0,0,0,11971490,0,6774930,0
201302,A12123001,0,0,0,0,0,0,12235370,0,0,0
201303,A12123001,0,0,0,0,0,0,8849900,0,5859260,0
201304,A12123001,0,0,0,0,0,0,9460860,0,0,0
201305,A12123001,0,0,0,0,0,0,9434000,0,7008410,0
201306,A12123001,0,0,0,0,0,0,10331560,0,0,0
201307,A12123001,0,0,0,0,0,0,12697750,0,7200000,0
201308,A12123001,0,0,0,0,0,0,18609870,0,0,0
201309,A12123001,0,0,0,0,0,0,10886710,0,7902950,0
201310,A12123001,0,0,0,0,0,0,8961020,0,0,0
201311,A12123001,0,0,0,0,0,0,10473860,0,0,0
201312,A12123001,0,0,0,0,0,0,9411680,0,0,0
201401,A12123001,0,0,0,0,0,0,11245410,55113,6855690,8068
201402,A12123001,0,0,0,0,0,0,10951190,78645,6855690,8068
201403,A12123001,0,0,0,0,0,0,8366440,49279,6261100,7056
201404,A12123001,0,0,0,0,0,0,9553700,53310,0,0
201405,A12123001,0,0,0,0,0,0,8990180,0,8187150,0
201406,A12123001,0,0,0,0,0,0,10284260,58950,0,8191
201407,A12123001,0,0,0,0,0,0,11134260,0,7346990,0
201408,A12123001,0,0,0,0,0,0,12651700,14155,0,0
201409,A12123001,0,0,0,0,0,0,10285230,0,8190660,0
201410,A12123001,0,0,0,0,0,0,9114880,0,0,0
201411,A12123001,0,0,0,0,0,0,9832130,0,7602390,0
201412,A12123001,0,0,0,0,0,0,10568580,0,0,0
201501,A12123001,0,0,0,0,0,0,11401620,0,7347940,0
201502,A12123001,0,0,0,0,0,0,11139300,16974,0,0
201503,A12123001,0,0,0,0,0,0,8468220,48909,6579340,7350
201504,A12123001,0,0,0,0,0,0,9716990,53399,0,0
201505,A12123001,0,0,0,0,0,0,9406160,7161,7380590,0
201506,A12123001,0,0,0,0,0,0,10219510,11786,0,0
201507,A12123001,0,0,0,0,0,0,10136920,0,8383320,0
201508,A12123001,0,0,0,0,0,0,13639000,0,0,0
201509,A12123001,0,0,0,0,0,0,9177310,0,8207050,0
201510,A12123001,0,0,0,0,0,0,9208880,0,0,0
201511,A12123001,0,0,0,0,0,0,9192650,0,7844210,0
201512,A12123001,0,0,0,0,0,0,9666780,0,0,0
201601,A12123001,0,0,0,0,0,0,11292400,0,6979640,0
201602,A12123001,0,0,0,0,0,0,10651140,0,0,0
201603,A12123001,0,0,0,0,0,0,17212390,51490,13969780,8420
201604,A12123001,0,0,0,0,0,0,10195560,0,0,0
201605,A12123001,0,0,0,0,0,0,9497940,51840,7053690,8459
201606,A12123001,0,0,0,0,0,0,10922330,0,0,0
201607,A12123001,0,0,0,0,0,0,13332920,0,7726760,0
201608,A12123001,0,0,0,0,0,0,17630070,0,0,0
201609,A12123001,0,0,0,0,0,0,8731770,0,8519590,0
201610,A12123001,0,0,0,0,0,0,8496100,0,0,0
201611,A12123001,0,0,0,0,0,0,10342370,0,7402920,0
201612,A12123001,0,0,0,0,0,0,9476150,0,0,0
201701,A12123001,0,0,0,0,0,0,9958490,0,7195190,0
201702,A12123001,0,0,0,0,0,0,9973290,0,0,0
201703,A12123001,0,0,0,0,0,0,7541100,0,7087110,0
201704,A12123001,0,0,0,0,0,0,8923600,0,0,0
201705,A12123001,0,0,0,0,0,0,8512420,0,6954210,0
201706,A12123001,0,0,0,0,0,0,8777570,0,0,0
201707,A12123001,0,0,0,0,0,0,12386770,0,8181200,0
201708,A12123001,0,0,0,0,0,0,14211400,76210,0,0
201709,A12123001,0,0,0,0,0,0,8960570,0,8423260,0
201710,A12123001,0,0,0,0,0,0,7592220,50290,0,0
201711,A12123001,0,0,0,0,0,0,8581630,54399,7427410,8322
201712,A12123001,0,0,0,0,0,0,9183590,58738,0,0
201801,A12123001,0,0,0,0,0,0,8421680,53307,7384930,8251
201802,A12123001,0,0,0,0,0,0,9866610,60272,0,0
201803,A12123001,0,0,0,0,0,0,7655790,49256,6894040,7553
201804,A12123001,0,0,0,0,0,0,8094750,50348,0,0
201805,A12123001,0,0,0,0,0,0,8055970,51633,7537700,7980
201806,A12123001,0,0,0,0,0,0,9075860,57695,0,0
201807,A12123001,0,0,0,0,0,0,12139090,67767,7981610,8372
201808,A12123001,0,0,0,0,0,0,16143490,104520,0,0
201809,A12123001,0,0,0,0,0,0,9477320,61290,7918650,9262
201810,A12123001,0,0,0,0,0,0,6326050,56372,0,8006
201811,A12123001,0,0,0,0,0,0,8653840,56372,6339150,8006
201812,A12123001,0,0,0,0,0,0,7848170,49725,0,0
201901,A12123001,0,0,0,0,0,0,9193870,56326,7749430,8156
201902,A12123001,0,0,0,0,0,0,9501400,57379,0,0
201903,A12123001,0,0,0,0,0,0,7572530,48775,7610830,7990
201904,A12123001,0,0,0,0,0,0,8123340,50921,0,0
201905,A12123001,0,0,0,0,0,0,7629520,51206,7638100,7776
201906,A12123001,0,0,0,0,0,0,7824660,54300,0,0
201907,A12123001,0,0,0,0,0,0,8473260,62251,8375680,8452
201908,A12123001,0,0,0,0,0,0,14672550,88729,0,0
201909,A12123001,0,0,0,0,0,0,8708260,59204,9379120,9330
201910,A12123001,0,0,0,0,0,0,7087990,50917,0,0
201911,A12123001,0,0,0,0,0,0,7887680,54472,6547080,8490
201912,A12123001,0,0,0,0,0,0,7083170,51053,0,0
202001,A12123001,0,0,0,0,0,0,7847240,54519,8047020,8369
202002,A12123001,0,0,0,0,0,0,8769910,58401,0,0
202003,A12123001,0,0,0,0,0,0,7707470,53536,8054430,8156
202004,A12123001,0,0,0,0,0,0,7996830,54901,0,0
202005,A12123001,0,0,0,0,0,0,7993060,55059,9074320,9051
202006,A12123001,0,0,0,0,0,0,8839910,58555,0,0
202007,A12123001,0,0,0,0,0,0,7834630,59680,8618840,8714
202008,A12123001,0,0,0,0,0,0,11288710,76291,0,0
202009,A12123001,0,0,0,0,0,0,11337600,70114,9250610,9585
202010,A12123001,0,0,0,0,0,0,8166960,55737,0,0
202011,A12123001,0,0,0,0,0,0,7118370,51360,8864120,9264
202012,A12123001,0,0,0,0,0,0,8821520,58568,0,0
202101,A12123001,0,0,0,0,0,0,10130370,63882,8351540,9056
202102,A12123001,0,0,0,0,0,0,8243080,56925,0,0
202103,A12123001,0,0,0,0,0,0,6751550,50431,8096430,8525
202104,A12123001,0,0,0,0,0,0,8503150,57761,0,0
202105,A12123001,0,0,0,0,0,0,6714220,50040,7664020,7999
202106,A12123001,0,0,0,0,0,0,8505870,57614,7379470,7419
202107,A12123001,0,0,0,0,0,0,15315060,90154,0,0
202108,A12123001,0,0,0,0,0,0,13358160,84473,9331060,9076
202109,A12123001,0,0,0,0,0,0,9065040,60557,0,0
202110,A12123001,0,0,0,0,0,0,8287890,55442,9049920,8820
202111,A12123001,0,0,0,0,0,0,7729600,52949,0,0
202112,A12123001,0,0,0,0,0,0,8175380,54996,8425670,8223
202201,A12123001,0,0,0,0,0,0,8937910,58251,0,0
202202,A12123001,0,0,0,0,0,0,8743960,57390,8674250,8138
202203,A12123001,0,0,0,2352,0,0,7496990,52068,0,0
202204,A12123001,0,0,0,0,0,0,8792020,55928,9093940,8123
202205,A12123001,0,0,0,0,0,0,7183200,48673,0,0
202206,A12123001,0,0,0,0,0,0,8713580,55416,8769300,7843
202207,A12123001,0,0,0,0,0,0,14007060,79800,0,0
202208,A12123001,0,0,0,0,0,0,14853370,84498,9576660,8520
202209,A12123001,0,0,0,0,0,0,9990190,60331,0,0
202210,A12123001,0,0,0,0,0,0,7277490,46163,8172990,8349
202211,A12123001,0,0,0,0,0,0,8428440,51058,0,0
202212,A12123001,0,0,0,0,0,0,10574380,55914,7698410,7737
202301,A12123001,0,0,0,0,0,0,12382990,52937,0,0
202302,A12123001,0,0,0,0,0,0,11457900,51542,8862080,7803
202303,A12123001,0,0,0,0,0,0,9416110,46613,0,0
202304,A12123001,0,0,0,0,0,0,10574830,50703,8698790,7539
202305,A12123001,0,0,0,0,0,0,10185170,49361,0,0
202306,A12123001,0,0,0,0,0,0,11635840,58525,9349910,8008
202307,A12123001,0,0,0,0,0,0,14901790,66847,0,0
202308,A12123001,0,0,0,0,0,0,22326860,95387,9642540,8423
202309,A12123001,0,0,0,0,0,0,13788350,67346,0,0
202310,A12123001,0,0,0,0,0,0,10731130,48619,9448520,8276
202311,A12123001,0,0,0,0,0,0,11390240,51945,0,0
202312,A12123001,0,0,0,0,0,0,11651040,52233,8960240,7631
202401,A12123001,0,0,0,0,0,0,12442720,55996,0,0
202402,A12123001,0,0,0,0,0,0,12041970,53653,9014360,7875
202403,A12123001,0,0,0,0,0,0,10632290,48871,0,0
202404,A12123001,0,0,0,0,0,0,11070680,51375,8773190,7533
202405,A12123001,0,0,0,0,0,0,1517660,0,0,0
202406,A12123001,0,0,0,0,0,0,11993500,57012,9349340,8189
202407,A12123001,0,0,0,0,0,0,13024270,69000,0,0
202408,A12123001,0,0,0,0,0,0,25501270,110071,9641660,8234
202409,A12123001,0,0,0,0,0,0,17177220,79294,0,0
202410,A12123001,0,0,0,0,0,0,10398220,49959,9448720,8268
202411,A12123001,0,0,0,0,0,0,10446600,51288,0,0
202412,A12123001,0,0,0,0,0,0,10847080,52411,9062540,7842
202501,A12123001,0,0,0,0,0,0,12188190,55410,0,0
202502,A12123001,0,0,0,0,0,0,12070220,56579,9014320,7702
202503,A12123001,0,0,0,0,0,0,0,0,0,0
