requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201210,A13986111,34654320,0,37202000,0,0,0,67823230,0,363800,0
201211,A13986111,104474880,0,49263500,0,0,0,82782800,0,588400,0
201212,A13986111,121885830,0,51667000,0,0,0,91465210,0,883300,0
201301,A13986111,124256470,0,52387500,0,0,0,102653120,0,538580,0
201302,A13986111,90457900,0,52250000,0,0,0,101101590,0,552820,0
201303,A13986111,140258660,0,46937000,0,0,0,73643300,0,636960,0
201304,A13986111,72872060,0,47734500,0,0,0,79198250,0,538360,0
201305,A13986111,12683350,0,42537000,0,0,0,69548130,0,720890,0
201306,A13986111,71750,0,30481000,0,0,0,69626620,0,992210,0
201307,A13986111,82190,0,25454000,0,0,0,79322890,0,844200,0
201308,A13986111,82190,0,23353000,0,0,0,111874680,0,833480,0
201309,A13986111,82190,0,24623500,0,0,0,113593230,0,491400,0
201310,A13986111,23321900,0,34215500,0,0,0,63134900,0,378150,0
201311,A13986111,23321900,0,34215500,0,0,0,63134900,0,378150,0
201312,A13986111,190446090,0,47839000,0,0,0,83154320,0,328360,0
201401,A13986111,115202080,0,51298500,0,0,0,93156510,0,5831210,0
201402,A13986111,59448710,0,47800500,0,0,0,89568180,0,5831210,0
201403,A13986111,126251580,0,49005000,0,0,0,65033100,0,6209960,0
201404,A13986111,32725070,0,44566500,0,0,0,68451640,0,6209950,0
201405,A13986111,3434050,0,37609000,0,0,0,60241250,0,5731200,0
201406,A13986111,82190,0,26664000,0,0,0,70332040,0,1125600,0
201407,A13986111,82190,0,24926000,0,0,0,70327480,0,3264000,0
201408,A13986111,82190,0,24156000,0,0,0,94867400,0,3264000,0
201409,A13986111,292050,0,25707000,0,0,0,76683790,0,1992000,0
201410,A13986111,25224690,0,37416500,0,0,0,59656580,0,1992000,0
201411,A13986111,120686970,0,39809000,0,0,0,66585800,0,3662400,0
201412,A13986111,124394250,0,46420000,0,0,0,75096530,0,3662400,0
201501,A13986111,94195970,0,49544000,0,0,0,96299370,0,443040,0
201502,A13986111,60220460,0,46365000,0,0,0,91345390,0,435300,0
201503,A13986111,103905500,0,45215500,0,0,0,69489190,0,483110,0
201504,A13986111,45397110,0,46068000,0,0,0,70092370,0,385460,0
201505,A13986111,586070,0,35002000,0,0,0,59572870,0,455280,0
201506,A13986111,82190,0,30492000,0,0,0,64187700,0,762240,0
201507,A13986111,82190,0,25399000,0,0,0,68114300,0,820760,0
201508,A13986111,122820,0,18777000,0,0,0,103432110,0,904560,0
201509,A13986111,82190,0,25641000,0,0,0,77094050,0,264900,0
201510,A13986111,20861840,0,32433500,0,0,0,54767290,0,251000,0
201511,A13986111,95349310,0,37207500,0,0,0,68346030,0,437700,0
201512,A13986111,61214350,0,45655500,0,0,0,74489660,0,225930,0
201601,A13986111,81910900,0,45628000,0,0,0,86146460,0,519880,0
201602,A13986111,44130680,0,44500500,0,0,0,91271690,0,638770,0
201603,A13986111,80617480,0,46761000,0,0,0,73799720,0,685830,0
201604,A13986111,16743310,0,42421500,0,0,0,67429580,0,650880,0
201605,A13986111,991320,0,33189990,0,0,0,60782151,0,691470,0
201606,A13986111,82190,0,26812500,0,0,0,60825090,0,760940,0
201607,A13986111,82190,0,25745500,0,0,0,66707494,0,854950,0
201608,A13986111,82190,0,16384500,0,0,0,111484255,0,978180,0
201609,A13986111,82190,0,24959000,0,0,0,98679531,0,388020,0
201610,A13986111,17041750,0,30552500,0,0,0,48034232,0,480400,0
201611,A13986111,90992430,0,38775000,0,0,0,63248852,0,394200,0
201612,A13986111,72624260,0,46227500,0,0,0,66543189,0,882400,0
201701,A13986111,94900090,0,44467500,0,0,0,72737046,0,523360,0
201702,A13986111,76559030,0,47932500,0,0,0,75439009,0,580060,0
201703,A13986111,102906290,0,44352000,0,0,0,59021930,0,652140,0
201704,A13986111,41132100,0,38896000,0,0,0,56996340,0,737260,0
201705,A13986111,690250,0,34683000,0,0,0,50594530,0,759010,0
201706,A13986111,82190,0,27505500,0,0,0,53036910,0,1059420,0
201707,A13986111,82190,0,20504000,0,0,0,63846570,0,1080320,0
201708,A13986111,82190,0,23006500,0,0,0,103653220,0,689020,0
201709,A13986111,82190,0,18712000,0,0,0,62656990,0,13720,0
201710,A13986111,29684140,0,22488000,0,0,0,48893730,0,1345600,0
201711,A13986111,92797610,0,30200000,0,0,0,55796140,0,1345600,0
201712,A13986111,47053490,0,33224000,0,0,0,66045010,0,1345600,0
201801,A13986111,66809060,0,38680000,0,0,0,77859940,0,2418120,0
201802,A13986111,41512730,0,33452000,0,0,0,57773809,0,2418130,0
201803,A13986111,90226600,0,34208000,0,0,0,44070534,0,2129065,0
201804,A13986111,32542360,0,30064000,0,0,0,45221511,0,608205,0
201805,A13986111,7905200,0,29976000,0,0,0,42047416,0,775910,0
201806,A13986111,82190,0,22736000,0,0,0,44513770,0,775910,0
201807,A13986111,82190,0,18928000,0,0,0,48319504,0,46700,0
201808,A13986111,82190,0,12516000,0,0,0,109577591,0,46700,0
201809,A13986111,248930,0,17384000,0,0,0,64642773,0,544390,0
201810,A13986111,42813880,0,26112000,0,0,0,44084100,0,544390,0
201811,A13986111,82431310,0,28904000,0,0,0,45563652,0,874660,0
201812,A13986111,85739110,0,32396000,0,0,0,47375939,0,874670,0
201901,A13986111,95097500,0,39868000,0,0,0,59055964,0,1458430,0
201902,A13986111,69707540,0,34256000,0,0,0,54619456,0,1458430,0
201903,A13986111,84219410,0,32568000,0,0,0,43256012,0,591760,0
201904,A13986111,36553550,0,34340000,0,0,0,46537710,0,591770,0
201905,A13986111,82190,0,26420000,0,0,0,42543406,0,915880,0
201906,A13986111,82190,0,23388000,0,0,0,44448042,0,915880,0
201907,A13986111,82190,0,20064000,0,0,0,43313961,0,1149660,0
201908,A13986111,82190,0,16368000,0,0,0,70530686,0,1149670,0
201909,A13986111,82190,0,19020000,0,0,0,66979069,0,1877920,0
201910,A13986111,35452930,0,23948000,0,0,0,43119842,0,1877930,0
201911,A13986111,84585280,0,27928000,0,0,0,44614085,0,1173910,0
201912,A13986111,69431310,0,34424000,0,0,0,47924089,0,1173910,0
202001,A13986111,69992110,0,33928000,0,0,0,53017030,0,1222980,0
202002,A13986111,51436700,0,35532000,0,0,0,53556788,0,1222970,0
202003,A13986111,89576760,0,38288000,0,0,0,50294394,0,2156760,0
202004,A13986111,49564710,0,33208000,0,0,0,52934504,0,2156760,0
202005,A13986111,1712640,0,30616000,0,0,0,50310342,0,0,0
202006,A13986111,82190,0,24548000,0,0,0,52229387,0,0,0
202007,A13986111,82190,0,20940000,0,0,0,54324968,0,179630,0
202008,A13986111,82190,0,19800000,0,0,0,57321097,0,179630,0
202009,A13986111,82190,0,23764000,0,0,0,88528155,0,1322530,0
202010,A13986111,41153750,0,27928000,0,0,0,50001420,0,1322540,0
202011,A13986111,79365050,0,28796000,0,0,0,50667751,0,1221330,0
202012,A13986111,76424230,0,37092000,0,0,0,55055186,0,1221320,0
202101,A13986111,92082330,0,38444000,0,0,0,74066764,0,1566330,0
202102,A13986111,51645650,0,34604000,0,0,0,68872367,0,1566320,0
202103,A13986111,46978480,0,37480000,0,0,0,48653951,0,1334690,0
202104,A13986111,24763510,0,30840000,0,0,0,50886452,0,1334690,0
202105,A13986111,10595650,0,29908000,0,0,0,46864271,0,686610,0
202106,A13986111,244650,0,27856000,0,0,0,50764486,0,686620,0
202107,A13986111,82190,0,19088000,0,0,0,53842583,0,0,0
202108,A13986111,82190,0,16528000,0,0,0,126708266,0,0,0
202109,A13986111,82190,0,19268000,0,0,0,58261648,0,0,0
202110,A13986111,30914390,0,24136000,0,0,0,51022082,0,0,0
202111,A13986111,71879250,0,29596000,0,0,0,51703807,0,1334520,0
202112,A13986111,68169490,0,34708000,0,0,0,53901796,0,1334530,0
202201,A13986111,85669770,0,34588000,0,0,0,66838921,0,1761330,0
202202,A13986111,66576860,0,35904000,0,0,0,69348828,0,1761320,0
202203,A13986111,42886260,0,37612000,0,0,0,54030583,0,2592860,0
202204,A13986111,40936100,0,29992000,0,0,0,53935108,0,2592860,0
202205,A13986111,8657110,0,27316000,0,0,0,48012318,0,1188670,0
202206,A13986111,62990,0,22736000,0,0,0,49612534,0,1188670,0
202207,A13986111,62990,0,18744000,0,0,0,70923892,0,960810,0
202208,A13986111,62990,0,19308000,0,0,0,101040419,0,960810,0
202209,A13986111,62990,0,20036360,0,0,0,66883845,0,1547310,0
202210,A13986111,43297700,0,23888000,0,0,0,52717449,0,1547310,0
202211,A13986111,99665090,0,29444000,0,0,0,55807676,0,2329970,0
202212,A13986111,183923850,0,44297000,0,0,0,58370627,0,2329970,0
202301,A13986111,177051850,0,50426000,0,0,0,78503500,0,3490800,0
202302,A13986111,135725120,0,41441380,0,0,0,76805315,0,3490800,0
202303,A13986111,79109780,0,43785500,0,0,0,57172681,0,3413860,0
202304,A13986111,41956980,0,38940000,0,0,0,54437546,0,3413860,0
202305,A13986111,1708510,0,43785500,0,0,0,57209346,0,3458590,0
202306,A13986111,62990,0,31614000,0,0,0,59738570,0,3458590,0
202307,A13986111,62990,0,28286500,0,0,0,76714744,0,1466920,0
202308,A13986111,247380,0,23237500,0,0,0,119823084,0,1466910,0
202309,A13986111,113230,0,23430000,0,0,0,100565008,0,2471480,0
202310,A13986111,33799012,0,38005000,0,0,0,62480808,0,2471480,0
202311,A13986111,117783750,0,37691500,0,0,0,77265580,0,3134580,0
202312,A13986111,170073440,0,43103500,0,0,0,90323688,0,3134570,0
202401,A13986111,85285600,0,49522000,0,0,0,104247952,0,3164850,0
202402,A13986111,97297970,0,41173000,0,0,0,101305423,0,3164850,0
202403,A13986111,122067740,0,43681000,0,0,0,80937316,0,3270030,0
202404,A13986111,27964440,0,44137500,0,0,0,78748648,0,3270020,0
202405,A13986111,5871050,0,38313000,0,0,0,69327650,0,2506690,0
202406,A13986111,62990,0,30481000,0,0,0,70735500,0,2506690,0
202407,A13986111,62990,0,27142500,0,0,0,91276601,0,2449990,0
202408,A13986111,62990,0,19921000,0,0,0,147878980,0,2449980,0
202409,A13986111,0,0,21560000,0,0,0,151880079,0,2277290,0
202410,A13986111,4244040,0,34188000,0,0,0,94703260,0,2277290,0
202411,A13986111,88188430,0,36388000,0,0,0,74978940,0,3806320,0
202412,A13986111,131524720,0,43604000,0,0,0,84098580,0,3806320,0
202501,A13986111,152154570,0,45298000,0,0,0,101469580,0,4394030,0
202502,A13986111,140050060,0,49274500,0,0,0,105418290,0,4394030,0
202503,A13986111,0,0,0,0,0,0,0,0,0,0
