requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201510,A12179003,0,0,0,0,0,0,0,0,0,0
201511,A12179003,0,0,0,0,0,0,0,0,0,0
201512,A12179003,0,0,0,0,0,0,0,0,0,0
201601,A12179003,0,0,0,0,0,0,0,0,0,0
201602,A12179003,0,0,0,0,0,0,0,0,0,0
201603,A12179003,0,0,0,0,0,0,0,0,0,0
201604,A12179003,0,0,0,0,0,0,0,0,0,0
201605,A12179003,0,0,0,0,0,0,0,0,0,0
201606,A12179003,0,0,0,0,0,0,0,0,0,0
201607,A12179003,0,0,0,0,0,0,0,0,0,0
201608,A12179003,0,0,0,0,0,0,0,0,0,0
201609,A12179003,0,0,0,0,0,0,0,0,0,0
201610,A12179003,0,0,0,0,0,0,0,0,0,0
201611,A12179003,0,0,0,0,0,0,0,0,0,0
201612,A12179003,0,0,0,0,0,0,0,0,0,0
201701,A12179003,0,0,0,0,0,0,0,0,0,0
201702,A12179003,0,0,0,0,0,0,0,0,0,0
201703,A12179003,0,0,0,0,0,0,0,0,0,0
201704,A12179003,0,0,0,0,0,0,0,0,0,0
201705,A12179003,0,0,0,0,0,0,0,0,0,0
201706,A12179003,0,0,0,0,0,0,0,0,0,0
201707,A12179003,0,0,0,0,0,0,0,0,0,0
201708,A12179003,0,0,0,0,0,0,0,0,0,0
201709,A12179003,0,0,0,0,0,0,0,0,0,0
201710,A12179003,0,0,0,0,0,0,0,0,0,0
201711,A12179003,0,0,0,0,0,0,0,0,0,0
201712,A12179003,0,0,0,0,0,0,0,0,0,0
201801,A12179003,0,0,0,0,0,0,0,0,0,0
201802,A12179003,0,0,0,0,0,0,0,0,0,0
201803,A12179003,0,0,0,0,0,0,0,0,0,0
201804,A12179003,0,0,0,0,0,0,0,0,0,0
201805,A12179003,0,0,0,0,0,0,0,0,0,0
201806,A12179003,0,0,0,0,0,0,0,0,0,0
201807,A12179003,0,0,0,0,0,0,0,0,0,0
201808,A12179003,0,0,0,0,0,0,0,0,0,0
201809,A12179003,0,0,0,0,0,0,0,0,0,0
201810,A12179003,0,0,0,0,0,0,0,0,0,0
201811,A12179003,0,0,0,0,0,0,0,0,0,0
201812,A12179003,0,0,0,0,0,0,0,0,0,0
201901,A12179003,0,0,0,0,0,0,0,0,0,0
201902,A12179003,0,0,0,0,0,0,0,0,0,0
201903,A12179003,0,0,0,0,0,0,0,0,0,0
201904,A12179003,0,0,0,0,0,0,0,0,0,0
201905,A12179003,0,0,0,0,0,0,0,0,0,0
201906,A12179003,0,0,0,0,0,0,0,0,0,0
201907,A12179003,0,0,0,0,0,0,0,0,0,0
201908,A12179003,0,0,0,0,0,0,0,0,0,0
201909,A12179003,0,0,0,0,0,0,0,0,0,0
201910,A12179003,0,0,0,0,0,0,0,0,0,0
201911,A12179003,0,0,0,0,0,0,0,0,0,0
201912,A12179003,0,0,0,0,0,0,0,0,0,0
202001,A12179003,0,0,0,0,0,0,0,0,0,0
202002,A12179003,0,0,0,0,0,0,0,0,0,0
202003,A12179003,0,0,0,0,0,0,0,0,0,0
202004,A12179003,0,0,0,0,0,0,0,0,0,0
202005,A12179003,0,0,0,0,0,0,0,0,0,0
202006,A12179003,0,0,0,0,0,0,0,0,0,0
202007,A12179003,0,0,0,0,0,0,0,0,0,0
202008,A12179003,0,0,0,0,0,0,0,0,0,0
202009,A12179003,0,0,0,0,0,0,0,0,0,0
202010,A12179003,0,0,0,0,0,0,0,0,0,0
202011,A12179003,0,0,0,0,0,0,0,0,0,0
202012,A12179003,0,0,0,0,0,0,0,0,0,0
202101,A12179003,0,0,0,0,0,0,0,0,0,0
202102,A12179003,0,0,0,0,0,0,0,0,0,0
202103,A12179003,0,0,0,0,0,0,0,0,0,0
202104,A12179003,0,0,0,0,0,0,0,0,0,0
202105,A12179003,0,0,0,0,0,0,0,0,0,0
202106,A12179003,0,0,0,0,0,0,0,0,0,0
202107,A12179003,0,0,0,0,0,0,0,0,0,0
202108,A12179003,0,0,0,0,0,0,0,0,0,0
202109,A12179003,0,0,0,0,0,0,0,0,0,0
202110,A12179003,0,0,0,0,0,0,0,0,0,0
202111,A12179003,0,0,0,0,0,0,0,0,0,0
202112,A12179003,0,0,0,0,0,0,0,0,0,0
202201,A12179003,0,0,0,0,0,0,0,0,0,0
202202,A12179003,0,0,0,0,0,0,0,0,0,0
202203,A12179003,0,0,0,0,0,0,0,0,0,0
202204,A12179003,0,0,0,0,0,0,0,0,0,0
202205,A12179003,0,0,0,0,0,0,0,0,0,0
202206,A12179003,0,0,0,0,0,0,0,0,0,0
202207,A12179003,0,0,0,0,0,0,0,0,0,0
202208,A12179003,0,0,0,0,0,0,0,0,0,0
202209,A12179003,0,0,0,0,0,0,0,0,0,0
202210,A12179003,0,0,0,0,0,0,0,0,0,0
202211,A12179003,0,0,0,0,0,0,0,0,0,0
202212,A12179003,0,0,0,0,0,0,0,0,0,0
202301,A12179003,0,0,0,0,0,0,0,0,0,0
202302,A12179003,0,0,0,0,0,0,0,0,0,0
202303,A12179003,0,0,0,0,0,0,0,0,0,0
202304,A12179003,0,0,0,0,0,0,0,0,0,0
202305,A12179003,0,0,0,0,0,0,0,0,0,0
202306,A12179003,0,0,0,0,0,0,0,0,0,0
202307,A12179003,0,0,0,0,0,0,0,0,0,0
202308,A12179003,0,0,0,0,0,0,0,0,0,0
202309,A12179003,0,0,0,0,0,0,0,0,0,0
202310,A12179003,0,0,0,0,0,0,0,0,0,0
202311,A12179003,0,0,0,0,0,0,0,0,0,0
202312,A12179003,0,0,0,0,0,0,0,0,0,0
202401,A12179003,0,0,0,0,0,0,0,0,0,0
202402,A12179003,0,0,0,0,0,0,0,0,0,0
202403,A12179003,0,0,0,0,0,0,0,0,0,0
202404,A12179003,0,0,0,0,0,0,0,0,0,0
202405,A12179003,0,0,0,0,0,0,0,0,0,0
202406,A12179003,0,0,0,0,0,0,0,0,0,0
202407,A12179003,0,0,0,0,0,0,0,0,0,0
202408,A12179003,0,0,0,0,0,0,0,0,0,0
202409,A12179003,0,0,0,0,0,0,0,0,0,0
202410,A12179003,0,0,0,0,0,0,0,0,0,0
202411,A12179003,0,0,0,0,0,0,0,0,0,0
202412,A12179003,0,0,0,0,0,0,0,0,0,0
202501,A12179003,0,0,0,0,0,0,0,0,0,0
202502,A12179003,0,0,0,0,0,0,0,0,0,0
202503,A12179003,0,0,0,0,0,0,0,0,0,0
