requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199810,A13983004,0,0,0,0,0,0,0,0,0,0
199811,A13983004,0,0,0,0,0,0,0,0,0,0
199812,A13983004,0,0,0,0,0,0,0,0,0,0
199901,A13983004,0,0,0,0,0,0,0,0,0,0
199902,A13983004,0,0,0,0,0,0,0,0,0,0
199903,A13983004,0,0,0,0,0,0,0,0,0,0
199904,A13983004,0,0,0,0,0,0,0,0,0,0
199905,A13983004,0,0,0,0,0,0,0,0,0,0
199906,A13983004,0,0,0,0,0,0,0,0,0,0
199907,A13983004,0,0,0,0,0,0,0,0,0,0
199908,A13983004,0,0,0,0,0,0,0,0,0,0
199909,A13983004,0,0,0,0,0,0,0,0,0,0
199910,A13983004,0,0,0,0,0,0,0,0,0,0
199911,A13983004,0,0,0,0,0,0,0,0,0,0
199912,A13983004,0,0,0,0,0,0,0,0,0,0
200001,A13983004,0,0,0,0,0,0,0,0,0,0
200002,A13983004,0,0,0,0,0,0,0,0,0,0
200003,A13983004,0,0,0,0,0,0,0,0,0,0
200004,A13983004,0,0,0,0,0,0,0,0,0,0
200005,A13983004,0,0,0,0,0,0,0,0,0,0
200006,A13983004,0,0,0,0,0,0,0,0,0,0
200007,A13983004,0,0,0,0,0,0,0,0,0,0
200008,A13983004,0,0,0,0,0,0,0,0,0,0
200009,A13983004,0,0,0,0,0,0,0,0,0,0
200010,A13983004,0,0,0,0,0,0,0,0,0,0
200011,A13983004,0,0,0,0,0,0,0,0,0,0
200012,A13983004,0,0,0,0,0,0,0,0,0,0
200101,A13983004,0,0,0,0,0,0,0,0,0,0
200102,A13983004,0,0,0,0,0,0,0,0,0,0
200103,A13983004,0,0,0,0,0,0,0,0,0,0
200104,A13983004,0,0,0,0,0,0,0,0,0,0
200105,A13983004,0,0,0,0,0,0,0,0,0,0
200106,A13983004,0,0,0,0,0,0,0,0,0,0
200107,A13983004,0,0,0,0,0,0,0,0,0,0
200108,A13983004,0,0,0,0,0,0,0,0,0,0
200109,A13983004,0,0,0,0,0,0,0,0,0,0
200110,A13983004,0,0,0,0,0,0,0,0,0,0
200111,A13983004,0,0,0,0,0,0,0,0,0,0
200112,A13983004,0,0,0,0,0,0,0,0,0,0
200201,A13983004,0,0,0,0,0,0,0,0,0,0
200202,A13983004,0,0,0,0,0,0,0,0,0,0
200203,A13983004,0,0,0,0,0,0,0,0,0,0
200204,A13983004,0,0,0,0,0,0,0,0,0,0
200205,A13983004,0,0,0,0,0,0,0,0,0,0
200206,A13983004,0,0,0,0,0,0,0,0,0,0
200207,A13983004,0,0,0,0,0,0,0,0,0,0
200208,A13983004,0,0,0,0,0,0,0,0,0,0
200209,A13983004,0,0,0,0,0,0,0,0,0,0
200210,A13983004,0,0,0,0,0,0,0,0,0,0
200211,A13983004,0,0,0,0,0,0,0,0,0,0
200212,A13983004,0,0,0,0,0,0,0,0,0,0
200301,A13983004,0,0,0,0,0,0,0,0,0,0
200302,A13983004,0,0,0,0,0,0,0,0,0,0
200303,A13983004,0,0,0,0,0,0,0,0,0,0
200304,A13983004,0,0,0,0,0,0,0,0,0,0
200305,A13983004,0,0,0,0,0,0,0,0,0,0
200306,A13983004,0,0,0,0,0,0,0,0,0,0
200307,A13983004,0,0,0,0,0,0,0,0,0,0
200308,A13983004,0,0,0,0,0,0,0,0,0,0
200309,A13983004,0,0,0,0,0,0,0,0,0,0
200310,A13983004,0,0,0,0,0,0,0,0,0,0
200311,A13983004,0,0,0,0,0,0,0,0,0,0
200312,A13983004,0,0,0,0,0,0,0,0,0,0
200401,A13983004,0,0,0,0,0,0,0,0,0,0
200402,A13983004,0,0,0,0,0,0,0,0,0,0
200403,A13983004,0,0,0,0,0,0,0,0,0,0
200404,A13983004,0,0,0,0,0,0,0,0,0,0
200405,A13983004,0,0,0,0,0,0,0,0,0,0
200406,A13983004,0,0,0,0,0,0,0,0,0,0
200407,A13983004,0,0,0,0,0,0,0,0,0,0
200408,A13983004,0,0,0,0,0,0,0,0,0,0
200409,A13983004,0,0,0,0,0,0,0,0,0,0
200410,A13983004,0,0,0,0,0,0,0,0,0,0
200411,A13983004,0,0,0,0,0,0,0,0,0,0
200412,A13983004,0,0,0,0,0,0,0,0,0,0
200501,A13983004,0,0,0,0,0,0,0,0,0,0
200502,A13983004,0,0,0,0,0,0,0,0,0,0
200503,A13983004,0,0,0,0,0,0,0,0,0,0
200504,A13983004,0,0,0,0,0,0,0,0,0,0
200505,A13983004,0,0,0,0,0,0,0,0,0,0
200506,A13983004,0,0,0,0,0,0,0,0,0,0
200507,A13983004,0,0,0,0,0,0,0,0,0,0
200508,A13983004,0,0,0,0,0,0,0,0,0,0
200509,A13983004,0,0,0,0,0,0,0,0,0,0
200510,A13983004,0,0,0,0,0,0,0,0,0,0
200511,A13983004,0,0,0,0,0,0,0,0,0,0
200512,A13983004,0,0,0,0,0,0,0,0,0,0
200601,A13983004,0,0,0,0,0,0,0,0,0,0
200602,A13983004,0,0,0,0,0,0,0,0,0,0
200603,A13983004,0,0,0,0,0,0,0,0,0,0
200604,A13983004,0,0,0,0,0,0,0,0,0,0
200605,A13983004,0,0,0,0,0,0,0,0,0,0
200606,A13983004,0,0,0,0,0,0,0,0,0,0
200607,A13983004,0,0,0,0,0,0,0,0,0,0
200608,A13983004,0,0,0,0,0,0,0,0,0,0
200609,A13983004,0,0,0,0,0,0,0,0,0,0
200610,A13983004,0,0,0,0,0,0,0,0,0,0
200611,A13983004,0,0,0,0,0,0,0,0,0,0
200612,A13983004,0,0,0,0,0,0,0,0,0,0
200701,A13983004,0,0,0,0,0,0,0,0,0,0
200702,A13983004,0,0,0,0,0,0,0,0,0,0
200703,A13983004,0,0,0,0,0,0,0,0,0,0
200704,A13983004,0,0,0,0,0,0,0,0,0,0
200705,A13983004,0,0,0,0,0,0,0,0,0,0
200706,A13983004,0,0,0,0,0,0,0,0,0,0
200707,A13983004,0,0,0,0,0,0,0,0,0,0
200708,A13983004,0,0,0,0,0,0,0,0,0,0
200709,A13983004,0,0,0,0,0,0,0,0,0,0
200710,A13983004,0,0,0,0,0,0,0,0,0,0
200711,A13983004,0,0,0,0,0,0,0,0,0,0
200712,A13983004,0,0,0,0,0,0,0,0,0,0
200801,A13983004,0,0,0,0,0,0,0,0,0,0
200802,A13983004,0,0,0,0,0,0,0,0,0,0
200803,A13983004,0,0,0,0,0,0,0,0,0,0
200804,A13983004,0,0,0,0,0,0,0,0,0,0
200805,A13983004,0,0,0,0,0,0,0,0,0,0
200806,A13983004,0,0,0,0,0,0,0,0,0,0
200807,A13983004,0,0,0,0,0,0,0,0,0,0
200808,A13983004,0,0,0,0,0,0,0,0,0,0
200809,A13983004,0,0,0,0,0,0,0,0,0,0
200810,A13983004,0,0,0,0,0,0,0,0,0,0
200811,A13983004,0,0,0,0,0,0,0,0,0,0
200812,A13983004,0,0,0,0,0,0,0,0,0,0
200901,A13983004,0,0,0,0,0,0,0,0,0,0
200902,A13983004,0,0,0,0,0,0,0,0,0,0
200903,A13983004,0,0,0,0,0,0,0,0,0,0
200904,A13983004,0,0,0,0,0,0,0,0,0,0
200905,A13983004,0,0,0,0,0,0,0,0,0,0
200906,A13983004,0,0,0,0,0,0,0,0,0,0
200907,A13983004,0,0,0,0,0,0,0,0,0,0
200908,A13983004,0,0,0,0,0,0,0,0,0,0
200909,A13983004,0,0,0,0,0,0,0,0,0,0
200910,A13983004,0,0,0,0,0,0,0,0,0,0
200911,A13983004,0,0,0,0,0,0,0,0,0,0
200912,A13983004,0,0,0,0,0,0,0,0,0,0
201001,A13983004,0,0,0,0,0,0,0,0,0,0
201002,A13983004,0,0,0,0,0,0,0,0,0,0
201003,A13983004,0,0,0,0,0,0,0,0,0,0
201004,A13983004,0,0,0,0,0,0,0,0,0,0
201005,A13983004,0,0,0,0,0,0,0,0,0,0
201006,A13983004,0,0,0,0,0,0,0,0,0,0
201007,A13983004,0,0,0,0,0,0,0,0,0,0
201008,A13983004,0,0,0,0,0,0,0,0,0,0
201009,A13983004,6314780,0,16315000,0,0,0,65521930,0,2389600,0
201010,A13983004,34378990,0,24150000,0,0,0,56711810,0,1136000,0
201011,A13983004,90172870,0,21807500,0,0,0,64880290,0,1358160,0
201012,A13983004,173660940,0,25832500,0,0,0,73404770,0,1366800,0
201101,A13983004,213512800,0,25910000,0,0,0,83876950,0,0,0
201102,A13983004,128963520,0,35522500,0,0,0,75569020,0,3294800,0
201103,A13983004,119826920,0,28175000,0,0,0,58014800,0,3492000,0
201104,A13983004,51045030,0,26807500,0,0,0,62417980,0,0,0
201105,A13983004,18349940,0,27485000,0,0,0,57304040,0,3624250,0
201106,A13983004,7559220,0,17247500,0,0,0,59706890,0,3428900,0
201107,A13983004,5217250,0,18687500,0,0,0,63748990,0,2510000,0
201108,A13983004,38000,0,16910000,0,0,0,72228740,0,2616220,0
201109,A13983004,120000,0,17852500,0,0,0,75776879,0,3143600,0
201110,A13983004,17708560,0,24460000,0,0,0,56193540,0,3086400,0
201111,A13983004,46380610,0,25212500,0,0,0,63049060,0,3154500,0
201112,A13983004,149346810,0,29907500,0,0,0,66930520,0,2714800,0
201201,A13983004,174494920,0,29685000,0,0,0,75909010,0,2315700,0
201202,A13983004,155390140,0,27935000,0,0,0,73903500,0,5530400,0
201203,A13983004,103338050,0,29765000,0,0,0,61093380,0,5864410,0
201204,A13983004,41336150,0,25615000,0,0,0,63057030,0,5901600,0
201205,A13983004,3263700,0,22630000,0,0,0,54026230,0,5498020,0
201206,A13983004,2009270,0,17812500,0,0,0,59062280,0,6150000,0
201207,A13983004,3217000,0,15112500,0,0,0,61974980,0,4251500,0
201208,A13983004,406430,0,15354000,0,0,0,95038220,0,1786000,0
201209,A13983004,18000,0,22674000,0,0,0,60593930,0,831500,0
201210,A13983004,12970570,0,29910000,0,0,0,53907680,0,522500,0
201211,A13983004,71105530,0,37227000,0,0,0,63464060,0,693250,0
201212,A13983004,184489210,0,41694000,0,0,0,72660180,0,576500,0
201301,A13983004,191658210,0,41550000,0,0,0,79280050,0,612500,0
201302,A13983004,144962440,0,38301000,0,0,0,76091730,0,770070,0
201303,A13983004,96421180,0,40182000,0,0,0,57275810,0,0,0
201304,A13983004,46826890,0,38952000,0,0,0,62609310,0,1012450,0
201305,A13983004,3973740,0,36996000,0,0,0,55008500,0,2546940,0
201306,A13983004,0,0,18417600,0,0,0,59884280,0,3507990,0
201307,A13983004,0,0,16617500,0,0,0,63059810,0,3844730,0
201308,A13983004,0,0,13666700,0,0,0,89616030,0,2425990,0
201309,A13983004,0,0,18144000,0,0,0,58902580,0,1340740,0
201310,A13983004,7479280,0,32940000,0,0,0,52488910,0,1665330,0
201311,A13983004,62925290,0,37761000,0,0,0,63608080,0,460080,0
201312,A13983004,139847690,0,41304000,0,0,0,66703710,0,0,0
201401,A13983004,157898410,125517,41154000,13718,0,0,73697930,483199,0,0
201402,A13983004,119302020,98515,44817000,14939,0,0,70501990,463276,4598480,0
201403,A13983004,84239850,51703,41619000,13873,0,0,55759720,402078,5379290,0
201404,A13983004,18291950,7150,39966000,13322,0,0,58430780,416668,2761090,0
201405,A13983004,8282230,714,33450000,11150,0,0,53079360,391769,4390090,0
201406,A13983004,5014170,220,18519660,7510,0,0,58125160,418941,6028320,0
201407,A13983004,5202680,250,16677670,7567,0,0,65074140,455816,5981010,0
201408,A13983004,5055160,100,16167530,7176,0,0,67619600,462708,6305540,0
201409,A13983004,5321680,369,18552010,8353,0,0,58201290,419193,2660120,0
201410,A13983004,13040910,12886,34155000,11385,0,0,52917490,388385,5176580,0
201411,A13983004,56657260,51760,35109000,11703,0,0,62862690,431737,4912630,0
201412,A13983004,177283410,136939,38637000,12879,0,0,67633760,449691,0,0
201501,A13983004,156292794,116126,38499000,12833,0,0,68430520,544111,0,0
201502,A13983004,118609740,92704,48630000,16210,0,0,68038020,534433,673250,0
201503,A13983004,91806290,48436,44910000,14970,0,0,54591320,461701,2391520,0
201504,A13983004,27156480,11821,38637000,12879,0,0,57882020,484790,2783320,0
201505,A13983004,7567390,0,32463000,10821,0,0,48542830,445343,3569340,0
201506,A13983004,5129490,176,19200900,8392,0,0,54145430,480080,2183740,0
201507,A13983004,5194230,242,13375240,6923,0,0,58015520,502266,3388330,0
201508,A13983004,5245660,292,13022260,6661,0,0,75929870,605062,0,0
201509,A13983004,5462680,508,16633660,8202,0,0,54156120,473726,0,0
201510,A13983004,10241190,7590,29460000,9820,0,0,51461280,380735,0,0
201511,A13983004,52852420,46753,35721000,11907,0,0,58657670,503926,0,0
201512,A13983004,128426000,96969,40722000,13574,0,0,64050830,528897,0,0
201601,A13983004,159725730,124563,40473000,13491,0,0,71563860,570150,0,0
201602,A13983004,117117130,96649,44379000,14793,0,0,70163690,560682,0,0
201603,A13983004,70760730,41919,40383000,13461,0,0,56953930,487252,0,0
201604,A13983004,13486970,4660,36804000,12268,0,0,55647300,495475,0,0
201605,A13983004,5226450,248,29334880,10503,0,0,48477211,455198,0,0
201606,A13983004,5076650,124,17955840,8960,0,0,53074490,403354,0,0
201607,A13983004,5245640,295,15725140,8259,0,0,61642249,440165,0,0
201608,A13983004,5425580,474,9273050,6382,0,0,70794510,610592,0,0
201609,A13983004,5072540,10561,13535060,10300,0,0,43188780,364404,0,0
201610,A13983004,10816800,52448,22660000,11942,0,0,47644910,410628,0,0
201611,A13983004,46615690,0,35826000,0,0,0,59887720,0,0,0
201612,A13983004,100207820,0,41520000,0,0,0,62152970,0,0,0
201701,A13983004,124286040,0,41478000,0,0,0,67940010,0,0,0
201702,A13983004,187053400,172162,78114000,26038,0,0,105216760,901246,0,0
201703,A13983004,121010910,85659,79422000,26474,0,0,74838480,763106,0,0
201704,A13983004,16632990,7734,37065000,12355,0,0,51760450,411076,0,0
201705,A13983004,5218930,276,29967990,10722,0,0,43530640,367549,0,0
201706,A13983004,5221800,0,18554500,0,0,0,47754930,0,0,0
201707,A13983004,5458380,510,13979460,7898,0,0,66840030,486623,0,0
201708,A13983004,5197932,245,13054658,7409,0,0,71893390,524036,0,0
201709,A13983004,5072760,121,17125707,8751,0,0,45606390,373081,0,0
201710,A13983004,9794910,6815,27322400,9758,0,0,42658800,361422,0,0
201711,A13983004,53475720,65852,37128000,12376,0,0,53047880,413535,0,0
201712,A13983004,129955770,122368,41637000,13879,0,0,61225580,445495,0,0
201801,A13983004,145375740,134246,41517000,13839,0,0,64805440,456827,0,0
201802,A13983004,115422330,96343,43092000,14364,0,0,65626060,467168,0,0
201803,A13983004,62608270,37534,41253000,13751,0,0,47787000,389802,2109600,0
201804,A13983004,17581700,9949,36861000,12287,0,0,50236270,387206,2106970,0
201805,A13983004,6612030,51,29865000,9955,0,0,43032400,366166,4019210,0
201806,A13983004,4960540,5,19612480,9516,0,0,47079970,385280,1517070,0
201807,A13983004,4964220,6,14825200,7869,0,0,65114770,480241,2867610,0
201808,A13983004,4966910,15,9325220,5951,0,0,70915530,696631,1586385,0
201809,A13983004,4957250,0,0,0,0,0,7453040,0,0,0
201810,A13983004,16151840,17891,32700000,10900,0,0,42087400,355380,440320,0
201811,A13983004,43590240,48068,36744000,12248,0,0,52575250,415779,0,0
201812,A13983004,119824850,113866,42405000,14135,0,0,57996427,433608,0,0
201901,A13983004,124927060,104910,42111000,14037,0,0,63939800,455774,184195,0
201902,A13983004,101168010,80035,37350000,12450,0,0,61194360,453392,1229820,0
201903,A13983004,63996350,47341,40626000,13542,0,0,45713700,375669,1334380,0
201904,A13983004,24832600,11764,35628000,11876,0,0,50618967,404413,1829570,0
201905,A13983004,5143250,186,33621000,11207,0,0,41895540,362473,2257460,0
201906,A13983004,4957250,0,18908860,7846,0,0,43858970,360504,2377430,0
201907,A13983004,4985100,75,16442880,8564,0,0,47732500,430182,2571490,0
201908,A13983004,4957250,0,13189260,7091,0,0,67384230,586203,2213090,0
201909,A13983004,5075250,118,16439840,7899,0,0,48855500,412462,32660760,0
201910,A13983004,9253350,6972,27489000,9996,0,0,40928302,355956,30751780,0
201911,A13983004,50619670,51254,33374600,10766,0,0,50809192,397247,21957310,0
201912,A13983004,113072720,100939,38839900,12529,0,0,56826206,428963,20116980,0
202001,A13983004,116169620,99946,38709700,12487,0,0,62427662,457076,19976790,0
202002,A13983004,97312950,83047,44822900,14459,0,0,61250980,449592,20057570,0
202003,A13983004,62583290,43504,44956200,14502,0,0,53763920,423337,20296240,0
202004,A13983004,21971110,13998,38588800,12448,0,0,53766840,417949,20264520,0
202005,A13983004,5167870,186,32751000,11207,0,0,44452150,362473,21672180,0
202006,A13983004,5052210,97,18322270,9008,0,0,52175250,417313,26583950,0
202007,A13983004,4957250,0,16055010,7995,0,0,45292750,415283,25605920,0
202008,A13983004,4978370,25,16320140,7731,0,0,54374840,511686,29331580,0
202009,A13983004,4983320,31,18729070,9208,0,0,58645160,473287,26471590,0
202010,A13983004,11673610,16193,34199200,11032,0,0,43863490,367793,25133380,0
202011,A13983004,42390040,49163,37596800,12128,0,0,53283430,414431,21299820,0
202012,A13983004,116439820,111714,42330500,13655,0,0,62331140,459002,18841830,0
202101,A13983004,144655180,118905,42253000,13630,0,0,68998620,493215,19323800,0
202102,A13983004,93012450,78871,40941700,13207,0,0,61055410,458332,18719700,0
202103,A13983004,49672450,30002,39283200,12672,0,0,44722800,381370,19024500,0
202104,A13983004,13237200,7315,34406900,11099,0,0,47529950,394070,19251520,0
202105,A13983004,5244330,43,32047400,10405,0,0,41234490,367344,21283940,0
202106,A13983004,4976250,19,20112310,9130,0,0,44757630,391057,22941470,0
202107,A13983004,4977070,34,13966680,7674,0,0,57691750,513185,27870160,0
202108,A13983004,5041020,88,11346660,6714,0,0,67602220,607274,27712340,0
202109,A13983004,5049410,114,15904350,8415,0,0,47380270,409224,25351310,0
202110,A13983004,10248510,14385,31006200,10002,0,0,45522870,373675,23532930,0
202111,A13983004,45288570,46616,35040350,11195,0,0,52569330,403777,20718530,0
202112,A13983004,115756060,109677,39916890,12753,0,0,57739550,427768,20568590,0
202201,A13983004,138976960,110983,40897220,12701,0,0,67649060,474626,22319120,0
202202,A13983004,114497220,98849,43904700,13635,0,0,64467640,457386,20377790,0
202203,A13983004,65819610,48222,43032080,13364,0,0,49514980,390020,21915950,0
202204,A13983004,15104590,6786,36698340,11397,0,0,51551140,390962,20938080,18586
202205,A13983004,5158460,298,32181370,10763,0,0,42518840,346233,23383780,21057
202206,A13983004,4966960,11,21115710,9141,0,0,47004610,368449,25528400,23093
202207,A13983004,5222360,387,16823440,7444,0,0,63264510,506899,27878120,25275
202208,A13983004,5132090,231,16456500,7314,0,0,72729410,578330,28423360,25684
202209,A13983004,5020270,79,20448480,8814,0,0,53443510,389791,25806480,23262
202210,A13983004,18795090,11418,35381360,10988,0,0,50893300,350019,23377750,20916
202211,A13983004,40854886,30311,42844000,10711,0,0,60367880,389169,21410800,18916
202212,A13983004,175673380,126440,47732000,11933,0,0,72066850,433458,21993470,18890
202301,A13983004,172359350,106571,47572000,11893,0,0,81973350,438255,23880180,18831
202302,A13983004,110336972,59317,52520000,13130,0,0,81185200,456827,18984180,15245
202303,A13983004,51873888,23491,51428000,12857,0,0,62163610,367728,21865770,17917
202304,A13983004,16380270,3592,41892000,10473,0,0,63603040,372956,23084590,18183
202305,A13983004,5211480,307,40116600,10260,0,0,57742200,350546,26029070,21154
202306,A13983004,4957250,0,25045190,8706,0,0,66168690,376746,28039460,23463
202307,A13983004,4960790,5,22134620,7516,0,0,80978480,484343,29392360,24614
202308,A13983004,4991250,63,17269760,6746,0,0,102528180,607391,31022200,25882
202309,A13983004,5210800,258,21403580,7656,0,0,77898860,444335,29016830,24204
202310,A13983004,11497320,4068,35648000,8912,0,0,59329060,346197,26885870,21125
202311,A13983004,73594520,48097,45352000,11338,0,0,71797643,387574,23510650,19550
202312,A13983004,171621110,88184,49436000,12359,0,0,82861975,441335,22384410,18392
202401,A13983004,190389063,92829,49388000,12347,0,0,85918256,425284,23969430,18366
202402,A13983004,127434978,55082,51852000,12963,0,0,82786074,442878,17308820,14345
202403,A13983004,97165210,36990,51972000,12993,0,0,71117951,388057,22547270,16171
202404,A13983004,12037860,353,49789260,10438,0,0,66839330,373638,20846800,16985
202405,A13983004,5182150,250,47873740,11017,0,0,57901400,337759,26471990,19993
202406,A13983004,5107250,154,29111500,8690,0,0,65778094,389876,27514680,0
