requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200211,A12119007,0,0,0,0,0,0,0,0,0,0
200212,A12119007,0,0,0,0,0,0,0,0,0,0
200301,A12119007,0,0,0,0,0,0,0,0,0,0
200302,A12119007,0,0,0,0,0,0,0,0,0,0
200303,A12119007,0,0,0,0,0,0,0,0,0,0
200304,A12119007,0,0,0,0,0,0,0,0,0,0
200305,A12119007,0,0,0,0,0,0,0,0,0,0
200306,A12119007,0,0,0,0,0,0,0,0,0,0
200307,A12119007,0,0,0,0,0,0,0,0,0,0
200308,A12119007,0,0,0,0,0,0,0,0,0,0
200309,A12119007,0,0,0,0,0,0,0,0,0,0
200310,A12119007,0,0,0,0,0,0,0,0,0,0
200311,A12119007,0,0,0,0,0,0,0,0,0,0
200312,A12119007,0,0,0,0,0,0,0,0,0,0
200401,A12119007,0,0,0,0,0,0,0,0,0,0
200402,A12119007,0,0,0,0,0,0,0,0,0,0
200403,A12119007,0,0,0,0,0,0,0,0,0,0
200404,A12119007,0,0,0,0,0,0,0,0,0,0
200405,A12119007,0,0,0,0,0,0,0,0,0,0
200406,A12119007,0,0,0,0,0,0,0,0,0,0
200407,A12119007,0,0,0,0,0,0,0,0,0,0
200408,A12119007,0,0,0,0,0,0,0,0,0,0
200409,A12119007,0,0,0,0,0,0,0,0,0,0
200410,A12119007,0,0,0,0,0,0,0,0,0,0
200411,A12119007,0,0,0,0,0,0,0,0,0,0
200412,A12119007,0,0,0,0,0,0,0,0,0,0
200501,A12119007,0,0,0,0,0,0,0,0,0,0
200502,A12119007,0,0,0,0,0,0,0,0,0,0
200503,A12119007,0,0,0,0,0,0,0,0,0,0
200504,A12119007,0,0,0,0,0,0,0,0,0,0
200505,A12119007,0,0,0,0,0,0,0,0,0,0
200506,A12119007,0,0,0,0,0,0,0,0,0,0
200507,A12119007,0,0,0,0,0,0,0,0,0,0
200508,A12119007,0,0,0,0,0,0,0,0,0,0
200509,A12119007,0,0,0,0,0,0,0,0,0,0
200510,A12119007,0,0,0,0,0,0,0,0,0,0
200511,A12119007,0,0,0,0,0,0,0,0,0,0
200512,A12119007,0,0,0,0,0,0,0,0,0,0
200601,A12119007,0,0,0,0,0,0,0,0,0,0
200602,A12119007,0,0,0,0,0,0,0,0,0,0
200603,A12119007,0,0,0,0,0,0,0,0,0,0
200604,A12119007,0,0,0,0,0,0,0,0,0,0
200605,A12119007,0,0,0,0,0,0,0,0,0,0
200606,A12119007,0,0,0,0,0,0,0,0,0,0
200607,A12119007,0,0,0,0,0,0,0,0,0,0
200608,A12119007,0,0,0,0,0,0,0,0,0,0
200609,A12119007,0,0,0,0,0,0,0,0,0,0
200610,A12119007,0,0,0,0,0,0,0,0,0,0
200611,A12119007,0,0,0,0,0,0,0,0,0,0
200612,A12119007,0,0,0,0,0,0,0,0,0,0
200701,A12119007,0,0,0,0,0,0,0,0,0,0
200702,A12119007,0,0,0,0,0,0,0,0,0,0
200703,A12119007,0,0,0,0,0,0,0,0,0,0
200704,A12119007,0,0,0,0,0,0,0,0,0,0
200705,A12119007,0,0,0,0,0,0,0,0,0,0
200706,A12119007,0,0,0,0,0,0,0,0,0,0
200707,A12119007,0,0,0,0,0,0,0,0,0,0
200708,A12119007,0,0,0,0,0,0,0,0,0,0
200709,A12119007,0,0,0,0,0,0,0,0,0,0
200710,A12119007,0,0,0,0,0,0,0,0,0,0
200711,A12119007,0,0,0,0,0,0,0,0,0,0
200712,A12119007,0,0,0,0,0,0,0,0,0,0
200801,A12119007,0,0,0,0,0,0,0,0,0,0
200802,A12119007,0,0,0,0,0,0,0,0,0,0
200803,A12119007,0,0,0,0,0,0,0,0,0,0
200804,A12119007,0,0,0,0,0,0,0,0,0,0
200805,A12119007,0,0,0,0,0,0,0,0,0,0
200806,A12119007,0,0,0,0,0,0,0,0,0,0
200807,A12119007,0,0,0,0,0,0,0,0,0,0
200808,A12119007,0,0,0,0,0,0,0,0,0,0
200809,A12119007,0,0,0,0,0,0,0,0,0,0
200810,A12119007,0,0,0,0,0,0,0,0,0,0
200811,A12119007,0,0,0,0,0,0,0,0,0,0
200812,A12119007,0,0,0,0,0,0,0,0,0,0
200901,A12119007,0,0,0,0,0,0,0,0,0,0
200902,A12119007,0,0,0,0,0,0,0,0,0,0
200903,A12119007,0,0,0,0,0,0,0,0,0,0
200904,A12119007,0,0,0,0,0,0,0,0,0,0
200905,A12119007,0,0,0,0,0,0,0,0,0,0
200906,A12119007,0,0,0,0,0,0,0,0,0,0
200907,A12119007,0,0,0,0,0,0,0,0,0,0
200908,A12119007,0,0,0,0,0,0,0,0,0,0
200909,A12119007,0,0,0,0,0,0,0,0,0,0
200910,A12119007,0,0,0,0,0,0,0,0,0,0
200911,A12119007,0,0,0,0,0,0,0,0,0,0
200912,A12119007,0,0,0,0,0,0,0,0,0,0
201001,A12119007,136779570,0,13570120,0,0,0,43841020,0,701440,0
201002,A12119007,98968340,0,15108500,0,0,0,37960320,0,782160,0
201003,A12119007,91263870,0,15846500,0,0,0,30357264,0,700000,0
201004,A12119007,61879880,0,14276200,0,0,0,32586920,0,76320,0
201005,A12119007,18651110,0,14329500,0,0,0,33631480,0,500000,0
201006,A12119007,0,0,0,0,0,0,34545110,0,616800,0
201007,A12119007,0,0,0,0,0,0,41365590,0,500000,0
201008,A12119007,0,0,0,0,0,0,57090490,0,396000,0
201009,A12119007,0,0,0,0,0,0,41677790,0,500000,0
201010,A12119007,0,0,0,0,0,0,33782900,0,815200,0
201011,A12119007,0,0,0,0,0,0,39205980,0,900000,0
201012,A12119007,0,0,0,0,0,0,42148330,0,0,0
201101,A12119007,0,0,0,0,0,0,47632570,0,800000,0
201102,A12119007,0,0,0,0,0,0,39660810,0,800000,0
201103,A12119007,0,0,0,0,0,0,31608470,0,800000,0
201104,A12119007,0,0,0,0,0,0,34453550,0,800000,0
201105,A12119007,0,0,0,0,0,0,32458270,0,800000,0
201106,A12119007,0,0,0,0,0,0,33677530,0,800000,0
201107,A12119007,0,0,0,0,0,0,34980520,0,500000,0
201108,A12119007,0,0,0,0,0,0,42301480,0,500000,0
201109,A12119007,0,0,0,0,0,0,35235100,0,500000,0
201110,A12119007,0,0,0,0,0,0,30738850,0,500000,0
201111,A12119007,0,0,0,0,0,0,34658720,0,500000,0
201112,A12119007,0,0,0,0,0,0,34750300,0,500000,0
201201,A12119007,0,0,0,0,0,0,41144380,0,700000,0
201202,A12119007,0,0,0,0,0,0,41016410,0,700000,0
201203,A12119007,0,0,0,0,0,0,31059480,0,700000,0
201204,A12119007,0,0,0,0,0,0,31014120,0,700000,0
201205,A12119007,0,0,0,0,0,0,29820890,0,700000,0
201206,A12119007,0,0,0,0,0,0,32182760,0,700000,0
201207,A12119007,0,0,0,0,0,0,33599490,0,700000,0
201208,A12119007,0,0,0,0,0,0,54064880,0,700000,0
201209,A12119007,0,0,0,0,0,0,33934090,0,500000,0
201210,A12119007,0,0,0,0,0,0,30778360,0,500000,0
201211,A12119007,0,0,0,0,0,0,35416270,0,500000,0
201212,A12119007,0,0,0,0,0,0,38397230,0,500000,0
201301,A12119007,0,0,0,0,0,0,45588660,0,0,0
201302,A12119007,0,0,0,0,0,0,41071380,0,500000,0
201303,A12119007,0,0,0,0,0,0,31031680,0,500000,0
201304,A12119007,0,0,0,0,0,0,34808060,0,500000,0
201305,A12119007,0,0,0,0,0,0,30606660,0,500000,0
201306,A12119007,0,0,0,0,0,0,33498580,0,500000,0
201307,A12119007,0,0,0,0,0,0,35832100,0,500000,0
201308,A12119007,0,0,0,0,0,0,50902510,0,500000,0
201309,A12119007,0,0,0,0,0,0,33436700,0,500000,0
201310,A12119007,0,0,0,0,0,0,29864780,0,500000,0
201311,A12119007,0,0,0,0,0,0,34904360,0,500000,0
201312,A12119007,0,0,0,0,0,0,37530660,0,500000,0
201401,A12119007,0,0,0,0,0,0,37253740,194709,100000,0
201402,A12119007,0,0,0,0,0,0,36303900,194994,100000,0
201403,A12119007,0,0,0,0,0,0,29787650,167215,100000,0
201404,A12119007,0,0,0,0,0,0,31822360,176503,0,0
201405,A12119007,0,0,0,0,0,0,28706280,166404,0,0
201406,A12119007,0,0,0,0,0,0,31396360,177561,0,0
201407,A12119007,0,0,0,0,0,0,33481380,186362,0,0
201408,A12119007,0,0,0,0,0,0,36068670,196161,0,0
201409,A12119007,0,0,0,0,0,0,30876120,178565,0,0
201410,A12119007,0,0,0,0,0,0,27876910,165833,0,0
201411,A12119007,0,0,0,0,0,0,32172670,176343,0,0
201412,A12119007,0,0,0,0,0,0,33764380,184379,0,0
201501,A12119007,0,0,0,0,0,0,35793260,190870,0,0
201502,A12119007,0,0,0,0,0,0,35136520,189049,0,0
201503,A12119007,0,0,0,0,0,0,29228960,163849,0,0
201504,A12119007,0,0,0,0,0,0,31723840,174628,0,0
201505,A12119007,0,0,0,0,0,0,27367230,161912,0,0
201506,A12119007,0,0,0,0,0,0,29943590,171885,0,0
201507,A12119007,0,0,0,0,0,0,28729230,177591,0,0
201508,A12119007,0,0,0,0,0,0,35684090,218880,0,0
201509,A12119007,0,0,0,0,0,0,27013740,171564,0,0
201510,A12119007,0,0,0,0,0,0,27318600,176245,0,0
201511,A12119007,0,0,0,0,0,0,32691290,176245,0,0
201512,A12119007,0,0,0,0,0,0,32688405,179400,0,0
201601,A12119007,0,0,0,0,808620,0,36971926,190358,0,0
201602,A12119007,0,0,0,0,654370,0,35655539,190388,0,0
201603,A12119007,0,0,0,0,538010,0,29730415,167404,0,0
201604,A12119007,0,0,0,0,495170,0,30324351,171070,0,0
201605,A12119007,0,0,0,0,288300,0,27073719,163191,0,0
201606,A12119007,0,0,0,0,115080,0,29249848,169990,0,0
201607,A12119007,0,0,0,0,2060,0,33398787,183969,0,0
201608,A12119007,0,0,0,0,2780,0,49742601,270803,0,0
201609,A12119007,0,0,0,0,8070,0,23499361,174733,0,0
201610,A12119007,0,0,0,0,7740,0,26130955,159696,0,0
201611,A12119007,0,0,0,0,61160,0,31323210,174183,0,0
201612,A12119007,0,0,0,0,133225,0,29670138,176850,0,0
201701,A12119007,0,0,0,0,362040,0,31104721,187775,0,0
201702,A12119007,0,0,0,0,507690,0,31253963,186552,0,0
201703,A12119007,0,0,0,0,558860,0,23835052,159180,0,0
201704,A12119007,0,0,0,0,475740,0,26758017,169219,0,0
201705,A12119007,0,0,0,0,292660,0,24076891,159501,0,0
201706,A12119007,0,0,0,0,237630,0,25754724,165327,0,0
201707,A12119007,0,0,0,0,97790,0,33320899,206662,0,0
201708,A12119007,0,0,0,0,38180,0,39278638,221805,0,0
201709,A12119007,0,0,0,0,73780,0,25463063,167452,0,0
201710,A12119007,0,0,0,0,109020,0,23992510,158741,0,0
201711,A12119007,0,0,0,0,283740,0,27766051,171885,0,0
201712,A12119007,0,0,0,0,532070,0,29621424,179963,0,0
201801,A12119007,0,0,0,0,595300,0,31655434,190217,0,0
201802,A12119007,0,0,0,0,643090,0,32772977,194091,0,0
201803,A12119007,0,0,0,0,620830,0,25005967,160191,0,0
201804,A12119007,0,0,0,0,452760,0,26320961,169868,0,0
201805,A12119007,0,0,0,0,389040,0,24177674,159237,0,0
201806,A12119007,0,0,0,0,231230,0,26150631,167563,0,0
201807,A12119007,0,0,0,0,82400,0,34266847,209701,0,0
201808,A12119007,0,0,0,0,28270,0,48337070,321384,0,0
201809,A12119007,0,0,0,0,32570,0,26007693,173601,0,0
201810,A12119007,0,0,0,0,96330,0,23457153,157187,0,0
201811,A12119007,0,0,0,0,138240,0,26697839,168949,0,0
201812,A12119007,0,0,0,0,143430,0,27837080,174279,0,0
201901,A12119007,0,0,0,0,231510,0,30955949,188852,0,0
201902,A12119007,0,0,0,0,223770,0,30232400,183940,0,0
201903,A12119007,0,0,0,0,180400,0,24177363,158166,0,0
201904,A12119007,0,0,0,0,205240,0,26590169,171136,0,0
201905,A12119007,0,0,0,0,141010,0,23833836,159194,0,0
201906,A12119007,0,0,0,0,108590,0,25623928,167008,0,0
201907,A12119007,0,0,0,0,58060,0,25603786,188249,0,0
201908,A12119007,0,0,0,0,29520,0,43226601,267716,0,0
201909,A12119007,0,0,0,0,51900,0,26612157,182375,0,0
201910,A12119007,0,0,0,0,75230,0,23570640,158021,0,0
201911,A12119007,0,0,0,0,107140,0,26222107,167835,0,0
201912,A12119007,0,0,0,0,157670,0,27625004,175799,0,0
202001,A12119007,0,0,0,0,186150,0,29717368,185151,0,0
202002,A12119007,0,0,0,0,193030,0,30731556,187745,0,0
202003,A12119007,0,0,0,0,207580,0,27424527,177373,0,0
202004,A12119007,0,0,0,0,177100,0,27923134,179732,0,0
202005,A12119007,0,0,0,0,131470,0,25534083,168141,0,0
202006,A12119007,0,0,0,0,99360,0,28703333,184979,0,0
202007,A12119007,0,0,0,0,39130,0,24226880,183081,0,0
202008,A12119007,0,0,0,0,26430,0,32460646,227062,0,0
202009,A12119007,0,0,0,0,26470,0,31917143,215184,0,0
202010,A12119007,0,0,0,0,49910,0,25161869,165930,0,0
202011,A12119007,0,0,0,0,95520,0,27803157,177787,0,0
202012,A12119007,0,0,0,0,129520,0,31092622,191281,0,0
202101,A12119007,0,0,0,0,185650,0,32612188,204481,0,0
202102,A12119007,0,0,0,0,200590,0,31047420,196387,0,0
202103,A12119007,0,0,0,0,155500,0,24441413,165258,0,0
202104,A12119007,0,0,0,0,152000,0,26236962,165258,0,0
202105,A12119007,0,0,0,0,105750,0,24583846,167389,0,0
202106,A12119007,0,0,0,0,79750,0,26606789,177801,0,0
202107,A12119007,0,0,0,0,34330,0,35268901,232596,0,0
202108,A12119007,0,0,0,0,17700,0,44460910,284123,0,0
202109,A12119007,0,0,0,0,26280,0,26605520,184894,0,0
202110,A12119007,0,0,0,0,38890,0,25955459,167784,0,0
202111,A12119007,0,0,0,0,98810,0,27452093,175646,0,0
202112,A12119007,0,0,0,0,132780,0,28110630,178620,224200,0
202201,A12119007,0,0,0,0,192480,0,32905326,195116,1207110,0
202202,A12119007,0,0,0,0,233640,0,31897390,192020,1086290,0
202203,A12119007,0,0,0,0,197820,0,26296170,168449,955080,0
202204,A12119007,0,0,0,0,187020,0,28303557,169826,0,0
202205,A12119007,0,0,0,0,150670,0,25475025,158207,0,0
202206,A12119007,0,0,0,0,105100,0,27788672,168095,0,0
202207,A12119007,0,0,0,0,46360,0,36545483,223661,0,0
202208,A12119007,0,0,0,0,58560,0,44573897,259631,0,0
202209,A12119007,0,0,0,0,67990,0,28659217,176331,0,0
202210,A12119007,0,0,0,0,81630,0,28295709,166823,0,0
202211,A12119007,0,0,0,0,145490,0,31194022,168365,0,0
202212,A12119007,0,0,0,0,184090,0,33443765,178738,0,0
202301,A12119007,0,0,0,0,353290,0,39010459,185939,0,0
202302,A12119007,0,0,0,0,337860,0,38611419,181446,0,0
202303,A12119007,0,0,0,0,235560,0,30667155,153820,0,0
202304,A12119007,0,0,0,0,187610,0,32930964,163871,0,0
202305,A12119007,0,0,0,0,155970,0,31071619,154606,0,0
202306,A12119007,0,0,0,0,99070,0,34778706,166246,0,0
202307,A12119007,0,0,0,0,45060,0,40080823,210442,0,0
202308,A12119007,0,0,0,0,34510,0,57411682,268992,0,0
202309,A12119007,0,0,0,0,33410,0,38285898,191591,0,0
202310,A12119007,0,0,0,0,72950,0,31865166,155394,0,0
202311,A12119007,0,0,0,0,138380,0,35093239,166143,0,0
202312,A12119007,0,0,0,0,216220,0,36900832,176012,0,0
202401,A12119007,0,0,0,0,408010,0,39500310,184869,0,0
202402,A12119007,0,0,0,0,325530,0,39046680,180259,0,0
202403,A12119007,0,0,0,0,210590,0,34097777,162086,0,0
202404,A12119007,0,0,0,0,198930,0,33955417,162447,0,0
202405,A12119007,0,0,0,0,107780,0,31483400,152472,0,0
202406,A12119007,0,0,0,0,92840,0,35166834,175395,0,0
202407,A12119007,0,0,0,0,18900,0,38608249,209046,0,0
202408,A12119007,0,0,0,0,19470,0,69283534,311270,0,0
202409,A12119007,0,0,0,0,27500,0,51945324,239839,0,0
202410,A12119007,0,0,0,0,32620,0,30479510,155384,0,0
202411,A12119007,0,0,0,0,84970,0,33355840,164896,0,0
202412,A12119007,0,0,0,0,139110,0,35052664,173306,0,0
202501,A12119007,0,0,0,0,217380,0,37972885,185766,0,0
202502,A12119007,0,0,0,0,0,0,0,0,0,0
202503,A12119007,0,0,0,0,0,0,0,0,0,0
