requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200409,A15807704,0,0,0,0,0,0,0,0,0,0
200410,A15807704,0,0,0,0,0,0,0,0,0,0
200411,A15807704,0,0,0,0,0,0,0,0,0,0
200412,A15807704,0,0,0,0,0,0,0,0,0,0
200501,A15807704,0,0,0,0,0,0,0,0,0,0
200502,A15807704,0,0,0,0,0,0,0,0,0,0
200503,A15807704,0,0,0,0,0,0,0,0,0,0
200504,A15807704,0,0,0,0,0,0,0,0,0,0
200505,A15807704,0,0,0,0,0,0,0,0,0,0
200506,A15807704,0,0,0,0,0,0,0,0,0,0
200507,A15807704,0,0,0,0,0,0,0,0,0,0
200508,A15807704,0,0,0,0,0,0,0,0,0,0
200509,A15807704,0,0,0,0,0,0,0,0,0,0
200510,A15807704,0,0,0,0,0,0,0,0,0,0
200511,A15807704,0,0,0,0,0,0,0,0,0,0
200512,A15807704,0,0,0,0,0,0,0,0,0,0
200601,A15807704,0,0,0,0,0,0,0,0,0,0
200602,A15807704,0,0,0,0,0,0,0,0,0,0
200603,A15807704,0,0,0,0,0,0,0,0,0,0
200604,A15807704,0,0,0,0,0,0,0,0,0,0
200605,A15807704,0,0,0,0,0,0,0,0,0,0
200606,A15807704,0,0,0,0,0,0,0,0,0,0
200607,A15807704,0,0,0,0,0,0,0,0,0,0
200608,A15807704,0,0,0,0,0,0,0,0,0,0
200609,A15807704,0,0,0,0,0,0,0,0,0,0
200610,A15807704,0,0,0,0,0,0,0,0,0,0
200611,A15807704,0,0,0,0,0,0,0,0,0,0
200612,A15807704,0,0,0,0,0,0,0,0,0,0
200701,A15807704,0,0,0,0,0,0,0,0,0,0
200702,A15807704,0,0,0,0,0,0,0,0,0,0
200703,A15807704,0,0,0,0,0,0,0,0,0,0
200704,A15807704,0,0,0,0,0,0,0,0,0,0
200705,A15807704,0,0,0,0,0,0,0,0,0,0
200706,A15807704,0,0,0,0,0,0,0,0,0,0
200707,A15807704,0,0,0,0,0,0,0,0,0,0
200708,A15807704,0,0,0,0,0,0,0,0,0,0
200709,A15807704,0,0,0,0,0,0,0,0,0,0
200710,A15807704,0,0,0,0,0,0,0,0,0,0
200711,A15807704,0,0,0,0,0,0,0,0,0,0
200712,A15807704,0,0,0,0,0,0,0,0,0,0
200801,A15807704,0,0,0,0,0,0,0,0,0,0
200802,A15807704,0,0,0,0,0,0,0,0,0,0
200803,A15807704,0,0,0,0,0,0,0,0,0,0
200804,A15807704,0,0,0,0,0,0,0,0,0,0
200805,A15807704,0,0,0,0,0,0,0,0,0,0
200806,A15807704,0,0,0,0,0,0,0,0,0,0
200807,A15807704,0,0,0,0,0,0,0,0,0,0
200808,A15807704,0,0,0,0,0,0,0,0,0,0
200809,A15807704,0,0,0,0,0,0,0,0,0,0
200810,A15807704,0,0,0,0,0,0,0,0,0,0
200811,A15807704,0,0,0,0,0,0,0,0,0,0
200812,A15807704,0,0,0,0,0,0,0,0,0,0
200901,A15807704,0,0,0,0,0,0,0,0,0,0
200902,A15807704,0,0,0,0,0,0,0,0,0,0
200903,A15807704,0,0,0,0,0,0,0,0,0,0
200904,A15807704,0,0,0,0,0,0,0,0,0,0
200905,A15807704,0,0,0,0,0,0,0,0,0,0
200906,A15807704,0,0,0,0,0,0,0,0,0,0
200907,A15807704,0,0,0,0,0,0,0,0,0,0
200908,A15807704,0,0,0,0,0,0,0,0,0,0
200909,A15807704,0,0,0,0,0,0,0,0,0,0
200910,A15807704,0,0,0,0,0,0,0,0,0,0
200911,A15807704,0,0,0,0,0,0,0,0,0,0
200912,A15807704,0,0,0,0,0,0,0,0,0,0
201001,A15807704,0,0,0,0,0,0,0,0,0,0
201002,A15807704,0,0,0,0,0,0,0,0,0,0
201003,A15807704,0,0,0,0,0,0,0,0,0,0
201004,A15807704,0,0,0,0,0,0,0,0,0,0
201005,A15807704,0,0,0,0,0,0,0,0,0,0
201006,A15807704,0,0,0,0,0,0,0,0,0,0
201007,A15807704,0,0,0,0,0,0,0,0,0,0
201008,A15807704,34400,0,4328260,0,0,0,55054370,0,10428750,0
201009,A15807704,1087830,0,7182000,0,0,0,39273800,0,11166030,0
201010,A15807704,11171130,0,15371000,0,0,0,38748370,0,10392270,0
201011,A15807704,24080430,0,21474000,0,0,0,39499360,0,10392270,0
201012,A15807704,50485160,0,27450000,0,0,0,43074350,0,9224910,0
201101,A15807704,64294940,0,28493700,0,0,0,45070850,0,10052550,0
201102,A15807704,34377100,0,23332500,0,0,0,34640650,0,8551170,0
201103,A15807704,53383960,0,0,0,0,0,36877680,0,10293090,0
201104,A15807704,34680260,0,0,0,0,0,34476940,0,9255690,0
201105,A15807704,21021740,0,0,0,0,0,35673400,0,10589490,0
201106,A15807704,12263600,0,0,0,0,0,35087420,0,10783300,0
201107,A15807704,9385220,0,0,0,0,0,38520560,0,11424800,0
201108,A15807704,7116660,0,0,0,0,0,39069560,0,0,0
201109,A15807704,9055910,0,0,0,0,0,33936010,0,10165100,0
201110,A15807704,23782170,0,0,0,0,0,34948390,0,9942800,0
201111,A15807704,33928870,0,0,0,0,0,34228860,0,10295060,0
201112,A15807704,65784220,0,0,0,0,0,36984420,0,9183560,0
201201,A15807704,70383540,0,0,0,0,0,37589470,0,9646400,0
201202,A15807704,65226290,0,0,0,0,0,33227870,0,9745500,0
201203,A15807704,52476120,0,0,0,0,0,34348070,0,9403500,0
201204,A15807704,33893350,0,0,0,0,0,31491800,0,10173000,0
201205,A15807704,2394000,0,13481600,0,0,0,31699370,0,10686000,0
201206,A15807704,153680,0,7991900,0,0,0,30398170,0,9831000,0
201207,A15807704,276770,0,7181200,0,0,0,36960150,0,12225000,0
201208,A15807704,85770,0,4482900,0,0,0,40621850,0,9831000,0
201209,A15807704,1398220,0,8241600,0,0,0,31356320,0,10927500,0
201210,A15807704,8732160,0,12255000,0,0,0,32725200,0,9823500,0
201211,A15807704,25035920,0,18438000,0,0,0,27493550,0,9499500,0
201212,A15807704,50732310,0,22486750,0,0,0,37344640,0,9447000,0
201301,A15807704,54836640,0,25462500,0,0,0,38039630,0,9870000,0
201302,A15807704,39433230,0,23989500,0,0,0,32667500,0,9385740,0
201303,A15807704,29934460,0,20982000,0,0,0,34865300,0,10813330,0
201304,A15807704,16917440,0,19317600,0,0,0,32343630,0,9952960,0
201305,A15807704,5043050,0,14344150,0,0,0,33283410,0,10681340,0
201306,A15807704,314670,0,8571420,0,0,0,32212850,0,10501220,0
201307,A15807704,256990,0,7439000,0,0,0,37527380,0,12032240,0
201308,A15807704,39510,0,4892800,0,0,0,40169590,0,12008540,0
201309,A15807704,0,0,0,0,0,0,0,0,0,0
201310,A15807704,7308770,0,12180000,0,0,0,31905300,0,10780880,0
201311,A15807704,22539770,0,17819200,0,0,0,33455070,0,10068300,0
201312,A15807704,38195720,0,21632000,0,0,0,36109130,0,10362180,0
201401,A15807704,40221630,42336,23608200,5621,0,0,34917840,230480,10129260,13346
201402,A15807704,32801690,34345,21873600,5208,0,0,28958920,205051,9074920,12487
201403,A15807704,23501660,26910,20603700,5283,0,0,32038340,216484,11790340,13442
201404,A15807704,10093760,13266,16923600,4701,0,0,29393640,211814,8943440,13135
201405,A15807704,4908510,6638,13882200,4083,0,0,30145630,207171,11869480,13214
201406,A15807704,252290,503,8533690,3373,0,0,29353970,219171,11239220,14054
201407,A15807704,30420,6638,6075900,4083,0,0,35459230,207171,13136200,13214
201408,A15807704,29730,0,6542620,2749,0,0,34027630,237281,11762280,14620
201409,A15807704,429100,708,7959380,3289,0,0,29591140,227630,13115280,15028
201410,A15807704,429100,708,7959380,3289,0,0,30585230,287621,13086650,17424
201411,A15807704,41623520,46768,29568000,8448,0,0,68569220,613296,22535840,29980
201412,A15807704,88903280,96634,44414760,9548,0,0,70320190,495622,22198570,29932
201501,A15807704,43074900,42404,22945500,5099,0,0,37696060,233415,11111400,12923
201502,A15807704,35301890,35635,20735400,4937,0,0,32537750,212387,10244000,12375
201503,A15807704,27984150,28677,20598400,5024,0,0,33966910,217847,11172820,13217
201504,A15807704,12207370,16762,15540000,4440,0,0,31132200,224120,10897260,13177
201505,A15807704,4360000,5512,11435900,3689,0,0,30881680,216369,11764020,12833
201506,A15807704,79870,0,7479360,3339,0,0,29857740,222269,10732920,14352
201507,A15807704,0,0,5948690,2788,0,0,35720905,252547,12049300,14506
201508,A15807704,0,0,4434110,2265,0,0,36473200,253081,11028400,13987
201509,A15807704,0,0,5981580,2862,0,0,28198195,222986,11192740,13760
201510,A15807704,7184610,8150,10040800,3586,0,0,30973150,209890,10900580,13010
201511,A15807704,20646490,25350,12597000,4199,0,0,32044550,215817,10443380,12918
201512,A15807704,30265150,37735,18924000,4731,0,0,34444110,216267,10065600,12346
201601,A15807704,41905160,48015,21281400,5067,0,0,35016390,223607,11767100,12400
201602,A15807704,35871880,40631,19232000,4808,0,0,31500680,211677,10590160,12429
201603,A15807704,19804260,31807,19660000,4915,0,0,32175230,224016,11030060,12941
201604,A15807704,7227770,13348,13843200,4326,0,0,28654110,211078,10136980,12633
201605,A15807704,2045240,3997,10088550,3807,0,0,29166250,211950,11506480,12994
201606,A15807704,0,0,6128450,3321,0,0,29194750,219189,10580680,13797
201607,A15807704,0,0,5131900,2774,0,0,36973040,246322,11687420,13339
201608,A15807704,0,0,2997100,2323,0,0,29972460,301724,11584500,15092
201609,A15807704,0,0,4125100,2905,0,0,23565120,211861,10724620,13329
201610,A15807704,5031180,7623,7658700,3647,0,0,29873560,193198,10646600,13269
201611,A15807704,16239900,26274,13704900,4153,0,0,30137267,225827,11609400,12563
201612,A15807704,26379740,37191,18380000,4595,0,0,30444461,215786,11874690,12232
201701,A15807704,34029510,43852,21189000,5045,0,0,30290508,228959,12169090,12981
201702,A15807704,31369980,37191,18151550,4595,0,0,20416796,215786,10485320,12232
201703,A15807704,21085057,30127,20575100,4655,0,0,25915315,217531,11857790,12704
201704,A15807704,6987070,38796,15169600,4079,0,0,22214014,197138,10796120,11122
201705,A15807704,1737880,3771,10704000,3568,0,0,23315929,203312,11776950,12273
201706,A15807704,-30770,0,5894840,3055,0,0,22134060,202453,9023420,12552
201707,A15807704,-39811,0,4340040,2452,0,0,32743500,258784,10463980,13544
201708,A15807704,-23937,0,4112140,2231,0,0,29704630,254242,11205950,13015
201709,A15807704,258580,934,5784000,2892,0,0,22177240,206924,11998710,12809
201710,A15807704,3320310,7622,8459750,3425,0,0,23280438,207314,8264950,13104
201711,A15807704,16064750,30728,12567000,4189,0,0,24609985,213151,10760180,12780
201712,A15807704,37656250,43532,19504000,4240,0,0,30558050,197397,8026800,15028
201801,A15807704,38463570,51483,21735000,5175,0,0,29767409,236853,13270580,12939
201802,A15807704,33465530,43475,19443600,4419,0,0,23879566,210821,11587820,10931
201803,A15807704,20079000,28518,19118000,4345,0,0,25924964,219195,12024660,11807
201804,A15807704,8877190,14219,15735800,3838,0,0,22556448,200354,11075980,11724
201805,A15807704,2354800,5887,12811200,3768,0,0,21136300,205102,13519750,12835
201806,A15807704,0,0,6332060,2918,0,0,19943450,206264,10780520,12276
201807,A15807704,0,0,4480750,2555,0,0,34926580,285792,12532690,13791
201808,A15807704,0,0,2596070,1430,0,0,14977340,301439,9376560,13817
201809,A15807704,0,0,5137000,2335,0,0,19157950,203508,11194250,12636
201810,A15807704,3251290,4791,8770000,3508,0,0,20631530,206511,9027350,12905
201811,A15807704,12756780,28657,10578400,3778,0,0,20455066,204602,10125530,12047
201812,A15807704,24617152,42814,18110200,3937,0,0,22792410,215145,9919230,11514
201901,A15807704,26974010,48324,20034500,4714,0,0,23168659,222381,9988820,12268
201902,A15807704,22446820,41493,18618600,4433,0,0,18077898,169840,8476750,11864
201903,A15807704,16306717,24112,16337200,3713,0,0,20174790,180190,10011140,10393
201904,A15807704,7274690,19356,14276600,4199,0,0,18237640,198045,9097570,11830
201905,A15807704,1056360,24112,9613850,3713,0,0,18860130,180190,10208280,10393
201906,A15807704,18980,0,5104150,3293,0,0,16940600,197028,10383110,12094
201907,A15807704,23510,9745,3804240,2882,0,0,20401930,240496,10304990,13275
201908,A15807704,29550,0,3271200,2256,0,0,24276920,277477,9969080,13047
201909,A15807704,235540,664,4260980,2714,0,0,18540570,216150,10499180,12650
201910,A15807704,1791230,6811,8047500,3219,0,0,17290227,200027,9314360,12556
201911,A15807704,12364500,24893,10422000,3474,0,0,18618153,191222,8668940,11538
201912,A15807704,24432120,41226,15741600,3748,0,0,21696028,199598,9721700,11308
202001,A15807704,27153350,38505,17266200,4111,0,0,21884375,205054,9407350,12137
202002,A15807704,23980170,38505,16829400,4111,0,0,19095449,205054,8415970,12137
202003,A15807704,17407950,40387,15208200,4007,0,0,19274070,218418,9802790,11678
202004,A15807704,9148140,28384,13192000,3621,0,0,17102360,190118,9952340,10909
202005,A15807704,2744730,24745,10754200,3880,0,0,17828440,209421,9526400,12673
202006,A15807704,117260,4681,6561400,3163,0,0,16507920,186813,9074420,12025
202007,A15807704,44110,0,5143340,2476,0,0,18866980,204595,9738440,13120
202008,A15807704,85420,0,5128800,2246,0,0,24179480,215869,9922580,12583
202009,A15807704,326360,0,5658750,2137,0,0,18377220,245036,9839370,12409
202010,A15807704,4431500,881,11376000,2515,0,0,19193370,225960,8628720,13423
202011,A15807704,14608990,8582,12651000,3160,0,0,20482210,198549,9442640,12723
202012,A15807704,31649370,26342,16986300,4217,0,0,23944400,200356,8962830,13188
202101,A15807704,37993740,43539,18554500,4143,0,0,24737660,218752,9196290,12266
202102,A15807704,24942590,45993,18055800,4315,0,0,18368300,217103,8083470,11944
202103,A15807704,15063580,40115,16032000,4299,0,0,19616810,210474,8719570,12128
202104,A15807704,6052960,29510,12859000,3899,0,0,16312670,169568,8373390,12350
202105,A15807704,3479070,16640,10995600,3529,0,0,15341430,178281,9448040,12539
202106,A15807704,590940,7732,6149000,3234,0,0,15619000,186025,9172030,12349
202107,A15807704,40250,1366,4365600,2795,0,0,22474180,214478,10277100,13076
202108,A15807704,76490,0,3290800,2040,0,0,19835110,264134,9412740,12540
202109,A15807704,294490,0,5808400,1732,0,0,17949530,275007,11157490,13495
202110,A15807704,4685840,744,10342800,2234,0,0,14400430,220522,9829690,13024
202111,A15807704,14778130,10275,14648400,2873,0,0,13826390,172883,8544230,11883
202112,A15807704,32334470,27567,16188000,4069,0,0,16315130,180977,7898510,16461
202201,A15807704,39553880,45367,16394400,4047,0,0,16446470,194784,9996180,13088
202202,A15807704,31328370,47605,17392200,3726,0,0,13534440,178737,7747860,10905
202203,A15807704,19570330,50495,16375800,4141,0,0,14941790,183816,9636200,12169
202204,A15807704,5158400,29510,14468900,3899,0,0,14528830,169568,7871070,12350
202205,A15807704,2083440,16640,10227000,3529,0,0,15067290,178281,9824810,12539
202206,A15807704,223240,5779,6074510,2922,0,0,16784400,167529,9711210,11942
202207,A15807704,0,511,5826100,2468,0,0,20564620,181062,10763710,12943
202208,A15807704,0,0,5500500,2009,0,0,21042720,229737,9632030,12521
202209,A15807704,0,28388,6953600,1930,0,0,16132830,260210,9255520,13744
202210,A15807704,1480450,0,14952000,2173,0,0,17838030,188407,9370230,12870
202211,A15807704,15691200,11372,19061000,2492,0,0,16536370,167065,8355550,11908
202212,A15807704,45695580,19614,30519000,2723,0,0,23043160,173936,7695460,12312
202301,A15807704,40564000,40610,33536800,3391,0,0,28442670,181751,10245860,11850
202302,A15807704,24799200,40564,31080400,3811,0,0,21248480,190085,7568050,12359
202303,A15807704,17438750,30999,26180700,3614,0,0,21646250,184222,8455640,11856
202304,A15807704,6715800,16542,21491700,2877,0,0,19427890,159500,7807350,10515
202305,A15807704,1344300,9594,15127800,3027,0,0,21054730,172638,11027310,12047
202306,A15807704,0,4481,8614100,2654,0,0,23075250,166765,8014950,12082
202307,A15807704,0,0,8281400,2101,0,0,31019690,179600,10515060,12341
202308,A15807704,0,0,6336000,1762,0,0,32497170,216113,9334010,12796
202309,A15807704,0,9999,7723500,1320,0,0,25172300,279490,9453410,12681
202310,A15807704,5292100,0,16920000,1355,0,0,21782500,208101,7873450,12152
202311,A15807704,21861700,6226,27214600,2115,0,0,22769080,166039,8789030,12161
202312,A15807704,47678140,20804,30260000,2777,0,0,27325270,171975,8650350,12594
202401,A15807704,52095180,33573,31424700,3026,0,0,26086890,174786,8898560,11103
202402,A15807704,33550000,38550,30075900,3379,0,0,22855110,184160,7550630,11505
202403,A15807704,26100800,33550,30899000,3457,0,0,22475670,180639,9183230,11855
202404,A15807704,4934160,23728,22136000,2915,0,0,19554960,161205,7550620,10470
202405,A15807704,1379000,8811,19424000,2767,0,0,20007060,167612,9176030,11628
202406,A15807704,207600,3940,10460100,2428,0,0,20141350,161100,8849460,11787
202407,A15807704,0,692,9922500,2051,0,0,15931430,182587,9260270,12593
202408,A15807704,0,0,6166200,1575,0,0,34796120,208359,9814240,12202
202409,A15807704,0,19384,6486750,1434,0,0,26439810,309079,9899490,13174
202410,A15807704,2408400,0,16219600,1395,0,0,16934000,251668,6893610,12576
202411,A15807704,14759100,4014,27770000,1978,0,0,17016000,164604,7838400,11823
202412,A15807704,46581600,16399,34428000,2777,0,0,22036080,170019,7799630,12675
202501,A15807704,51820420,38818,37103000,2869,0,0,25123650,174386,7535660,11011
202502,A15807704,48863250,46267,35156000,3373,0,0,20702970,185640,6870450,11709
202503,A15807704,0,0,0,0,0,0,0,0,0,0
