requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201604,A12179504,12286110,8747,22756440,5267,1141870,11442,43925820,276460,30371660,35194
201605,A12179504,4711370,1838,16294460,4724,1368600,13710,45385680,282590,0,0
201606,A12179504,3345300,132,10407400,3776,1419000,14214,44768700,285225,30500060,36128
201607,A12179504,3259170,70,8698550,3454,-14040,15942,70642010,365894,0,0
201608,A12179504,3257070,11,5784720,2525,1403000,14054,74691390,450565,32370780,37778
201609,A12179504,3294790,69,7674970,3171,1412250,14145,32254120,283109,0,0
201610,A12179504,8251320,7090,14286900,4264,1304340,13067,45802870,283140,30260780,36251
201611,A12179504,35282490,36171,20079200,5114,1385240,13874,46025870,283080,0,0
201612,A12179504,60888280,58450,23530720,5838,1255960,12582,44958680,298633,31144090,34996
201701,A12179504,75736160,68484,25168280,6165,0,0,44864150,297004,0,0
201702,A12179504,64250260,57257,23059190,5647,0,0,37264760,265536,32083700,33428
201703,A12179504,42547450,37373,24195600,6051,0,0,40998060,286117,0,0
201704,A12179504,14909480,11527,21195890,5396,0,0,38209950,273862,30784100,35490
201705,A12179504,4187110,1590,16506670,4702,0,0,39083600,280253,0,0
201706,A12179504,3484590,347,10900820,3906,0,0,38825300,280432,31254360,36265
201707,A12179504,3257870,74,8006290,3279,0,0,69944600,396747,0,7186
201708,A12179504,3260700,58,7469030,3051,0,0,62573640,373971,33588610,37414
201709,A12179504,3474910,341,9632290,3718,0,0,36981730,271011,0,0
201710,A12179504,9280700,8461,14893890,4513,0,0,38399450,275784,31435870,35755
201711,A12179504,41522460,43602,19340490,5402,0,0,39722210,280532,0,0
201712,A12179504,76579020,73671,24520860,6287,0,0,45310230,300293,32157850,35231
201801,A12179504,85436730,78380,25851200,6462,0,0,45812070,302759,0,0
201802,A12179504,69827750,63523,23789190,5977,0,0,38089780,269762,33174370,34024
201803,A12179504,37689250,34356,23499480,6283,0,0,41130040,290046,0,0
201804,A12179504,17037010,14751,20799920,5621,0,0,38174300,276610,31045540,35980
201805,A12179504,5755130,3316,17574720,5138,0,0,39449940,284130,0,0
201806,A12179504,3467040,273,10985430,4176,0,0,38896970,285405,34166230,36300
201807,A12179504,3279640,131,8495660,3466,0,0,55411630,430032,0,0
201808,A12179504,3270790,52,5185850,2378,0,0,71195750,480110,34719010,37840
201809,A12179504,3847280,806,9319440,3584,0,0,36978660,272570,0,0
201810,A12179504,14166880,15567,15155520,4736,0,0,38173790,277158,33307710,36496
201811,A12179504,28748730,36322,17059200,5331,0,0,39099990,281413,0,0
201812,A12179504,70338590,68236,24038910,6132,0,0,44207560,298741,33224270,36092
201901,A12179504,75856400,71317,24940900,6298,0,0,44247410,297745,0,0
201902,A12179504,57948770,57230,21947920,5715,0,0,37037430,264527,32338650,33990
201903,A12179504,37431010,38410,22854360,6078,0,0,41168660,286710,0,0
201904,A12179504,20872840,19715,20613810,5571,0,0,35707700,270253,33563840,35154
201905,A12179504,5035310,2733,16184320,5057,0,0,37184820,272867,0,0
201906,A12179504,3644870,403,11804240,4215,0,0,36884530,276148,33900940,36132
201907,A12179504,3362070,83,9490800,3707,0,0,43441540,358467,0,0
201908,A12179504,3357990,9,8197280,3152,0,0,63572830,428049,34647940,36931
201909,A12179504,3726640,465,9487140,3593,0,0,39232330,286051,0,0
201910,A12179504,8627490,7587,14813310,4408,0,0,37136330,272688,33294140,35521
201911,A12179504,52596250,38781,-29630,5093,0,0,37165770,271318,0,0
201912,A12179504,83671430,65261,-40760,5904,0,0,41945830,288944,32505180,34403
202001,A12179504,87562650,65840,-34000,6168,0,0,42236490,291001,0,0
202002,A12179504,77707130,54831,-20250,6112,0,0,38856710,276971,32400230,34562
202003,A12179504,61066740,37161,-20200,6484,0,0,40775020,294101,0,0
202004,A12179504,42110960,19204,-62050,5875,0,0,37087340,276058,34530220,36838
202005,A12179504,24048000,3070,-62900,5424,0,0,38697270,285462,0,0
202006,A12179504,14916400,143,-51070,4310,0,0,40693170,301153,35235940,38121
202007,A12179504,13482670,6,-49750,4043,0,0,37523390,321209,0,0
202008,A12179504,13328980,14,-31240,3850,0,0,68744040,444039,36201060,38842
202009,A12179504,14778390,570,-37990,4125,0,0,40690550,295159,0,0
202010,A12179504,29404700,13576,-57820,5084,0,0,39109200,280608,35245840,37742
202011,A12179504,51431980,36709,-78080,5608,0,0,40075350,285260,0,0
202012,A12179504,89282240,68888,-95100,6442,0,0,46395210,311954,34822890,36659
202101,A12179504,104004400,77538,-102310,6744,0,0,45950430,311412,0,0
202102,A12179504,76209730,54306,-95870,6073,0,0,36728220,266981,32770910,34847
202103,A12179504,55003370,33144,-18510,6369,0,0,38690370,284324,0,0
202104,A12179504,33501680,11784,-78460,5664,0,0,35172620,265448,33558170,35946
202105,A12179504,25570260,5315,-63730,5366,0,0,36854180,275933,0,0
202106,A12179504,16040100,219,-55350,4508,0,0,38021180,285384,34052900,36582
202107,A12179504,12378230,27,-36720,3693,0,0,76369020,484060,0,0
202108,A12179504,10796100,41,-31410,3175,0,0,56933320,405194,36264110,37928
202109,A12179504,13257220,169,-34220,3894,0,0,37829780,284428,0,0
202110,A12179504,26223410,12726,-47680,4782,0,0,39884620,285890,35009440,36943
202111,A12179504,51292250,39594,-69840,5418,0,0,39602360,281095,0,0
202112,A12179504,87105540,71706,-79500,6251,0,0,44897770,299186,34504920,35627
202201,A12179504,103324530,81023,-58140,6622,0,0,45281920,298846,0,0
202202,A12179504,89999105,68300,-70860,5977,0,10005,38190930,267760,36545860,34226
202203,A12179504,63901450,43964,-58580,6347,0,0,42276830,289025,0,0
202204,A12179504,36405590,13686,-60620,5700,0,0,39724170,262482,36771510,35566
202205,A12179504,23470210,3379,-63220,5255,0,0,39145820,263452,0,0
202206,A12179504,15588550,235,-55620,4389,0,0,43049160,289753,36834930,36130
202207,A12179504,14167900,24,-47040,3748,0,0,72339860,435638,0,0
202208,A12179504,13546400,7,-45820,3564,0,0,66007760,411418,38275660,37189
202209,A12179504,16732160,910,-46820,4062,0,0,43069530,280694,0,0
202210,A12179504,37202020,14918,-80080,4829,0,0,45109770,271701,35157610,35384
202211,A12179504,56540660,31501,-92060,5185,0,0,45887250,269057,0,0
202212,A12179504,129454170,81572,-103230,6002,0,0,51910080,287511,33171690,34101
202301,A12179504,122583740,76393,-96570,6184,0,0,57704120,288043,0,0
202302,A12179504,92982840,51888,-105450,5389,0,0,46972060,249929,32738020,32018
202303,A12179504,66852780,29113,-107670,5746,0,0,49337180,265853,0,0
202304,A12179504,43606250,11426,-89960,5194,0,0,46036050,254751,34884380,33003
202305,A12179504,28298280,2621,-75080,4854,0,0,48571370,263055,0,0
202306,A12179504,19044970,72,-64510,4026,0,0,51760660,283280,35269800,34141
202307,A12179504,18069050,12,-66970,3637,0,0,78992740,407344,0,0
202308,A12179504,15006520,23,-55690,3152,0,0,92450410,451518,40967030,35381
202309,A12179504,16794150,178,-56930,3485,0,0,55520620,301210,0,0
202310,A12179504,36689300,9428,-78940,4563,0,0,46024820,255381,39740760,33693
202311,A12179504,78891830,40757,-100530,5085,0,0,46246000,254701,0,0
202312,A12179504,122371670,66425,-97650,5763,0,0,53122860,272864,38764390,32621
202401,A12179504,135694630,70622,-117250,5913,0,0,53112830,271948,0,0
202402,A12179504,104178000,50826,-110700,5404,0,0,46733530,250519,37091770,31301
202403,A12179504,90539000,38215,-110090,5706,0,0,47336870,259206,0,0
202404,A12179504,43530610,6299,-124850,5035,0,0,42982630,242079,37873250,32472
202405,A12179504,33097540,2612,-97150,4705,0,0,47445640,247651,0,0
202406,A12179504,21598410,132,-66600,3977,0,0,51534390,280523,38570050,33275
202407,A12179504,19870900,6,-72000,3573,0,0,73861390,400005,0,0
202408,A12179504,16183480,3,-57380,2928,0,0,109892480,529520,39976190,34392
202409,A12179504,16591200,46,-51850,3036,0,0,74186150,357120,0,0
202410,A12179504,32048930,4680,-83070,4222,0,0,43393880,249000,38745520,33117
202411,A12179504,64720860,23544,-113570,4707,0,0,43800070,248267,0,0
202412,A12179504,130929910,62847,-126100,5576,0,0,49713830,266312,37532480,31652
202501,A12179504,147744600,66759,-121880,5699,0,0,52101830,270854,0,0
202502,A12179504,137871740,58767,-144480,5264,0,0,43528710,236913,35804230,30435
202503,A12179504,0,0,0,0,0,0,0,0,0,0
