requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200303,A13285601,0,0,0,0,0,0,0,0,0,0
200304,A13285601,0,0,0,0,0,0,0,0,0,0
200305,A13285601,0,0,0,0,0,0,0,0,0,0
200306,A13285601,0,0,0,0,0,0,0,0,0,0
200307,A13285601,0,0,0,0,0,0,0,0,0,0
200308,A13285601,0,0,0,0,0,0,0,0,0,0
200309,A13285601,0,0,0,0,0,0,0,0,0,0
200310,A13285601,0,0,0,0,0,0,0,0,0,0
200311,A13285601,0,0,0,0,0,0,0,0,0,0
200312,A13285601,0,0,0,0,0,0,0,0,0,0
200401,A13285601,0,0,0,0,0,0,0,0,0,0
200402,A13285601,0,0,0,0,0,0,0,0,0,0
200403,A13285601,0,0,0,0,0,0,0,0,0,0
200404,A13285601,0,0,0,0,0,0,0,0,0,0
200405,A13285601,0,0,0,0,0,0,0,0,0,0
200406,A13285601,0,0,0,0,0,0,0,0,0,0
200407,A13285601,0,0,0,0,0,0,0,0,0,0
200408,A13285601,0,0,0,0,0,0,0,0,0,0
200409,A13285601,0,0,0,0,0,0,0,0,0,0
200410,A13285601,0,0,0,0,0,0,0,0,0,0
200411,A13285601,0,0,0,0,0,0,0,0,0,0
200412,A13285601,0,0,0,0,0,0,0,0,0,0
200501,A13285601,0,0,0,0,0,0,0,0,0,0
200502,A13285601,0,0,0,0,0,0,0,0,0,0
200503,A13285601,0,0,0,0,0,0,0,0,0,0
200504,A13285601,0,0,0,0,0,0,0,0,0,0
200505,A13285601,0,0,0,0,0,0,0,0,0,0
200506,A13285601,0,0,0,0,0,0,0,0,0,0
200507,A13285601,0,0,0,0,0,0,0,0,0,0
200508,A13285601,0,0,0,0,0,0,0,0,0,0
200509,A13285601,0,0,0,0,0,0,0,0,0,0
200510,A13285601,0,0,0,0,0,0,0,0,0,0
200511,A13285601,0,0,0,0,0,0,0,0,0,0
200512,A13285601,0,0,0,0,0,0,0,0,0,0
200601,A13285601,0,0,0,0,0,0,0,0,0,0
200602,A13285601,0,0,0,0,0,0,0,0,0,0
200603,A13285601,0,0,0,0,0,0,0,0,0,0
200604,A13285601,0,0,0,0,0,0,0,0,0,0
200605,A13285601,0,0,0,0,0,0,0,0,0,0
200606,A13285601,0,0,0,0,0,0,0,0,0,0
200607,A13285601,0,0,0,0,0,0,0,0,0,0
200608,A13285601,0,0,0,0,0,0,0,0,0,0
200609,A13285601,0,0,0,0,0,0,0,0,0,0
200610,A13285601,0,0,0,0,0,0,0,0,0,0
200611,A13285601,0,0,0,0,0,0,0,0,0,0
200612,A13285601,0,0,0,0,0,0,0,0,0,0
200701,A13285601,0,0,0,0,0,0,0,0,0,0
200702,A13285601,0,0,0,0,0,0,0,0,0,0
200703,A13285601,0,0,0,0,0,0,0,0,0,0
200704,A13285601,0,0,0,0,0,0,0,0,0,0
200705,A13285601,0,0,0,0,0,0,0,0,0,0
200706,A13285601,0,0,0,0,0,0,0,0,0,0
200707,A13285601,0,0,0,0,0,0,0,0,0,0
200708,A13285601,0,0,0,0,0,0,0,0,0,0
200709,A13285601,0,0,0,0,0,0,0,0,0,0
200710,A13285601,0,0,0,0,0,0,0,0,0,0
200711,A13285601,0,0,0,0,0,0,0,0,0,0
200712,A13285601,0,0,0,0,0,0,0,0,0,0
200801,A13285601,0,0,0,0,0,0,0,0,0,0
200802,A13285601,0,0,0,0,0,0,0,0,0,0
200803,A13285601,0,0,0,0,0,0,0,0,0,0
200804,A13285601,0,0,0,0,0,0,0,0,0,0
200805,A13285601,0,0,0,0,0,0,0,0,0,0
200806,A13285601,0,0,0,0,0,0,0,0,0,0
200807,A13285601,0,0,0,0,0,0,0,0,0,0
200808,A13285601,0,0,0,0,0,0,0,0,0,0
200809,A13285601,0,0,0,0,0,0,0,0,0,0
200810,A13285601,0,0,0,0,0,0,0,0,0,0
200811,A13285601,0,0,0,0,0,0,0,0,0,0
200812,A13285601,0,0,0,0,0,0,0,0,0,0
200901,A13285601,0,0,0,0,0,0,0,0,0,0
200902,A13285601,0,0,0,0,0,0,0,0,0,0
200903,A13285601,0,0,0,0,0,0,0,0,0,0
200904,A13285601,0,0,0,0,0,0,0,0,0,0
200905,A13285601,0,0,0,0,0,0,0,0,0,0
200906,A13285601,0,0,0,0,0,0,0,0,0,0
200907,A13285601,0,0,0,0,0,0,0,0,0,0
200908,A13285601,0,0,0,0,0,0,0,0,0,0
200909,A13285601,0,0,0,0,0,0,0,0,0,0
200910,A13285601,0,0,0,0,0,0,0,0,0,0
200911,A13285601,0,0,0,0,0,0,0,0,0,0
200912,A13285601,0,0,0,0,0,0,0,0,0,0
201001,A13285601,0,0,0,0,0,0,0,0,0,0
201002,A13285601,0,0,0,0,0,0,0,0,0,0
201003,A13285601,0,0,0,0,0,0,0,0,0,0
201004,A13285601,0,0,0,0,0,0,0,0,0,0
201005,A13285601,0,0,0,0,0,0,0,0,0,0
201006,A13285601,0,0,0,0,0,0,0,0,0,0
201007,A13285601,0,0,0,0,0,0,0,0,0,0
201008,A13285601,0,0,0,0,0,0,0,0,0,0
201009,A13285601,0,0,0,0,0,0,10579930,0,0,0
201010,A13285601,0,0,0,0,0,0,8225240,0,5160650,0
201011,A13285601,0,0,0,0,0,0,8085130,0,0,0
201012,A13285601,0,0,0,0,0,0,8971610,0,0,0
201101,A13285601,0,0,0,0,0,0,10342060,0,0,0
201102,A13285601,0,0,0,0,0,0,10095040,0,4523490,0
201103,A13285601,0,0,0,0,0,0,7558880,0,0,0
201104,A13285601,0,0,0,0,0,0,8200290,0,4263550,0
201105,A13285601,0,0,0,0,0,0,7636320,0,0,0
201106,A13285601,0,0,0,0,0,0,7687090,0,4533400,0
201107,A13285601,0,0,0,0,0,0,7700490,0,0,0
201108,A13285601,0,0,0,0,0,0,9620030,0,5029490,0
201109,A13285601,0,0,0,0,0,0,8779440,0,0,0
201110,A13285601,0,0,0,0,0,0,7626470,0,4882550,0
201111,A13285601,0,0,0,0,0,0,8165100,0,0,0
201112,A13285601,0,0,0,0,0,0,8553350,0,4573470,0
201201,A13285601,0,0,0,0,0,0,10575020,0,0,0
201202,A13285601,0,0,0,0,0,0,10948450,0,4271210,0
201203,A13285601,0,0,0,0,0,0,8523440,0,0,0
201204,A13285601,0,0,0,0,0,0,8674360,0,4169610,0
201205,A13285601,0,0,0,0,0,0,7739260,0,0,0
201206,A13285601,0,0,0,0,0,0,7822860,0,5194380,0
201207,A13285601,0,0,0,0,0,0,7780740,0,0,0
201208,A13285601,0,0,0,0,0,0,10899420,0,5667330,0
201209,A13285601,0,0,0,0,0,0,8571520,0,0,0
201210,A13285601,0,0,0,0,0,0,7359720,0,5503770,0
201211,A13285601,0,0,0,0,0,0,7955740,0,0,0
201212,A13285601,0,0,0,0,0,0,8479410,0,5112960,0
201301,A13285601,0,0,0,0,0,0,10775610,0,0,0
201302,A13285601,0,0,0,0,0,0,11017710,0,4968150,0
201303,A13285601,0,0,0,0,0,0,7845260,0,0,0
201304,A13285601,0,0,0,0,0,0,8283060,0,4808850,0
201305,A13285601,0,0,0,0,0,0,7370880,0,0,0
201306,A13285601,0,0,0,0,0,0,7544870,0,5644190,0
201307,A13285601,0,0,0,0,0,0,7735400,0,0,0
201308,A13285601,0,0,0,0,0,0,9337360,0,6053920,0
201309,A13285601,0,0,0,0,0,0,9945010,0,0,0
201310,A13285601,0,0,0,0,0,0,6661330,0,5403160,0
201311,A13285601,0,0,0,0,0,0,7696820,0,0,0
201312,A13285601,0,0,0,0,0,0,8495370,0,5245270,0
201401,A13285601,0,0,0,0,14110,0,9536150,46249,0,0
201402,A13285601,0,0,0,0,15660,0,9673180,47047,5002570,5903
201403,A13285601,0,0,0,0,8270,0,7418800,40708,0,0
201404,A13285601,0,0,0,0,5100,0,8070200,43288,4897550,5530
201405,A13285601,0,0,0,0,920,0,7231380,40705,0,0
201406,A13285601,0,0,0,0,1970,0,7474100,41125,5352280,0
201407,A13285601,0,0,0,0,920,0,7289940,41125,0,0
201408,A13285601,0,0,0,0,1980,0,8855080,41465,5624200,0
201409,A13285601,0,0,0,0,990,0,7936610,38826,-5502390,0
201410,A13285601,0,0,0,0,2040,0,6764140,40640,5502390,0
201411,A13285601,0,0,0,0,990,0,7321120,40640,0,0
201412,A13285601,0,0,0,0,5220,0,7750730,41486,5100010,0
201501,A13285601,0,0,0,0,15590,0,8720110,44359,0,0
201502,A13285601,0,0,0,0,990,0,8628860,44197,4957780,0
201503,A13285601,0,0,0,0,990,0,7130430,39613,0,0
201504,A13285601,0,0,0,0,1890,0,7611170,41305,4939520,0
201505,A13285601,0,0,0,0,990,0,6719040,40152,0,0
201506,A13285601,0,0,0,0,1810,0,6827460,37746,5322520,0
201507,A13285601,0,0,0,0,990,0,6733670,38898,0,0
201508,A13285601,0,0,0,0,990,0,7834100,47360,5707350,0
201509,A13285601,0,0,0,0,990,0,6679530,41712,0,0
201510,A13285601,0,0,0,0,990,0,5904350,37653,5393820,0
201511,A13285601,0,0,0,0,990,0,7052630,39606,0,0
201512,A13285601,0,0,0,0,990,0,7354520,40483,4936420,0
201601,A13285601,0,0,0,0,1000,0,8369490,44761,0,0
201602,A13285601,0,0,0,0,1100,0,9222070,44682,4858230,0
201603,A13285601,0,0,0,0,1100,0,7503580,38666,0,0
201604,A13285601,0,0,0,0,1100,0,7269500,41448,4998920,0
201605,A13285601,0,0,0,0,1100,0,6502760,36428,0,0
201606,A13285601,0,0,0,0,1780,0,6628000,38235,5037760,0
201607,A13285601,0,0,0,0,1100,0,6669410,40312,0,0
201608,A13285601,0,0,0,0,1100,0,9656030,48732,5039030,0
201609,A13285601,0,0,0,0,1100,0,6099970,46115,0,0
201610,A13285601,0,0,0,0,1100,0,5059250,38241,5220340,0
201611,A13285601,0,0,0,0,1100,0,6883910,38603,0,0
201612,A13285601,0,0,0,0,1100,0,7074980,38546,4904380,0
201701,A13285601,0,0,0,0,1100,0,7095180,44449,0,0
201702,A13285601,0,0,0,0,1810,0,7239590,43460,4791230,0
201703,A13285601,0,0,0,0,1100,0,5783080,37660,0,0
201704,A13285601,0,0,0,0,1100,0,6374300,39979,4548560,0
201705,A13285601,0,0,0,0,1100,0,5666660,37144,0,0
201706,A13285601,0,0,0,0,1850,0,5709490,37627,5416930,0
201707,A13285601,0,0,0,0,1100,0,6150010,40122,0,0
201708,A13285601,0,0,0,0,1100,0,9224570,51829,5732740,0
201709,A13285601,0,0,0,0,1100,0,5980170,38095,0,0
201710,A13285601,0,0,0,0,1100,0,5361050,36991,5397030,0
201711,A13285601,0,0,0,0,1100,0,5741240,36999,0,0
201712,A13285601,0,0,0,0,1100,0,6099580,39848,5024080,0
201801,A13285601,0,0,0,0,1100,0,6951790,40570,0,0
201802,A13285601,0,0,0,0,1100,0,7241030,41905,4553130,0
201803,A13285601,0,0,0,0,1100,0,5904260,38089,0,0
201804,A13285601,0,0,0,0,1100,0,6131540,40139,4874980,0
201805,A13285601,0,0,0,0,1100,0,5479750,36363,0,0
201806,A13285601,0,0,0,0,1100,0,5719270,39120,4795420,0
201807,A13285601,0,0,0,0,1100,0,5729150,37165,0,0
201808,A13285601,0,0,0,0,1100,0,12108560,63890,5143060,0
201809,A13285601,0,0,0,0,1100,0,3068930,47887,0,0
201810,A13285601,0,0,0,0,1100,0,5483220,36092,5196780,0
201811,A13285601,0,0,0,0,1100,0,5955420,40640,0,0
201812,A13285601,0,0,0,0,1100,0,6251810,36322,4571160,0
201901,A13285601,0,0,0,0,1100,0,7141790,41530,0,0
201902,A13285601,0,0,0,0,1100,0,7154210,39300,4980500,0
201903,A13285601,0,0,0,0,1100,0,5939990,40797,0,0
201904,A13285601,0,0,0,0,1100,0,6412740,38005,4939450,0
201905,A13285601,0,0,0,0,1100,0,5650780,36235,0,0
201906,A13285601,0,0,0,0,1100,0,5454230,36593,5027130,0
201907,A13285601,0,0,0,0,1100,0,5160530,37105,0,0
201908,A13285601,0,0,0,0,1100,0,6743820,49424,5396470,0
201909,A13285601,0,0,0,0,1100,0,6309960,46855,0,0
201910,A13285601,0,0,0,0,1100,0,5337340,35559,5453690,0
201911,A13285601,0,0,0,0,1100,0,5503690,37272,0,0
201912,A13285601,0,0,0,0,1100,0,5992860,36743,4961680,0
202001,A13285601,0,0,0,0,1100,0,6724870,40138,0,0
202002,A13285601,0,0,0,0,0,0,6914460,41060,5092870,0
202003,A13285601,0,0,0,0,0,0,6196110,38423,0,0
202004,A13285601,0,0,0,0,0,0,6353530,39524,5282060,0
202005,A13285601,0,0,0,0,0,0,5732030,38502,0,0
202006,A13285601,0,0,0,0,0,0,5816030,36617,5611940,0
202007,A13285601,0,0,0,0,0,0,5767270,40098,0,0
202008,A13285601,0,0,0,0,0,0,5518560,43580,5777350,0
202009,A13285601,0,0,0,0,0,0,7191810,51063,0,0
202010,A13285601,0,0,0,0,0,0,5372320,35977,5756530,0
202011,A13285601,0,0,0,0,0,0,5760560,38726,0,0
202012,A13285601,0,0,0,0,0,0,6409970,0,5585020,0
202101,A13285601,0,0,0,0,0,0,7548430,44724,0,0
202102,A13285601,0,0,0,0,0,0,7335710,0,5203020,0
202103,A13285601,0,0,0,0,0,0,5649160,0,0,0
202104,A13285601,0,0,0,0,0,0,5876560,0,5085910,0
202105,A13285601,0,0,0,0,0,0,5467150,0,0,0
202106,A13285601,0,0,0,0,0,0,5588870,0,5242420,0
202107,A13285601,0,0,0,0,0,0,5317120,0,0,0
202108,A13285601,0,0,0,0,0,0,10089740,0,5494740,0
202109,A13285601,0,0,0,0,0,0,10015760,42078,0,0
202110,A13285601,0,0,0,0,0,0,5537530,0,5740140,0
202111,A13285601,0,0,0,0,10310,0,5877810,37455,0,0
202112,A13285601,0,0,0,0,0,0,6308310,0,5319940,0
202201,A13285601,0,0,0,0,0,0,7472250,42718,0,0
202202,A13285601,0,0,0,0,0,0,7706360,0,5813600,0
202203,A13285601,0,0,0,0,0,0,6401130,0,0,0
202204,A13285601,0,0,0,0,0,0,6821310,40731,5474890,5089
202205,A13285601,0,0,0,0,0,0,6182060,34375,0,0
202206,A13285601,0,0,0,0,0,0,6170850,36101,5616290,5178
202207,A13285601,0,0,0,0,0,0,7044960,46531,0,0
202208,A13285601,0,0,0,0,0,0,8323900,53165,6478000,5564
202209,A13285601,0,0,0,0,0,0,6645540,48101,0,0
202210,A13285601,0,0,0,0,0,0,6264640,34369,6317350,5448
202211,A13285601,0,0,0,0,0,0,6726280,35935,0,0
202212,A13285601,0,0,0,0,0,0,6931660,40791,5545940,0
202301,A13285601,0,0,0,0,138410,0,8636540,39337,0,0
202302,A13285601,0,0,0,0,191310,0,9242130,41858,5528080,0
202303,A13285601,0,0,0,0,180140,0,7435130,35715,0,0
202304,A13285601,0,0,0,0,76000,0,7669010,37541,5415060,0
202305,A13285601,0,0,0,0,57610,0,7155730,35674,0,0
202306,A13285601,0,0,0,0,5870,0,7457270,38723,5775960,0
202307,A13285601,0,0,0,0,6990,0,8494310,40035,0,0
202308,A13285601,0,0,0,0,4300,0,11050710,58293,6527150,0
202309,A13285601,0,0,0,0,4290,0,9445700,50175,0,0
202310,A13285601,0,0,0,0,7190,0,7656650,35936,6210430,0
202311,A13285601,0,0,0,0,18890,0,7579410,36581,0,0
202312,A13285601,0,0,0,0,85530,0,8068340,39197,6034480,0
202401,A13285601,0,0,0,0,100510,0,9206770,39686,0,0
202402,A13285601,0,0,0,0,160280,0,9529750,44729,5020360,0
202403,A13285601,0,0,0,0,138340,0,8039690,33910,0,0
202404,A13285601,0,0,0,0,80610,0,7990280,37282,5670400,0
202405,A13285601,0,0,0,0,24780,0,7049050,33499,0,0
202406,A13285601,0,0,0,0,18860,0,6934880,35789,5987100,0
202407,A13285601,0,0,0,0,10130,0,7862040,41756,0,0
202408,A13285601,0,0,0,0,9320,0,10982170,64763,6163050,0
202409,A13285601,0,0,0,0,10780,0,11658320,54395,0,0
202410,A13285601,0,0,0,0,18060,0,8548780,42905,6233430,0
202411,A13285601,0,0,0,0,29600,0,7441740,38056,0,0
202412,A13285601,0,0,0,0,111920,0,7983450,37046,5951910,0
202501,A13285601,0,0,0,0,103520,0,9400330,41989,0,0
202502,A13285601,0,0,0,0,118630,0,9789220,43665,5869350,0
202503,A13285601,0,0,0,0,0,0,0,0,0,0
