requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201612,A12127003,56839370,32990,0,3416,0,0,29355420,142887,9266010,10246
201701,A12127003,45882670,0,20648880,0,0,0,31538360,0,10851600,0
201702,A12127003,39490250,0,16949520,0,0,0,31973270,0,9842290,0
201703,A12127003,28797800,0,14472090,0,0,0,23703130,0,9702990,0
201704,A12127003,11416050,0,11757320,0,0,0,25826050,0,10306620,0
201705,A12127003,4300210,0,9025660,0,0,0,23836130,0,11189000,0
201706,A12127003,3727050,0,6459960,0,0,0,26733650,0,9867180,0
201707,A12127003,3437380,0,4198660,0,0,0,37140910,0,11645090,0
201708,A12127003,3408070,0,3917300,0,0,0,40724850,0,10477850,0
201709,A12127003,3392580,0,5509400,0,0,0,26439540,0,11203360,0
201710,A12127003,6777810,0,9594800,0,0,0,24885180,0,10644900,0
201711,A12127003,27119130,0,13956600,0,0,0,28772390,0,10197620,0
201712,A12127003,48463870,0,17816400,0,0,0,31707880,0,9469510,0
201801,A12127003,52309550,0,21309120,0,0,0,33236370,0,11171740,0
201802,A12127003,41889220,0,19167120,0,0,0,33960640,0,10462670,0
201803,A12127003,23882620,0,14720710,0,0,0,24363230,0,9741990,0
201804,A12127003,10594440,0,13228990,0,0,0,26226240,0,11183360,0
201805,A12127003,4338780,0,10459560,0,0,0,24357520,0,10366580,0
201806,A12127003,3306290,0,6452160,0,0,0,27514260,0,10895080,0
201807,A12127003,3175020,0,4858080,0,0,0,35659270,0,11423580,0
201808,A12127003,2990370,0,3105240,0,0,0,46481500,0,11615770,0
201809,A12127003,3290100,0,5580720,0,0,0,26251770,0,11807950,0
201810,A12127003,9849490,0,10435230,0,0,0,24840800,0,10318540,0
201811,A12127003,21457920,0,13200920,0,0,0,27916700,0,10895080,0
201812,A12127003,44138410,0,16813680,0,0,0,30114460,0,10270490,0
201901,A12127003,45914530,0,18367800,0,0,0,33804690,0,10597270,0
201902,A12127003,36001040,0,17009700,0,0,0,33043480,0,11119340,0
201903,A12127003,24561490,0,15220800,0,0,0,24588340,0,10215810,0
201904,A12127003,12216470,0,14266200,0,0,0,26252620,0,10366400,0
201905,A12127003,3819070,0,9463600,0,0,0,24136080,0,10868360,0
201906,A12127003,3298000,0,6113620,0,0,0,27038130,0,11320120,0
201907,A12127003,3250580,0,4875030,0,0,0,27636100,0,11420520,0
201908,A12127003,3158090,0,4248820,0,0,0,41522120,0,11420520,0
201909,A12127003,3156720,0,5217680,0,0,0,23992820,0,12022870,0
201910,A12127003,6749830,0,8589000,0,0,0,22389020,0,10818160,0
201911,A12127003,23514460,0,13020470,0,0,0,25852440,0,11922480,0
201912,A12127003,42609230,0,15195650,0,0,0,27378010,0,10712780,0
202001,A12127003,41485970,0,17892000,0,0,0,28895220,0,9707080,0
202002,A12127003,35256680,0,17563050,0,0,0,28997710,0,11613160,0
202003,A12127003,25826330,0,16070400,0,0,0,25954290,0,11412520,0
202004,A12127003,14944330,0,14508000,0,0,0,26133420,0,11011240,0
202005,A12127003,5551970,0,9919800,0,0,0,20976740,0,12465910,0
202006,A12127003,2789830,0,6906550,0,0,0,26207760,0,11412540,0
202007,A12127003,2845530,0,6043230,0,0,0,22258610,0,12014480,0
202008,A12127003,2816630,0,6184850,0,0,0,30096480,0,12920360,0
202009,A12127003,2820740,0,6704540,0,0,0,29055660,0,11164340,0
202010,A12127003,11055840,0,9462000,0,0,0,23781230,0,12970540,0
202011,A12127003,22806840,0,13920000,0,0,0,26168000,0,10813120,0
202012,A12127003,45374780,0,16932000,0,0,0,29124730,0,10361580,0
202101,A12127003,53607720,0,18423000,0,0,0,35746120,0,11866740,0
202102,A12127003,36283340,0,15404000,0,0,0,29438690,0,10813120,0
202103,A12127003,20522920,0,16412000,0,0,0,23242000,0,10411760,0
202104,A12127003,7296580,0,14254500,0,0,0,25061210,0,10411760,0
202105,A12127003,4424290,0,11257400,0,0,0,23144520,0,12167780,0
202106,A12127003,2801520,0,7154280,0,0,0,24309260,0,10512120,0
202107,A12127003,2777650,0,4963400,0,0,0,30812840,0,11576200,0
202108,A12127003,2813470,0,4128700,0,0,0,38467280,0,13121440,0
202109,A12127003,2831600,0,5366250,0,0,0,24349650,0,12810680,0
202110,A12127003,9339400,0,7920850,0,0,0,24009100,0,11671240,0
202111,A12127003,23705570,0,11299200,0,0,0,26228500,0,10687200,0
202112,A12127003,43883550,0,15180000,0,0,0,27445390,0,10480040,0
202201,A12127003,51265950,0,16933500,0,0,0,34859350,0,11336640,0
202202,A12127003,20301520,0,20384010,0,0,0,51362290,0,12171400,0
202203,A12127003,25033590,0,15776000,0,0,0,24345260,0,11321800,0
202204,A12127003,7971090,0,13482300,0,0,0,25990330,0,11516900,0
202205,A12127003,4283850,0,9308100,0,0,0,24252450,0,12746200,0
202206,A12127003,3044530,0,6502500,0,0,0,25694590,0,12007420,0
202207,A12127003,3069100,0,5966800,2131,0,0,34011890,207379,12913480,11233
202208,A12127003,8810100,0,0,2024,0,0,41675570,233327,12856840,11160
202209,A12127003,10080150,0,0,2361,0,0,26128440,153385,12630340,10540
202210,A12127003,25590470,6987,0,2818,0,0,26095190,132652,10807720,10297
202211,A12127003,39797800,13777,0,3226,0,0,28590350,142879,10468000,10287
202212,A12127003,91614520,43455,0,3743,0,0,31804570,148946,10514140,10219
202301,A12127003,87892670,39351,0,3915,0,0,36858380,156494,12223670,10357
202302,A12127003,63684310,27002,0,3374,0,0,36175590,148954,10525420,8942
202303,A12127003,43515240,13897,0,3636,0,0,28506620,128698,10897600,10302
202304,A12127003,26846090,5313,0,3113,0,0,30579170,140574,11630460,9512
202305,A12127003,16860420,1691,0,3219,0,0,28983900,134685,12425300,10912
202306,A12127003,12171790,0,0,2441,0,0,31886398,156324,10936640,10670
202307,A12127003,11820730,0,0,2035,0,0,39449376,185373,10688540,10654
202308,A12127003,3189950,0,6734000,1820,0,0,55549860,252608,10801120,10815
202309,A12127003,3160190,0,7646400,2124,0,0,36592640,167813,12848020,10456
202310,A12127003,9816840,3734,11961540,2606,0,0,30604650,136538,12786040,10102
202311,A12127003,39475140,18532,15430100,3149,0,0,33849490,144581,11731540,9969
202312,A12127003,66942250,33834,20330300,3443,0,0,37149870,158058,12103720,9559
202401,A12127003,70827220,36415,22024700,3733,0,0,39305810,155532,11979640,10073
202402,A12127003,49203570,24049,20874200,3538,0,0,37787670,153726,11681000,9434
202403,A12127003,37692210,17547,20229660,3486,0,0,32367050,133727,11122760,9390
202404,A12127003,7807130,3851,16183250,3407,0,0,32926753,135598,12487340,10264
202405,A12127003,4200540,940,14158800,3078,0,0,28933016,143661,12177200,10319
202406,A12127003,3112800,0,10230000,2488,0,0,32826237,146343,12921560,10273
202407,A12127003,3415780,0,9210600,2142,0,0,37071705,194516,12673460,10839
202408,A12127003,2759760,0,7537900,1753,0,0,63316169,284913,12995040,10742
202409,A12127003,2864300,0,7851800,1826,0,0,49530695,211612,13119120,10738
202410,A12127003,8642130,2497,11995200,2499,0,0,29421060,135652,12250740,9955
202411,A12127003,30512000,13007,16083600,3093,0,0,32692700,202489,12746940,10063
202412,A12127003,73039810,34990,20962700,3553,0,0,35473801,214815,11878560,9830
202501,A12127003,76856140,36029,26985900,3911,0,0,39356709,232661,12177200,9548
202502,A12127003,0,0,0,0,0,0,0,0,0,0
202503,A12127003,0,0,0,0,0,0,0,0,0,0
