requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200011,A15807211,0,0,0,0,0,0,0,0,0,0
200012,A15807211,0,0,0,0,0,0,0,0,0,0
200101,A15807211,0,0,0,0,0,0,0,0,0,0
200102,A15807211,0,0,0,0,0,0,0,0,0,0
200103,A15807211,0,0,0,0,0,0,0,0,0,0
200104,A15807211,0,0,0,0,0,0,0,0,0,0
200105,A15807211,0,0,0,0,0,0,0,0,0,0
200106,A15807211,0,0,0,0,0,0,0,0,0,0
200107,A15807211,0,0,0,0,0,0,0,0,0,0
200108,A15807211,0,0,0,0,0,0,0,0,0,0
200109,A15807211,0,0,0,0,0,0,0,0,0,0
200110,A15807211,0,0,0,0,0,0,0,0,0,0
200111,A15807211,0,0,0,0,0,0,0,0,0,0
200112,A15807211,0,0,0,0,0,0,0,0,0,0
200201,A15807211,0,0,0,0,0,0,0,0,0,0
200202,A15807211,0,0,0,0,0,0,0,0,0,0
200203,A15807211,0,0,0,0,0,0,0,0,0,0
200204,A15807211,0,0,0,0,0,0,0,0,0,0
200205,A15807211,0,0,0,0,0,0,0,0,0,0
200206,A15807211,0,0,0,0,0,0,0,0,0,0
200207,A15807211,0,0,0,0,0,0,0,0,0,0
200208,A15807211,0,0,0,0,0,0,0,0,0,0
200209,A15807211,0,0,0,0,0,0,0,0,0,0
200210,A15807211,0,0,0,0,0,0,0,0,0,0
200211,A15807211,0,0,0,0,0,0,0,0,0,0
200212,A15807211,0,0,0,0,0,0,0,0,0,0
200301,A15807211,0,0,0,0,0,0,0,0,0,0
200302,A15807211,0,0,0,0,0,0,0,0,0,0
200303,A15807211,0,0,0,0,0,0,0,0,0,0
200304,A15807211,0,0,0,0,0,0,0,0,0,0
200305,A15807211,0,0,0,0,0,0,0,0,0,0
200306,A15807211,0,0,0,0,0,0,0,0,0,0
200307,A15807211,0,0,0,0,0,0,0,0,0,0
200308,A15807211,0,0,0,0,0,0,0,0,0,0
200309,A15807211,0,0,0,0,0,0,0,0,0,0
200310,A15807211,0,0,0,0,0,0,0,0,0,0
200311,A15807211,0,0,0,0,0,0,0,0,0,0
200312,A15807211,0,0,0,0,0,0,0,0,0,0
200401,A15807211,0,0,0,0,0,0,0,0,0,0
200402,A15807211,0,0,0,0,0,0,0,0,0,0
200403,A15807211,0,0,0,0,0,0,0,0,0,0
200404,A15807211,0,0,0,0,0,0,0,0,0,0
200405,A15807211,0,0,0,0,0,0,0,0,0,0
200406,A15807211,0,0,0,0,0,0,0,0,0,0
200407,A15807211,0,0,0,0,0,0,0,0,0,0
200408,A15807211,0,0,0,0,0,0,0,0,0,0
200409,A15807211,0,0,0,0,0,0,0,0,0,0
200410,A15807211,0,0,0,0,0,0,0,0,0,0
200411,A15807211,0,0,0,0,0,0,0,0,0,0
200412,A15807211,0,0,0,0,0,0,0,0,0,0
200501,A15807211,0,0,0,0,0,0,0,0,0,0
200502,A15807211,0,0,0,0,0,0,0,0,0,0
200503,A15807211,0,0,0,0,0,0,0,0,0,0
200504,A15807211,0,0,0,0,0,0,0,0,0,0
200505,A15807211,0,0,0,0,0,0,0,0,0,0
200506,A15807211,0,0,0,0,0,0,0,0,0,0
200507,A15807211,0,0,0,0,0,0,0,0,0,0
200508,A15807211,0,0,0,0,0,0,0,0,0,0
200509,A15807211,0,0,0,0,0,0,0,0,0,0
200510,A15807211,0,0,0,0,0,0,0,0,0,0
200511,A15807211,0,0,0,0,0,0,0,0,0,0
200512,A15807211,0,0,0,0,0,0,0,0,0,0
200601,A15807211,0,0,0,0,0,0,0,0,0,0
200602,A15807211,0,0,0,0,0,0,0,0,0,0
200603,A15807211,0,0,0,0,0,0,0,0,0,0
200604,A15807211,0,0,0,0,0,0,0,0,0,0
200605,A15807211,0,0,0,0,0,0,0,0,0,0
200606,A15807211,0,0,0,0,0,0,0,0,0,0
200607,A15807211,0,0,0,0,0,0,0,0,0,0
200608,A15807211,0,0,0,0,0,0,0,0,0,0
200609,A15807211,0,0,0,0,0,0,0,0,0,0
200610,A15807211,0,0,0,0,0,0,0,0,0,0
200611,A15807211,0,0,0,0,0,0,0,0,0,0
200612,A15807211,0,0,0,0,0,0,0,0,0,0
200701,A15807211,0,0,0,0,0,0,0,0,0,0
200702,A15807211,0,0,0,0,0,0,0,0,0,0
200703,A15807211,0,0,0,0,0,0,0,0,0,0
200704,A15807211,0,0,0,0,0,0,0,0,0,0
200705,A15807211,0,0,0,0,0,0,0,0,0,0
200706,A15807211,0,0,0,0,0,0,0,0,0,0
200707,A15807211,0,0,0,0,0,0,0,0,0,0
200708,A15807211,0,0,0,0,0,0,0,0,0,0
200709,A15807211,0,0,0,0,0,0,0,0,0,0
200710,A15807211,0,0,0,0,0,0,0,0,0,0
200711,A15807211,0,0,0,0,0,0,0,0,0,0
200712,A15807211,0,0,0,0,0,0,0,0,0,0
200801,A15807211,0,0,0,0,0,0,0,0,0,0
200802,A15807211,0,0,0,0,0,0,0,0,0,0
200803,A15807211,0,0,0,0,0,0,0,0,0,0
200804,A15807211,0,0,0,0,0,0,0,0,0,0
200805,A15807211,0,0,0,0,0,0,0,0,0,0
200806,A15807211,0,0,0,0,0,0,0,0,0,0
200807,A15807211,0,0,0,0,0,0,0,0,0,0
200808,A15807211,0,0,0,0,0,0,0,0,0,0
200809,A15807211,0,0,0,0,0,0,0,0,0,0
200810,A15807211,0,0,0,0,0,0,0,0,0,0
200811,A15807211,0,0,0,0,0,0,0,0,0,0
200812,A15807211,0,0,0,0,0,0,0,0,0,0
200901,A15807211,0,0,0,0,0,0,0,0,0,0
200902,A15807211,0,0,0,0,0,0,0,0,0,0
200903,A15807211,0,0,0,0,0,0,0,0,0,0
200904,A15807211,0,0,0,0,0,0,0,0,0,0
200905,A15807211,0,0,0,0,0,0,0,0,0,0
200906,A15807211,0,0,0,0,0,0,0,0,0,0
200907,A15807211,0,0,0,0,0,0,0,0,0,0
200908,A15807211,0,0,0,0,0,0,0,0,0,0
200909,A15807211,0,0,0,0,0,0,0,0,0,0
200910,A15807211,0,0,0,0,0,0,0,0,0,0
200911,A15807211,0,0,0,0,0,0,0,0,0,0
200912,A15807211,0,0,0,0,0,0,0,0,0,0
201001,A15807211,0,0,0,0,0,0,0,0,0,0
201002,A15807211,94533750,0,42921440,0,0,0,71652620,0,17737340,0
201003,A15807211,91747670,0,37193420,0,0,0,57892030,0,15808900,0
201004,A15807211,42888120,0,33290600,0,0,0,62998050,0,14175940,0
201005,A15807211,15302700,0,0,0,0,0,59292040,0,14751350,0
201006,A15807211,4602200,0,11374000,0,0,0,61887900,0,15560060,0
201007,A15807211,4042130,0,7570170,0,0,0,87010960,0,15482310,0
201008,A15807211,4042130,0,7570170,0,0,0,87010960,0,15482310,0
201009,A15807211,6052760,0,9012440,0,0,0,105813500,0,13693820,0
201010,A15807211,37870410,0,18430740,0,0,0,64317600,0,16057740,0
201011,A15807211,59303550,0,27648600,0,0,0,62439460,0,14496920,0
201012,A15807211,110133330,0,37442100,0,0,0,64369660,0,14097970,0
201101,A15807211,144291840,0,41037070,0,0,0,73248380,0,13802680,0
201102,A15807211,85434020,0,41217600,0,0,0,73095880,0,13660707,0
201103,A15807211,82336810,0,35771780,0,0,0,57789180,0,13588840,0
201104,A15807211,30808390,0,30254140,0,0,0,61746610,0,12325240,0
201105,A15807211,11988270,0,20247600,0,0,0,58572810,0,13320580,0
201106,A15807211,4991700,0,11919040,0,0,0,63702350,0,13289760,0
201107,A15807211,4042130,0,9134440,0,0,0,82302300,0,15660880,0
201108,A15807211,4961360,0,10314920,0,0,0,87187580,0,15332560,0
201109,A15807211,4961360,0,10314920,0,0,0,87187580,0,14251750,0
201110,A15807211,22387850,0,16170570,0,0,0,61533640,0,15105170,0
201111,A15807211,37392650,0,23402360,0,0,0,62899870,0,14157470,0
201112,A15807211,100633890,0,34135500,0,0,0,63849830,0,13778400,0
201201,A15807211,114516980,0,38697750,0,0,0,72069960,0,13020230,0
201202,A15807211,102583090,0,38010000,0,0,0,68965800,0,13463340,0
201203,A15807211,72520540,0,36718500,0,0,0,61301030,0,12894840,0
201204,A15807211,31314820,0,29114800,0,0,0,62429410,0,16366410,0
201205,A15807211,5037630,0,19616400,0,0,0,57758400,0,17117220,0
201206,A15807211,4357670,0,10338360,0,0,0,58158200,0,16427940,0
201207,A15807211,4036080,0,9272440,0,0,0,60323620,0,19892430,0
201208,A15807211,4064230,0,6888240,0,0,0,89657280,0,17533890,0
201209,A15807211,5455490,0,8233920,0,0,0,113609460,0,20106450,0
201210,A15807211,18228910,0,17944960,0,0,0,61127220,0,17543970,0
201211,A15807211,58767660,0,29190520,0,0,0,58710940,0,17135490,0
201212,A15807211,133778740,0,38344910,0,0,0,64160580,0,17939640,0
201301,A15807211,129261190,0,44797370,0,0,0,70524720,0,16137960,0
201302,A15807211,98648740,0,38407500,0,0,0,70412460,0,17611350,0
201303,A15807211,68074750,0,38953740,0,0,0,57457360,0,14828910,0
201304,A15807211,36929860,0,30258000,0,0,0,61262900,0,15581580,0
201305,A15807211,11347050,0,21162300,0,0,0,56913600,0,16204770,0
201306,A15807211,4447710,0,9613420,0,0,0,59085980,0,17785950,0
201307,A15807211,4042130,0,4025660,0,0,0,61609780,0,15183330,0
201308,A15807211,5629010,0,1307840,0,0,0,81089430,0,18861780,0
201309,A15807211,6247310,0,7725000,0,0,0,109946680,0,18195630,0
201310,A15807211,18930620,0,16047680,0,0,0,54639630,0,17690370,0
201311,A15807211,51618260,0,27935580,0,0,0,57866050,0,16583280,0
201312,A15807211,0,0,0,0,0,0,0,0,0,0
201401,A15807211,104638540,931226,40692120,7028,0,0,66878550,402532,16085220,20577
201402,A15807211,84231760,837538,36660000,7332,0,0,67417550,303391,16144890,20752
201403,A15807211,57284720,471434,37484460,6474,0,0,52871850,270220,19077130,21865
201404,A15807211,20249920,182364,27075600,5886,0,0,57876460,287908,17186370,19975
201405,A15807211,10853150,70291,20025000,5625,0,0,54226540,274484,17635570,20447
201406,A15807211,4369580,4992,10732260,4212,0,0,54934130,294854,19282180,22022
201407,A15807211,4042130,0,8635680,3998,0,0,53725160,298505,17927770,20759
201408,A15807211,4042130,0,7622640,3529,0,0,70241840,330154,21655840,24265
201409,A15807211,3637920,0,9378720,4342,0,0,60305340,389903,15752290,22269
201410,A15807211,15204940,87737,17685000,4716,0,0,52477320,358604,17213900,23833
201411,A15807211,38562130,395302,31169600,6160,0,0,55534280,370297,14317860,20569
201412,A15807211,112638800,1040003,46478800,7096,0,0,56955090,374652,15231480,21602
201501,A15807211,102776070,922053,44546550,6801,0,0,62219300,396769,14877270,21243
201502,A15807211,81896820,775263,43216900,6598,0,0,61495540,393713,13940570,20191
201503,A15807211,60786770,569121,43511650,6643,0,0,52273150,354342,13261100,19369
201504,A15807211,25997840,257481,33733440,6201,0,0,57860590,379125,14041550,20272
201505,A15807211,7546190,41090,29479360,5419,0,0,53852080,362751,14506990,20727
201506,A15807211,4042130,0,17016480,5252,0,0,53898480,363027,15165080,21622
201507,A15807211,4042130,0,9894960,3054,0,0,52574660,356357,14810270,21275
201508,A15807211,4042130,0,9408960,2904,0,0,64005270,414034,19349680,25524
201509,A15807211,4042130,0,11686680,3607,0,0,69204570,429608,16235570,22767
201510,A15807211,9060650,58855,23451840,4311,0,0,44773460,347226,19512030,22268
201511,A15807211,40141040,367333,30007040,5516,0,0,55638160,369809,14613130,21013
201512,A15807211,85547060,821207,42804250,6535,0,0,56184710,371248,18473680,21221
201601,A15807211,100445550,987619,43373330,6809,0,0,60486490,389587,14928870,21370
201602,A15807211,86468640,806048,42309540,6642,0,0,61233750,392839,13924350,20199
201603,A15807211,52577350,589623,40209500,6850,0,0,54352040,363700,17108030,19930
201604,A15807211,16985280,177668,26067520,5618,0,0,56579780,374224,15196020,21589
201605,A15807211,6955700,41914,22942370,5087,0,0,53210810,359865,17076610,19849
201606,A15807211,4042130,0,15300670,4487,0,0,51749060,274182,18313620,21094
201607,A15807211,4042130,0,11537160,0,0,0,52003670,0,16410080,0
201608,A15807211,4042130,0,8844840,2799,0,0,80137350,357199,15206930,21535
201609,A15807211,4042130,0,11129520,3522,0,0,77435640,434695,20252740,22962
201610,A15807211,6116820,32213,18580100,4445,0,0,40352030,277764,19212050,22053
201611,A15807211,32058170,415298,25478460,5817,0,0,52699200,266269,18390940,21129
201612,A15807211,60649210,720741,37395050,6181,0,0,55816120,274858,14952220,21318
201701,A15807211,81260400,860367,41140000,6800,0,0,49947550,286048,17568640,20283
201702,A15807211,74303410,813303,39651700,6554,0,0,50292280,282237,18615110,20856
201703,A15807211,48341250,512780,40208300,6646,0,0,41879400,251821,18053640,19842
201704,A15807211,18034360,202779,26046690,5827,0,0,47122650,272367,19142050,21246
201705,A15807211,6358800,33571,23409390,5237,0,0,43836670,258770,18634290,20320
201706,A15807211,4042130,0,13286600,4286,0,0,44993770,270369,16216280,22165
201707,A15807211,4042130,0,9674400,3336,0,0,44621530,281192,19442460,21622
201708,A15807211,4042130,0,9688900,3341,0,0,74140170,376243,19788960,21904
201709,A15807211,4042130,0,11263600,3884,0,0,63399940,353731,15834280,21678
201710,A15807211,8903490,72554,16871490,4293,0,0,41847740,264293,19134360,21385
201711,A15807211,38474870,421867,24780000,6608,0,0,45154133,276053,18501520,20325
201712,A15807211,91063580,885566,37139700,6942,0,0,45637710,260772,17752360,20174
201801,A15807211,102958210,897418,38873100,7266,0,0,49429920,285197,22853510,23859
201802,A15807211,94017920,1010404,27638100,5166,0,0,49818720,287151,16891000,22052
201803,A15807211,49495120,507879,32592200,6092,0,0,42605370,250360,14444340,19079
201804,A15807211,23689980,233486,27213600,5916,0,0,46509670,273860,13840250,18544
201805,A15807211,9419260,63899,26601800,5783,0,0,43206260,260526,18748570,20319
201806,A15807211,4170340,1524,12314880,4276,0,0,43589730,273686,18135640,23238
201807,A15807211,4042130,0,11060030,3827,0,0,43319500,271543,19040060,20550
201808,A15807211,4042130,0,7259680,2512,0,0,88652500,426334,15628840,20500
201809,A15807211,4548320,6016,10542720,3648,0,0,57567020,476608,20177840,25354
201810,A15807211,14740000,112379,18494580,4706,0,0,40983940,260950,16341160,21376
201811,A15807211,37071220,386057,22429740,5766,0,0,45280320,266341,19404030,20779
201812,A15807211,87017310,818978,33485120,6224,0,0,45946160,272741,16813590,21677
201901,A15807211,95730440,1089580,37670760,7002,0,0,49105530,279995,15834070,20656
201902,A15807211,76770280,864268,33253780,6181,0,0,49042640,281227,20785020,22053
201903,A15807211,45094490,483794,32070180,5961,0,0,41935680,263369,18753640,19264
201904,A15807211,31129780,321896,28205100,6105,0,0,46008520,263199,14740340,19541
201905,A15807211,8377670,51529,22536360,4878,0,0,43504520,257439,16331120,21195
201906,A15807211,4042130,0,11258000,4330,0,0,43283680,262488,19032000,20336
201907,A15807211,4042130,0,9297600,3576,0,0,41822850,267477,16771880,21707
201908,A15807211,4042130,0,7077200,2722,0,0,49330620,358294,17671800,22653
201909,A15807211,4042130,0,8616400,3314,0,0,68895600,413949,19635790,21005
201910,A15807211,9013680,56928,16555880,4202,0,0,43555370,276594,20052770,21337
201911,A15807211,42098870,413360,20023080,5098,0,0,44750070,268236,16037800,21012
201912,A15807211,79867490,837346,34015150,6085,0,0,45280806,268989,19573770,20912
202001,A15807211,91217150,995490,39102050,6995,0,0,48765780,278575,15518800,20307
202002,A15807211,77378750,839668,40108250,7175,0,0,49374280,280388,20227090,21506
202003,A15807211,50331680,530920,36687170,6578,0,0,45876750,274031,16320300,21359
202004,A15807211,28435980,331117,27831600,6878,0,0,49185890,287174,19318710,20943
202005,A15807211,9060340,68073,23052600,5704,0,0,45700450,279337,17901720,23177
202006,A15807211,4042130,0,12182760,4727,0,0,45071720,274901,16500560,21787
202007,A15807211,4042130,0,7407840,4028,0,0,46878761,302317,22181920,23428
202008,A15807211,4042130,0,7192560,3911,0,0,43648234,324991,17324660,22579
202009,A15807211,4042130,0,7958000,4328,0,0,73284052,428945,21521960,22841
202010,A15807211,11017770,105883,14260260,5374,0,0,44326719,300572,18124000,23408
202011,A15807211,31810800,421504,15571640,5865,0,0,45303152,277070,21900940,23230
202012,A15807211,89361470,1003402,31192030,6948,0,0,47475008,277524,16347440,21553
202101,A15807211,106036360,1199508,33104770,7374,0,0,57323371,314203,17270680,22608
202102,A15807211,69823470,920021,31883490,7101,0,0,51612737,302978,20705020,22119
202103,A15807211,42270900,461367,28902130,6443,0,0,43082197,266186,16404810,21534
202104,A15807211,18979050,219489,17857840,6244,0,0,46452533,275257,18935630,20526
202105,A15807211,10891310,100146,15506920,5422,0,0,43213963,278616,16891700,22002
202106,A15807211,4042130,0,9095850,6273,0,0,43921441,276506,15681790,21069
202107,A15807211,0,0,0,0,0,0,43612954,287329,21220240,23805
202108,A15807211,0,0,0,0,0,0,87590439,508342,21731310,20655
202109,A15807211,0,0,1178850,813,0,0,49121812,378013,15602050,20000
202110,A15807211,13772840,135886,8479920,3176,0,0,42011348,306766,20957650,20861
202111,A15807211,37033710,0,14113620,0,0,0,44590900,0,15841030,0
202112,A15807211,70530080,882273,26388440,6548,0,0,45213669,271658,18919130,20613
202201,A15807211,103341710,1256781,28467920,7064,0,0,49705488,296208,16679850,20046
202202,A15807211,85839760,1109330,27992380,6946,0,10960,49991347,298930,17860170,20344
202203,A15807211,54374350,597706,24917490,6183,0,0,43666405,262381,21039100,19916
202204,A15807211,17240300,287997,19207020,6533,0,0,48089592,277751,22922060,18864
202205,A15807211,5972830,57034,14416010,5023,0,0,45865019,264443,21115850,21886
202206,A15807211,4138620,2747,6002830,4415,0,0,44983260,265861,21105350,19317
202207,A15807211,4042130,0,5409150,3466,0,0,50403390,292485,17044800,20744
202208,A15807211,4042130,0,5243100,3302,0,0,78093411,431757,17007340,20275
202209,A15807211,4042130,0,6641940,3980,0,0,66294508,389584,23855340,21068
202210,A15807211,23696830,135383,16706770,4551,0,0,47739932,286108,18534110,20682
202211,A15807211,44274550,326489,19397380,5384,0,0,51098934,262626,18534110,19541
202212,A15807211,301933330,1112338,53182920,6223,0,0,88621811,263770,42215380,24140
202301,A15807211,275922320,1105074,56370520,6596,0,0,99518041,285709,54798380,19244
202302,A15807211,182623070,894396,56148420,6570,0,0,105968894,278001,39341000,19305
202303,A15807211,111187570,384032,48500100,5675,0,0,90540646,248468,37886960,19284
202304,A15807211,40191250,169990,59880880,5694,0,0,56218758,264634,37909960,17661
202305,A15807211,9676930,59940,36500280,5378,0,0,76765360,253243,42423360,19249
202306,A15807211,4180530,2768,17391160,4672,0,0,83446020,263205,42375400,19535
202307,A15807211,4042140,0,16979500,3661,0,0,110287526,293420,38410320,21303
202308,A15807211,4042140,0,12374400,3260,0,0,127014720,377387,38356340,19660
202309,A15807211,4042140,0,17752220,3659,0,0,171476330,462451,53092340,21047
202310,A15807211,24149120,65984,24395000,4879,0,0,116679592,306668,45729340,20903
202311,A15807211,132916730,428156,43597920,5956,0,0,102508688,267100,37694620,19693
202312,A15807211,264157840,933977,61843320,6402,0,0,103243221,263787,43724340,20066
202401,A15807211,265365150,1070996,83433280,7090,0,0,93896800,282326,39950820,18721
202402,A15807211,200076330,803418,62486300,6897,0,0,96143410,286272,42402900,19764
202403,A15807211,187238430,550860,57913240,6488,0,0,102004344,263537,40616380,19452
202404,A15807211,34713470,151669,35118240,6362,0,0,102901142,262052,37266940,18621
202405,A15807211,29270420,32883,33862500,5375,0,0,98133276,257491,41486740,20219
202406,A15807211,4042130,0,19906100,4598,0,0,97574990,260326,37043820,19613
202407,A15807211,4042130,0,18613640,4058,0,0,110550047,296895,38575760,20218
202408,A15807211,4042130,0,12924880,3281,0,0,159661994,409381,42154540,20161
202409,A15807211,4042130,0,13838660,3484,0,0,226052934,527445,44113460,20877
202410,A15807211,16727830,40753,36832000,4604,0,0,146871927,361533,43913380,21319
202411,A15807211,83079440,238262,52725200,5487,0,0,99662655,263355,41903740,20071
202412,A15807211,274400510,896732,69721600,6704,0,0,100082482,261334,39224620,19640
202501,A15807211,295236400,997179,77242000,7022,0,0,112210537,286267,37215220,19866
202502,A15807211,0,0,0,0,0,0,0,0,0,0
202503,A15807211,0,0,0,0,0,0,0,0,0,0
