requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A14272310,0,0,0,0,0,0,14921560,0,4604800,0
201208,A14272310,0,0,0,0,0,0,14791060,0,4561600,0
201209,A14272310,0,0,0,0,0,0,12239950,0,4826080,0
201210,A14272310,0,0,0,0,0,0,12938700,0,4246720,0
201211,A14272310,0,0,0,0,0,0,13656810,0,3969280,0
201212,A14272310,0,0,0,0,0,0,17370420,0,4049530,0
201301,A14272310,0,0,0,0,0,0,14733280,0,4181120,0
201302,A14272310,0,0,0,0,0,0,0,0,0,0
201303,A14272310,0,0,0,0,0,0,14082560,0,4489160,0
201304,A14272310,0,0,0,0,0,0,13021150,0,4347830,0
201305,A14272310,0,0,0,0,0,0,12650550,0,4228560,0
201306,A14272310,0,0,0,0,0,0,12502500,0,4887310,0
201307,A14272310,0,0,0,0,0,0,14325050,0,0,0
201308,A14272310,0,0,0,0,0,0,14814450,0,5359260,0
201309,A14272310,0,0,0,0,0,0,11572030,0,4903210,0
201310,A14272310,0,0,0,0,0,0,11937680,0,4510710,0
201311,A14272310,0,0,0,0,0,0,13284840,0,0,0
201312,A14272310,0,0,0,0,0,0,16022810,0,0,0
201401,A14272310,0,0,0,0,0,0,16728320,129928,4243570,5761
201402,A14272310,0,0,0,0,0,0,13879870,121130,4398690,5761
201403,A14272310,0,0,0,0,0,0,13422220,129468,4315700,5761
201404,A14272310,0,0,0,0,0,0,11439900,106817,4276290,5491
201405,A14272310,0,0,0,0,0,0,11627590,117590,4691840,5972
201406,A14272310,0,0,0,0,0,0,10761920,115754,4574220,5884
201407,A14272310,0,0,0,0,0,0,12508460,129157,5022020,6422
201408,A14272310,0,0,0,0,0,0,12309160,120765,5067180,6509
201409,A14272310,0,0,0,0,0,0,11930130,119480,5686900,6509
201410,A14272310,0,0,0,0,0,0,11069630,114190,5354740,6141
201411,A14272310,0,0,0,0,0,0,10297040,108696,4960510,5807
201412,A14272310,0,0,0,0,0,0,11730310,117349,4800750,5880
201501,A14272310,0,0,0,0,0,0,13524640,126610,4778330,5847
201502,A14272310,0,0,0,0,0,0,11178230,114729,4783070,6240
201503,A14272310,0,0,0,0,0,0,14605410,138234,4589850,6125
201504,A14272310,0,0,0,0,0,0,9320310,101663,5118850,6235
201505,A14272310,0,0,0,0,0,0,10104010,112750,4294500,5271
201506,A14272310,0,0,0,0,0,0,10417210,103593,5230610,6314
201507,A14272310,0,0,0,0,0,0,12698650,126950,5213440,6256
201508,A14272310,0,0,0,0,0,0,12759220,127764,5580660,7565
201509,A14272310,0,0,0,0,0,0,10033860,113392,5062090,6645
201510,A14272310,0,0,0,0,0,0,11045340,119383,4938530,6389
201511,A14272310,0,0,0,0,0,0,12841070,0,4397050,0
201512,A14272310,0,0,0,0,0,0,15117650,0,4383080,0
201601,A14272310,0,0,0,0,0,0,16585710,0,4398710,0
201602,A14272310,0,0,0,0,0,0,14382260,0,4434640,0
201603,A14272310,0,0,0,0,0,0,13469950,0,5685950,0
201604,A14272310,0,0,0,0,0,0,11472380,0,5040060,0
201605,A14272310,0,0,0,0,0,0,11472380,0,5020980,0
201606,A14272310,0,0,0,0,0,0,12099180,0,5020980,0
201607,A14272310,0,0,0,0,0,0,12099180,0,5018960,0
201608,A14272310,0,0,0,0,0,0,15037900,0,5222310,0
201609,A14272310,0,0,0,0,0,0,16686680,88540,10320780,6331
201610,A14272310,0,0,0,0,0,0,11662280,94378,4832830,5942
201611,A14272310,0,0,0,0,0,0,13004140,92577,4794710,5844
201612,A14272310,0,0,0,0,0,0,14035820,100442,4789310,5844
201701,A14272310,0,0,0,0,0,0,14675550,92577,4787150,5844
201702,A14272310,0,0,0,0,0,0,10484190,100442,4790390,5844
201703,A14272310,0,0,0,0,0,0,11528870,107862,4793060,5844
201704,A14272310,0,0,0,0,0,0,9197520,86307,4624050,5552
201705,A14272310,0,0,0,0,0,0,9205820,94169,4761770,5739
201706,A14272310,0,0,0,0,0,0,8886360,86307,4823520,5552
201707,A14272310,0,0,0,0,0,0,12617330,92307,5056140,5765
201708,A14272310,0,0,0,0,0,0,11513290,92307,5084880,5765
201709,A14272310,0,0,0,0,0,0,8326710,85178,5253520,6109
201710,A14272310,0,0,0,0,0,0,9330420,85771,4866210,5892
201711,A14272310,0,0,0,0,0,0,10529180,90171,4587200,5568
201712,A14272310,0,0,0,0,0,0,13763840,105321,4585040,5568
201801,A14272310,0,0,0,0,0,0,14730440,103554,4571760,5565
201802,A14272310,0,0,0,0,0,0,11871470,90114,5124710,5552
201803,A14272310,0,0,0,0,0,0,11261300,94964,5632680,6673
201804,A14272310,0,0,0,0,0,0,8979930,85844,4514170,5115
201805,A14272310,0,0,0,0,0,0,8932270,85416,4567180,5573
201806,A14272310,0,0,0,0,0,0,-260130,85416,0,5573
201807,A14272310,0,0,0,0,0,0,13904220,116339,5375810,6129
201808,A14272310,0,0,0,0,0,0,7304800,113779,5045500,5944
201809,A14272310,0,0,0,0,0,0,6730370,84276,5123820,6155
201810,A14272310,0,0,0,0,0,0,7966040,89595,4529330,5565
201811,A14272310,0,0,0,0,0,0,7498910,87359,4415210,5464
201812,A14272310,0,0,0,0,0,0,12868870,98499,4991310,5442
201901,A14272310,0,0,0,0,0,0,13119210,100090,4384500,5427
201902,A14272310,0,0,0,0,0,0,10177810,88722,4500430,5403
201903,A14272310,0,0,0,0,0,0,10548510,88321,5288650,5568
201904,A14272310,0,0,0,0,0,0,8498750,85388,4390400,5386
201905,A14272310,0,0,0,0,0,0,8288780,89389,4670050,5748
201906,A14272310,0,0,0,0,0,0,7979340,86200,5183770,5696
201907,A14272310,0,0,0,0,0,0,9488540,99859,5561530,6052
201908,A14272310,0,0,0,0,0,0,10196590,109838,5682210,6146
201909,A14272310,0,0,0,0,0,0,8372680,86151,5129230,5615
201910,A14272310,0,0,0,0,0,0,7811720,81780,4850100,5328
201911,A14272310,0,0,0,0,0,0,9774190,85740,4855490,5328
201912,A14272310,0,0,0,0,0,0,11929600,96681,4481020,5322
202001,A14272310,0,0,0,0,0,0,12400960,93264,4829260,5300
202002,A14272310,0,0,0,0,0,0,10569420,88183,4813450,5293
202003,A14272310,0,0,0,0,0,0,10285410,87507,4900290,5234
202004,A14272310,0,0,0,0,0,0,8268960,86505,4705540,5099
202005,A14272310,0,0,0,0,0,0,8544980,87054,5201700,5734
202006,A14272310,0,0,0,0,0,0,8051040,87561,5022350,5554
202007,A14272310,0,0,0,0,0,0,8311790,88563,5205120,5735
202008,A14272310,0,0,0,0,0,0,10006340,111665,5702980,6229
202009,A14272310,0,0,0,0,0,0,7499650,84087,4807010,5289
202010,A14272310,0,0,0,0,0,0,8317320,82928,4314930,5622
202011,A14272310,0,0,0,0,0,0,8743310,85211,4689910,5112
202012,A14272310,0,0,0,0,0,0,11813150,102024,4300080,5064
202101,A14272310,0,0,0,0,0,0,12939270,99412,4261950,4993
202102,A14272310,0,0,0,0,0,0,9329670,82530,4257450,4986
202103,A14272310,0,0,0,0,0,0,9071840,85504,4864480,5490
202104,A14272310,0,0,0,0,0,0,7195750,85908,4140990,5195
202105,A14272310,0,0,0,0,0,0,7311780,79253,4155940,4935
202106,A14272310,0,0,0,0,0,0,6255172,83274,4023330,5107
202107,A14272310,0,0,0,0,0,0,9894110,115050,4362340,6007
202108,A14272310,0,0,0,0,0,0,8276220,96067,4404340,5134
202109,A14272310,0,0,0,0,0,0,7238760,81636,4111360,5325
202110,A14272310,0,0,0,0,0,0,7626690,83217,4366390,5215
202111,A14272310,0,0,0,0,0,0,8687250,83272,3754700,4832
202112,A14272310,0,0,0,0,0,0,11184970,93323,2255060,4832
202201,A14272310,0,0,0,0,0,0,12103920,96853,4241950,4832
202202,A14272310,0,0,0,0,0,0,9378470,86309,3725750,4832
202203,A14272310,0,0,0,0,0,0,9528970,86940,4261660,4673
202204,A14272310,0,0,0,0,0,0,7610090,79222,4443560,5067
202205,A14272310,0,0,0,0,0,0,7426560,79165,3899930,4632
202206,A14272310,0,0,0,0,0,0,7085980,81858,4122430,4916
202207,A14272310,0,0,0,0,0,0,8733210,103107,4477620,5285
202208,A14272310,0,0,0,0,0,0,9513280,100866,4700700,5261
202209,A14272310,0,0,0,0,0,0,8223010,103107,4754550,5285
202210,A14272310,0,0,0,0,0,0,9090020,83959,4161660,4968
202211,A14272310,0,0,0,0,0,0,9247000,82557,3946910,4755
202212,A14272310,0,0,0,0,0,0,13918090,97048,4438630,4755
202301,A14272310,0,0,0,0,0,0,15684490,97474,4367200,4734
202302,A14272310,0,0,0,0,0,0,11622300,81730,4367200,4759
202303,A14272310,0,0,0,0,0,0,11472610,84335,5787070,5311
202304,A14272310,0,0,0,0,0,0,10241770,80426,4499430,5115
202305,A14272310,0,0,0,0,0,0,10610150,82269,4603410,4936
202306,A14272310,0,0,0,0,0,0,10739690,85634,4545880,5183
202307,A14272310,0,0,0,0,0,0,13399840,107399,5021790,5272
202308,A14272310,0,0,0,0,0,0,13695930,108578,5033300,5645
202309,A14272310,0,0,0,0,0,0,11679240,87363,4880950,5196
202310,A14272310,0,0,0,0,0,0,10972580,82590,4515190,4752
202311,A14272310,0,0,0,0,0,0,12547590,85011,4329310,5552
202312,A14272310,0,0,0,0,0,0,15347340,94035,4640810,5552
202401,A14272310,0,0,0,0,0,0,15310000,93665,4413520,5479
202402,A14272310,0,0,0,0,0,0,12620380,86884,4138610,5413
202403,A14272310,0,0,0,0,0,0,12221770,84410,4135240,3736
202404,A14272310,0,0,0,0,0,0,10434510,77976,4728010,4627
202405,A14272310,0,0,0,0,0,0,10471640,79854,4919720,4844
202406,A14272310,0,0,0,0,0,0,9508880,85212,4589960,5513
202407,A14272310,0,0,0,0,0,0,11985640,105327,5175720,5087
202408,A14272310,0,0,0,0,0,0,13928050,123380,4666870,5591
202409,A14272310,0,0,0,0,0,0,12229790,93128,4397420,5277
202410,A14272310,0,0,0,0,0,0,9653060,79746,4123960,5118
202411,A14272310,0,0,0,0,0,0,10122440,80608,3029990,4902
202412,A14272310,0,0,0,0,0,0,13540780,91259,4197780,4902
202501,A14272310,0,0,0,0,0,0,14714650,93950,4956590,4902
202502,A14272310,0,0,0,0,0,0,11737110,83138,3981300,4902
202503,A14272310,0,0,0,0,0,0,0,0,0,0
