requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200404,A13671210,0,0,0,0,0,0,0,0,0,0
200405,A13671210,0,0,0,0,0,0,0,0,0,0
200406,A13671210,0,0,0,0,0,0,0,0,0,0
200407,A13671210,0,0,0,0,0,0,0,0,0,0
200408,A13671210,0,0,0,0,0,0,0,0,0,0
200409,A13671210,0,0,0,0,0,0,0,0,0,0
200410,A13671210,0,0,0,0,0,0,0,0,0,0
200411,A13671210,0,0,0,0,0,0,0,0,0,0
200412,A13671210,0,0,0,0,0,0,0,0,0,0
200501,A13671210,0,0,0,0,0,0,0,0,0,0
200502,A13671210,0,0,0,0,0,0,0,0,0,0
200503,A13671210,0,0,0,0,0,0,0,0,0,0
200504,A13671210,0,0,0,0,0,0,0,0,0,0
200505,A13671210,0,0,0,0,0,0,0,0,0,0
200506,A13671210,0,0,0,0,0,0,0,0,0,0
200507,A13671210,0,0,0,0,0,0,0,0,0,0
200508,A13671210,0,0,0,0,0,0,0,0,0,0
200509,A13671210,0,0,0,0,0,0,0,0,0,0
200510,A13671210,0,0,0,0,0,0,0,0,0,0
200511,A13671210,0,0,0,0,0,0,0,0,0,0
200512,A13671210,0,0,0,0,0,0,0,0,0,0
200601,A13671210,0,0,0,0,0,0,0,0,0,0
200602,A13671210,0,0,0,0,0,0,0,0,0,0
200603,A13671210,0,0,0,0,0,0,0,0,0,0
200604,A13671210,0,0,0,0,0,0,0,0,0,0
200605,A13671210,0,0,0,0,0,0,0,0,0,0
200606,A13671210,0,0,0,0,0,0,0,0,0,0
200607,A13671210,0,0,0,0,0,0,0,0,0,0
200608,A13671210,0,0,0,0,0,0,0,0,0,0
200609,A13671210,0,0,0,0,0,0,0,0,0,0
200610,A13671210,0,0,0,0,0,0,0,0,0,0
200611,A13671210,0,0,0,0,0,0,0,0,0,0
200612,A13671210,0,0,0,0,0,0,0,0,0,0
200701,A13671210,0,0,0,0,0,0,0,0,0,0
200702,A13671210,0,0,0,0,0,0,0,0,0,0
200703,A13671210,0,0,0,0,0,0,0,0,0,0
200704,A13671210,0,0,0,0,0,0,0,0,0,0
200705,A13671210,0,0,0,0,0,0,0,0,0,0
200706,A13671210,0,0,0,0,0,0,0,0,0,0
200707,A13671210,0,0,0,0,0,0,0,0,0,0
200708,A13671210,0,0,0,0,0,0,0,0,0,0
200709,A13671210,0,0,0,0,0,0,0,0,0,0
200710,A13671210,0,0,0,0,0,0,0,0,0,0
200711,A13671210,0,0,0,0,0,0,0,0,0,0
200712,A13671210,0,0,0,0,0,0,0,0,0,0
200801,A13671210,0,0,0,0,0,0,0,0,0,0
200802,A13671210,0,0,0,0,0,0,0,0,0,0
200803,A13671210,0,0,0,0,0,0,0,0,0,0
200804,A13671210,0,0,0,0,0,0,0,0,0,0
200805,A13671210,0,0,0,0,0,0,0,0,0,0
200806,A13671210,0,0,0,0,0,0,0,0,0,0
200807,A13671210,0,0,0,0,0,0,0,0,0,0
200808,A13671210,0,0,0,0,0,0,0,0,0,0
200809,A13671210,0,0,0,0,0,0,0,0,0,0
200810,A13671210,0,0,0,0,0,0,0,0,0,0
200811,A13671210,0,0,0,0,0,0,0,0,0,0
200812,A13671210,0,0,0,0,0,0,0,0,0,0
200901,A13671210,0,0,0,0,0,0,0,0,0,0
200902,A13671210,0,0,0,0,0,0,0,0,0,0
200903,A13671210,0,0,0,0,0,0,0,0,0,0
200904,A13671210,0,0,0,0,0,0,0,0,0,0
200905,A13671210,0,0,0,0,0,0,0,0,0,0
200906,A13671210,0,0,0,0,0,0,0,0,0,0
200907,A13671210,0,0,0,0,0,0,0,0,0,0
200908,A13671210,0,0,0,0,0,0,0,0,0,0
200909,A13671210,0,0,0,0,0,0,0,0,0,0
200910,A13671210,0,0,0,0,0,0,0,0,0,0
200911,A13671210,0,0,0,0,0,0,0,0,0,0
200912,A13671210,0,0,0,0,0,0,0,0,0,0
201001,A13671210,0,0,0,0,0,0,0,0,0,0
201002,A13671210,0,0,0,0,0,0,0,0,0,0
201003,A13671210,0,0,0,0,0,0,0,0,0,0
201004,A13671210,0,0,0,0,0,0,0,0,0,0
201005,A13671210,0,0,0,0,0,0,0,0,0,0
201006,A13671210,0,0,0,0,0,0,0,0,0,0
201007,A13671210,0,0,0,0,0,0,0,0,0,0
201008,A13671210,0,0,0,0,0,0,0,0,0,0
201009,A13671210,0,0,0,0,0,0,12681950,0,5096570,0
201010,A13671210,0,0,0,0,0,0,11233570,0,4906950,0
201011,A13671210,0,0,0,0,0,0,11843120,0,3977760,0
201012,A13671210,0,0,0,0,0,0,12813940,0,3436030,0
201101,A13671210,0,0,0,0,0,0,14741180,0,3429000,0
201102,A13671210,0,0,0,0,0,0,13661640,0,3190910,0
201103,A13671210,0,0,0,0,0,0,11270400,0,3596420,0
201104,A13671210,0,0,0,0,0,0,12119820,0,3328790,0
201105,A13671210,0,0,0,0,0,0,109972,0,6018,0
201106,A13671210,0,0,0,0,0,0,11941960,0,3726650,0
201107,A13671210,0,0,0,0,0,0,12317770,0,3747550,0
201108,A13671210,0,0,0,0,0,0,13741830,0,4253470,0
201109,A13671210,0,0,0,0,0,0,12497300,0,3796710,0
201110,A13671210,0,0,0,0,0,0,11076830,0,3747550,0
201111,A13671210,0,0,0,0,0,0,11889590,0,3415070,0
201112,A13671210,0,0,0,0,0,0,12224880,0,3656870,0
201201,A13671210,0,0,0,0,0,0,13063660,0,3181180,0
201202,A13671210,0,0,0,0,0,0,13060170,0,3038750,0
201203,A13671210,0,0,0,0,0,0,11727960,0,3492120,0
201204,A13671210,0,0,0,0,0,0,11749140,0,3666500,0
201205,A13671210,0,0,0,0,0,0,10778410,0,3945500,0
201206,A13671210,0,0,0,0,0,0,11673950,0,3631620,0
201207,A13671210,0,0,0,0,0,0,12002600,0,4119870,0
201208,A13671210,0,0,0,0,0,0,15718110,0,4085000,0
201209,A13671210,0,0,0,0,0,0,11978500,0,3317750,0
201210,A13671210,0,0,0,0,0,0,11254390,0,3980370,0
201211,A13671210,0,0,0,0,0,0,12004020,0,3666500,0
201212,A13671210,0,0,0,0,0,0,14629160,0,3527000,0
201301,A13671210,0,0,0,0,0,0,11657160,96854,3471440,5422
201302,A13671210,0,0,0,0,0,0,11355090,96854,3065010,4330
201303,A13671210,0,0,0,0,0,0,8977450,78880,3671310,4330
201304,A13671210,0,0,0,0,0,0,10228630,86358,3535130,4883
201305,A13671210,0,0,0,0,0,0,9558540,81801,3638520,5218
201306,A13671210,0,0,0,0,0,0,10476070,88488,3751920,5369
201307,A13671210,0,0,0,0,0,0,8489510,2464643,3937380,5566
201308,A13671210,0,0,0,0,0,0,13554500,103225,3803760,5459
201309,A13671210,0,0,0,0,0,0,13877890,106240,3855570,5510
201310,A13671210,0,0,0,0,0,0,8605160,79576,3733290,5383
201311,A13671210,0,0,0,0,0,0,9692620,83507,3436020,5006
201312,A13671210,0,0,0,0,0,0,10344510,83971,35915404,5244
201401,A13671210,0,0,0,0,0,0,13523920,124107,3946570,5702
201402,A13671210,0,0,0,0,0,0,11631460,119354,3347580,4849
201403,A13671210,0,0,0,0,0,0,7926280,95722,3615550,5065
201404,A13671210,0,0,0,0,0,0,8559750,101784,3481790,4916
201405,A13671210,0,0,0,0,0,0,7935840,77803,3527830,5334
201406,A13671210,0,0,0,0,0,0,80575,7175730,5394,3575950
201407,A13671210,0,0,0,0,0,0,9238910,8690,6341,4335250
201408,A13671210,0,0,0,0,0,0,10979450,113230,3999300,5633
201409,A13671210,0,0,0,0,0,0,10940310,108577,5615,4027260
201410,A13671210,0,0,0,0,0,0,1033140,0,-92460,0
201411,A13671210,0,0,0,0,0,0,10721930,76362,3750140,5410
201412,A13671210,0,0,0,0,0,0,12071730,81110,3863310,5020
201501,A13671210,0,0,0,0,0,0,11600350,84533,3606900,5020
201502,A13671210,0,0,0,0,0,0,11543950,87312,3781530,5012
201503,A13671210,0,0,0,0,0,0,9564220,87028,3665180,5258
201504,A13671210,0,0,0,0,0,0,10224460,74928,3642530,5319
201505,A13671210,0,0,0,0,0,0,9178880,79689,3912950,5137
201506,A13671210,0,0,0,0,0,0,10112360,73545,4007320,5174
201507,A13671210,0,0,0,0,0,0,10440910,83075,4222080,5606
201508,A13671210,0,0,0,0,0,0,12621890,82549,4253840,5683
201509,A13671210,0,0,0,0,0,0,9592720,95541,3526240,5544
201510,A13671210,0,0,0,0,0,0,8153690,84443,3936910,5241
201511,A13671210,0,0,0,0,0,0,9418160,71574,3583300,5756
201512,A13671210,0,0,0,0,0,0,9081300,80784,3618450,5097
201601,A13671210,0,0,0,0,0,0,10367370,81166,3350130,4954
201602,A13671210,0,0,0,0,0,0,10358600,89563,3368030,4934
201603,A13671210,0,0,0,0,0,0,8798810,88402,2836470,4939
201604,A13671210,0,0,0,0,0,0,9466900,78184,3711990,4308
201605,A13671210,0,0,0,0,0,0,8921100,84387,4026410,5396
201606,A13671210,0,0,0,0,0,0,9880230,75228,3934200,4639
201607,A13671210,0,0,0,0,357540,0,10043000,81575,3976950,5574
201608,A13671210,0,0,0,0,0,0,10836321,82003,4239770,5473
201609,A13671210,0,0,0,0,0,0,7799420,114411,3996500,5849
201610,A13671210,0,0,0,0,0,0,8418250,81379,3628060,5576
201611,A13671210,0,0,0,0,339380,0,8914190,75330,3671790,5192
201612,A13671210,0,0,0,0,351420,0,8587900,78944,3712120,5195
201701,A13671210,0,0,0,0,321130,0,9894130,80877,3715680,5148
201702,A13671210,0,0,0,0,0,0,10138450,86711,4040250,5136
201703,A13671210,0,0,0,0,0,0,10123320,86188,4027860,4631
201704,A13671210,0,0,0,0,0,0,7036300,73385,3619170,4445
201705,A13671210,0,0,0,0,0,0,6594280,78335,3944940,4802
201706,A13671210,0,0,0,0,0,0,6768310,75007,3869620,4857
201707,A13671210,0,0,0,0,0,0,8486390,77705,3711900,5367
201708,A13671210,0,0,0,0,0,0,9395600,89260,4101260,5235
201709,A13671210,0,0,0,0,0,0,6645370,95290,3861690,5475
201710,A13671210,0,0,0,0,0,0,6228440,77249,3640790,5273
201711,A13671210,0,0,0,0,0,0,6933960,74409,3306270,5058
201712,A13671210,0,0,0,0,0,0,7600840,77879,3684650,5040
201801,A13671210,0,0,0,0,0,0,8761450,83599,3735520,4871
201802,A13671210,0,0,0,0,0,0,9542470,87366,4109840,4828
201803,A13671210,0,0,0,0,0,0,6945270,75222,2810520,4347
201804,A13671210,0,0,0,0,0,0,6864930,74566,4441250,5127
201805,A13671210,0,0,0,0,0,0,6532710,73688,2984040,4777
201806,A13671210,0,0,0,0,0,0,6824590,73688,3977490,4777
201807,A13671210,0,0,0,0,0,0,8711710,91066,4339540,5694
201808,A13671210,0,0,0,0,0,0,8210510,91066,4158950,5694
201809,A13671210,0,0,0,0,0,0,7005570,80010,4308750,5635
201810,A13671210,0,0,0,0,0,0,5956630,70571,3764490,4975
201811,A13671210,0,0,0,0,0,0,6691380,70571,3708150,4975
201812,A13671210,0,0,0,0,0,0,7244730,82305,3793660,4993
201901,A13671210,0,0,0,0,0,0,7878710,79392,3741460,4954
201902,A13671210,0,0,0,0,0,0,8882680,86376,3737860,4950
201903,A13671210,0,0,0,0,0,0,6333600,66170,3528790,4292
201904,A13671210,0,0,0,0,0,0,7637522,80946,3256130,5250
201905,A13671210,0,0,0,0,0,0,6519820,75594,4294300,4992
201906,A13671210,0,0,0,0,0,0,5817660,69904,3993600,5184
201907,A13671210,0,0,0,0,0,0,6516270,80027,4023950,5047
201908,A13671210,0,0,0,0,0,0,9156190,105850,3804740,5611
201909,A13671210,0,0,0,0,0,0,6733960,78059,4119660,5448
201910,A13671210,0,0,0,0,0,0,6156470,73438,3344260,4749
201911,A13671210,0,0,0,0,0,0,6864540,78900,3710700,4998
201912,A13671210,0,0,0,0,0,0,6753700,79065,3385200,4570
202001,A13671210,0,0,0,0,0,0,7170700,79065,3405390,4570
202002,A13671210,0,0,0,0,0,0,7809850,86726,3551670,4780
202003,A13671210,0,0,0,0,0,0,5839910,72667,3289140,4883
202004,A13671210,0,0,0,0,0,0,7184840,80851,3526960,5006
202005,A13671210,0,0,0,0,0,0,5654680,68746,3538710,4955
202006,A13671210,0,0,0,0,0,0,7207230,84252,3740460,5431
202007,A13671210,0,0,0,0,0,0,6062160,78589,3583290,5007
202008,A13671210,0,0,0,0,0,0,7213550,90291,3940340,5626
202009,A13671210,0,0,0,0,0,0,7861610,90000,3903230,5506
202010,A13671210,0,0,0,0,0,0,5813620,73317,3508890,4828
202011,A13671210,0,0,0,0,0,0,6552440,79485,3750300,5184
202012,A13671210,0,0,0,0,0,0,6856280,82047,3364940,4911
202101,A13671210,0,0,0,0,0,0,7127970,84837,4081770,5508
202102,A13671210,0,0,0,0,0,0,13608210,170412,7254000,10190
202103,A13671210,0,0,0,0,0,0,5011990,69132,3085320,4541
202104,A13671210,0,0,0,0,0,0,5863210,69132,3465380,4541
202105,A13671210,0,0,0,0,0,0,4918200,76217,3282900,5038
202106,A13671210,0,0,0,0,0,0,5744430,76211,3785120,5216
202107,A13671210,0,0,0,0,0,0,8050990,97029,3613470,5128
202108,A13671210,0,0,0,0,0,0,8741770,105334,3904550,5516
202109,A13671210,0,0,0,0,0,0,6423630,78557,3985980,5343
202110,A13671210,0,0,0,0,0,0,5555650,69584,3545700,5037
202111,A13671210,0,0,0,0,0,0,5809100,72863,3693160,5070
202112,A13671210,0,0,0,0,0,0,5580140,70878,3188420,4918
202201,A13671210,0,0,0,0,0,0,7088420,80665,3983150,5421
202202,A13671210,0,0,0,0,0,0,6766030,78458,3800910,5210
202203,A13671210,0,0,0,0,0,0,5492300,67890,3357300,4633
202204,A13671210,0,0,0,0,0,0,6187280,70790,3471690,4849
202205,A13671210,0,0,0,0,0,0,5760580,67830,3190830,4541
202206,A13671210,0,0,0,0,0,0,5849260,71138,3753480,5287
202207,A13671210,0,0,0,0,0,0,7829270,88746,3595380,5000
202208,A13671210,0,0,0,0,0,0,9255170,102837,3726510,5184
202209,A13671210,0,0,0,0,0,0,6499190,73427,3502380,4906
202210,A13671210,0,0,0,0,0,0,6129940,67308,3150990,4680
202211,A13671210,0,0,0,0,0,0,6812530,67308,3644040,4680
202212,A13671210,0,0,0,0,0,0,7337200,70402,3245040,5121
202301,A13671210,0,0,0,0,0,0,9469640,76148,3646010,4870
202302,A13671210,0,0,0,0,0,0,8998800,74237,3648420,4792
202303,A13671210,0,0,0,0,0,0,8598650,62582,3332050,3958
202304,A13671210,0,0,0,0,0,0,8975610,67315,3532470,4599
202305,A13671210,0,0,0,0,0,0,8758680,67315,3444500,4599
202306,A13671210,0,0,0,0,0,0,9195550,64918,4007940,4464
202307,A13671210,0,0,0,0,0,0,11045650,84508,3815890,4856
202308,A13671210,0,0,0,0,0,0,13293990,106837,3866880,5032
202309,A13671210,0,0,0,0,0,0,11241160,79770,4046070,4770
202310,A13671210,0,0,0,0,0,0,8997450,65492,3684640,4799
202311,A13671210,0,0,0,0,0,0,9954830,69830,3681420,4812
202312,A13671210,0,0,0,0,0,0,12086540,71097,3411000,4548
202401,A13671210,0,0,0,0,0,0,11428450,71097,3411000,4548
202402,A13671210,0,0,0,0,0,0,12014110,71894,3480970,4495
202403,A13671210,0,0,0,0,0,0,7734350,67794,3232520,4302
202404,A13671210,0,0,0,0,0,0,7499060,67555,3504450,4627
202405,A13671210,0,0,0,0,0,0,7027360,63407,3440950,4560
202406,A13671210,0,0,0,0,0,0,7999940,76264,3677670,4577
202407,A13671210,0,0,0,0,0,0,8055340,83973,4155970,4763
202408,A13671210,0,0,0,0,0,0,12583858,121678,3943940,5053
202409,A13671210,0,0,0,0,0,0,11351510,95402,4100290,5012
202410,A13671210,0,0,0,0,0,0,6054540,64282,3443050,4544
202411,A13671210,0,0,0,0,0,0,6519240,66751,3233480,4119
202412,A13671210,0,0,0,0,0,0,8240050,68690,2838470,3871
202501,A13671210,0,0,0,0,0,0,8818500,76549,3002530,4086
202502,A13671210,0,0,0,0,0,0,9429490,80131,2975510,4082
202503,A13671210,0,0,0,0,0,0,0,0,0,0
