requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A13385202,0,0,0,0,0,0,18408000,0,0,0
201207,A13385202,0,0,0,0,0,0,19491460,0,0,0
201208,A13385202,0,0,0,0,0,0,34299970,0,0,0
201209,A13385202,0,0,0,0,0,0,18731880,0,0,0
201210,A13385202,0,0,0,0,0,0,14926080,0,0,0
201211,A13385202,0,0,0,0,0,0,18350200,0,0,0
201212,A13385202,0,0,0,0,0,0,19381090,0,0,0
201301,A13385202,0,0,0,0,0,0,21270250,0,34410,0
201302,A13385202,0,0,0,0,0,0,19789830,0,0,0
201303,A13385202,0,0,0,0,0,0,15184010,0,363980,0
201304,A13385202,0,0,0,0,0,0,18018630,0,0,0
201305,A13385202,0,0,0,0,0,0,15089480,0,65520,0
201306,A13385202,0,0,0,0,0,0,19013980,0,0,0
201307,A13385202,0,0,0,0,0,0,21255500,0,57540,0
201308,A13385202,0,0,0,0,0,0,32227150,0,0,0
201309,A13385202,0,0,0,0,0,0,17867190,0,17170,0
201310,A13385202,0,0,0,0,0,0,14626070,0,0,0
201311,A13385202,0,0,0,0,0,0,17416550,0,13220,0
201312,A13385202,0,0,0,0,0,0,18070230,0,0,0
201401,A13385202,0,0,0,0,0,0,19478100,110651,12430,0
201402,A13385202,0,0,0,0,0,0,19051540,110651,0,0
201403,A13385202,0,0,0,0,0,0,14377940,95905,622240,0
201404,A13385202,0,0,0,0,0,0,16375570,100518,0,0
201405,A13385202,0,0,0,0,0,0,14702960,97285,281110,0
201406,A13385202,0,0,0,0,0,0,18085030,108862,0,0
201407,A13385202,0,0,0,0,0,0,21550720,118352,214680,0
201408,A13385202,0,0,0,0,0,0,21984540,119325,0,0
201409,A13385202,0,0,0,0,0,0,18041540,109346,13780,0
201410,A13385202,0,0,0,0,0,0,14593060,96771,0,0
201411,A13385202,0,0,0,0,0,0,17021470,105042,0,0
201412,A13385202,0,0,0,0,0,0,18121330,106714,0,0
201501,A13385202,0,0,0,0,0,0,19877550,114299,32540,0
201502,A13385202,0,0,0,0,0,0,19083730,107711,0,0
201503,A13385202,0,0,0,0,0,0,14533470,95960,914370,0
201504,A13385202,0,0,0,0,0,0,16723990,101617,0,0
201505,A13385202,0,0,0,0,0,0,14549970,97073,354910,0
201506,A13385202,0,0,0,0,0,0,17538910,106127,0,0
201507,A13385202,0,0,0,0,0,0,17456840,110667,77720,0
201508,A13385202,0,0,0,0,0,0,24966040,123733,0,0
201509,A13385202,0,0,0,0,0,0,15865930,100925,14610,0
201510,A13385202,0,0,0,0,0,0,14382710,95360,0,0
201511,A13385202,0,0,0,0,0,0,16144920,101993,13780,0
201512,A13385202,0,0,0,0,0,0,16748430,103509,0,0
201601,A13385202,0,0,0,0,0,0,18347800,108438,0,0
201602,A13385202,0,0,0,0,0,0,18009490,107827,11290,0
201603,A13385202,0,0,0,0,0,0,14415750,95683,700190,0
201604,A13385202,0,0,0,0,0,0,14253480,100484,0,0
201605,A13385202,0,0,0,0,0,0,13350330,96204,16270,0
201606,A13385202,0,0,0,0,0,0,16412350,106536,0,0
201607,A13385202,0,0,0,0,0,0,20656490,121351,18760,0
201608,A13385202,0,0,0,0,0,0,29295280,175011,0,0
201609,A13385202,0,0,0,0,0,0,12914520,104961,20420,0
201610,A13385202,0,0,0,0,0,0,12733150,93676,0,0
201611,A13385202,0,0,0,0,0,0,14291170,101536,17100,0
201612,A13385202,0,0,0,0,0,0,14124860,98278,0,0
201701,A13385202,0,0,0,0,0,0,15034870,105231,15440,0
201702,A13385202,0,0,0,0,0,0,14997810,105015,0,0
201703,A13385202,0,0,0,0,0,0,11866910,89000,24390,0
201704,A13385202,0,0,0,0,0,0,13061190,96429,0,0
201705,A13385202,0,0,0,0,0,0,12367330,93606,18390,0
201706,A13385202,0,0,0,0,0,0,14127580,104979,0,0
201707,A13385202,0,0,0,0,0,0,19161310,128960,21080,0
201708,A13385202,0,0,0,0,0,0,20293530,138260,0,0
201709,A13385202,0,0,0,0,0,0,13464360,101810,18500,0
201710,A13385202,0,0,0,0,0,0,11952780,92780,0,0
201711,A13385202,0,0,0,0,0,0,13130380,97406,18500,0
201712,A13385202,0,0,0,0,0,0,13984520,101203,0,0
201801,A13385202,0,0,0,0,0,0,14892070,108884,21940,0
201802,A13385202,0,0,0,0,0,0,14173070,103141,0,0
201803,A13385202,0,0,0,0,0,0,12051900,90783,42870,0
201804,A13385202,0,0,0,0,0,0,12973710,96590,0,0
201805,A13385202,0,0,0,0,0,0,12247540,92711,14620,0
201806,A13385202,0,0,0,0,0,0,14306750,104638,0,0
201807,A13385202,0,0,0,0,0,0,19692140,131716,16400,0
201808,A13385202,0,0,0,0,0,0,24390230,186837,0,0
201809,A13385202,0,0,0,0,0,0,13568970,102466,88770,0
201810,A13385202,0,0,0,0,0,0,11320940,88796,0,0
201811,A13385202,0,0,0,0,0,0,12520370,96156,956730,0
201812,A13385202,0,0,0,0,0,0,13185980,97509,0,0
201901,A13385202,0,0,0,0,0,0,14503480,103905,27970,0
201902,A13385202,0,0,0,0,0,0,14131050,101462,0,0
201903,A13385202,0,0,0,0,0,0,11519640,88134,29890,0
201904,A13385202,0,0,0,0,0,0,12716150,94039,0,0
201905,A13385202,0,0,0,0,0,0,11924560,90806,16110,0
201906,A13385202,0,0,0,0,0,0,13067870,98928,0,0
201907,A13385202,0,0,0,0,0,0,13787990,115476,19830,0
201908,A13385202,0,0,0,0,0,0,20880850,159223,0,0
201909,A13385202,0,0,0,0,0,0,14651440,110969,17970,0
201910,A13385202,0,0,0,0,0,0,11846840,91920,0,0
201911,A13385202,0,0,0,0,0,0,12696890,95825,14250,0
201912,A13385202,0,0,0,0,0,0,13073630,98784,0,0
202001,A13385202,0,0,0,0,0,0,13872790,103081,13320,0
202002,A13385202,0,0,0,0,0,0,13777170,101268,0,0
202003,A13385202,0,0,0,0,0,0,12676570,97457,18900,0
202004,A13385202,0,0,0,0,0,0,13121050,99607,0,0
202005,A13385202,0,0,0,0,0,0,12187910,94558,3090,0
202006,A13385202,0,0,0,0,0,0,15612160,114754,0,0
202007,A13385202,0,0,0,0,0,0,13110610,110402,3090,0
202008,A13385202,0,0,0,0,0,0,17426120,139959,0,0
202009,A13385202,0,0,0,0,0,0,16552020,125301,4020,0
202010,A13385202,0,0,0,0,0,0,12182010,95591,0,0
202011,A13385202,0,0,0,0,0,0,13305470,101080,7740,0
202012,A13385202,0,0,0,0,0,0,14522360,106434,0,0
202101,A13385202,0,0,0,0,0,0,15555350,112918,21690,0
202102,A13385202,0,0,0,0,0,0,14733350,108182,0,0
202103,A13385202,0,0,0,0,0,0,11728710,91649,102510,0
202104,A13385202,0,0,0,0,0,0,12846720,99087,0,0
202105,A13385202,0,0,0,0,0,0,12157200,95703,31920,0
202106,A13385202,0,0,0,0,0,0,13947480,107110,0,0
202107,A13385202,0,0,0,0,0,0,19661220,148845,31920,0
202108,A13385202,0,0,0,0,0,0,24291240,174075,0,0
202109,A13385202,0,0,0,0,0,0,13971830,111080,7850,0
202110,A13385202,0,0,0,0,0,0,12692400,97159,0,0
202111,A13385202,0,0,0,0,0,0,13412260,100562,6000,0
202112,A13385202,0,0,0,0,0,0,13615980,101226,0,0
202201,A13385202,0,0,0,0,0,0,14911350,108860,7820,0
202202,A13385202,0,0,0,0,0,0,14966290,108939,0,0
202203,A13385202,0,0,0,0,0,0,12641840,95538,24000,0
202204,A13385202,0,0,0,0,0,0,13792720,99747,0,0
202205,A13385202,0,0,0,0,0,0,12627780,92092,10560,0
202206,A13385202,0,0,0,0,0,0,14920950,105064,0,0
202207,A13385202,0,0,0,0,0,0,20650360,143188,22110,0
202208,A13385202,0,0,0,0,0,0,22963910,157998,0,0
202209,A13385202,0,0,0,0,0,0,15318380,109866,21060,0
202210,A13385202,0,0,0,0,0,0,13956630,92761,0,0
202211,A13385202,0,0,0,0,0,0,14784790,95917,189390,0
202212,A13385202,0,0,0,0,0,0,16025150,100421,0,0
202301,A13385202,0,0,0,0,0,0,18421150,104720,101610,0
202302,A13385202,0,0,0,0,0,0,18451040,102262,0,0
202303,A13385202,0,0,0,0,0,0,14930030,87441,29430,0
202304,A13385202,0,0,0,0,0,0,16399860,94410,0,0
202305,A13385202,0,0,0,0,0,0,15838810,91838,11360,0
202306,A13385202,0,0,0,0,0,0,19613220,105936,0,0
202307,A13385202,0,0,0,0,0,0,24335750,137693,291780,0
202308,A13385202,0,0,0,0,0,0,34322040,175904,0,0
202309,A13385202,0,0,0,0,0,0,22898140,123688,482860,0
202310,A13385202,0,0,0,0,0,0,16475650,93745,0,0
202311,A13385202,0,0,0,0,0,0,17958410,98427,104790,0
202312,A13385202,0,0,0,0,0,0,18995710,101519,0,0
202401,A13385202,0,0,0,0,0,0,20507630,107894,102490,0
202402,A13385202,0,0,0,0,0,0,19772620,104965,0,0
202403,A13385202,0,0,0,0,0,0,17340680,93811,99970,0
202404,A13385202,0,0,0,0,0,0,17853440,97612,0,0
202405,A13385202,0,0,0,0,0,0,16735960,93267,98350,0
202406,A13385202,0,0,0,0,0,0,21348840,117546,0,0
202407,A13385202,0,0,0,0,0,0,23400620,136203,107090,0
202408,A13385202,0,0,0,0,0,0,38336750,193789,0,0
202409,A13385202,0,0,0,0,0,0,29631970,154810,762130,0
202410,A13385202,0,0,0,0,0,0,15774060,93741,0,0
202411,A13385202,0,0,0,0,0,0,16944830,97230,381710,0
202412,A13385202,0,0,0,0,0,0,17982290,101406,0,0
202501,A13385202,0,0,0,0,0,0,20086620,107729,108020,0
202502,A13385202,0,0,0,0,0,0,20399470,107729,0,0
202503,A13385202,0,0,0,0,0,0,0,0,0,0
