requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200705,A13676501,0,0,0,0,0,0,0,0,0,0
200706,A13676501,0,0,0,0,0,0,0,0,0,0
200707,A13676501,0,0,0,0,0,0,0,0,0,0
200708,A13676501,0,0,0,0,0,0,0,0,0,0
200709,A13676501,0,0,0,0,0,0,0,0,0,0
200710,A13676501,0,0,0,0,0,0,0,0,0,0
200711,A13676501,0,0,0,0,0,0,0,0,0,0
200712,A13676501,0,0,0,0,0,0,0,0,0,0
200801,A13676501,0,0,0,0,0,0,0,0,0,0
200802,A13676501,0,0,0,0,0,0,0,0,0,0
200803,A13676501,0,0,0,0,0,0,0,0,0,0
200804,A13676501,0,0,0,0,0,0,0,0,0,0
200805,A13676501,0,0,0,0,0,0,0,0,0,0
200806,A13676501,0,0,0,0,0,0,0,0,0,0
200807,A13676501,0,0,0,0,0,0,0,0,0,0
200808,A13676501,0,0,0,0,0,0,0,0,0,0
200809,A13676501,0,0,0,0,0,0,0,0,0,0
200810,A13676501,0,0,0,0,0,0,0,0,0,0
200811,A13676501,0,0,0,0,0,0,0,0,0,0
200812,A13676501,0,0,0,0,0,0,0,0,0,0
200901,A13676501,0,0,0,0,0,0,0,0,0,0
200902,A13676501,0,0,0,0,0,0,0,0,0,0
200903,A13676501,0,0,0,0,0,0,0,0,0,0
200904,A13676501,0,0,0,0,0,0,0,0,0,0
200905,A13676501,0,0,0,0,0,0,0,0,0,0
200906,A13676501,0,0,0,0,0,0,0,0,0,0
200907,A13676501,0,0,0,0,0,0,0,0,0,0
200908,A13676501,0,0,0,0,0,0,0,0,0,0
200909,A13676501,0,0,0,0,0,0,0,0,0,0
200910,A13676501,0,0,0,0,0,0,0,0,0,0
200911,A13676501,0,0,0,0,0,0,0,0,0,0
200912,A13676501,0,0,0,0,0,0,0,0,0,0
201001,A13676501,0,0,0,0,0,0,0,0,0,0
201002,A13676501,0,0,0,0,0,0,0,0,0,0
201003,A13676501,0,0,0,0,0,0,10648510,0,1948050,0
201004,A13676501,0,0,0,0,0,0,10648510,0,2099360,0
201005,A13676501,0,0,0,0,0,0,9945920,0,2210540,0
201006,A13676501,0,0,0,0,0,0,10651370,0,2469920,0
201007,A13676501,0,0,0,0,0,0,13836440,0,2432860,0
201008,A13676501,0,0,0,0,0,0,16273490,0,2469920,0
201009,A13676501,0,0,0,0,0,0,10513300,0,2519340,0
201010,A13676501,0,0,0,0,0,0,10252160,0,2198180,0
201011,A13676501,0,0,0,0,0,0,10745410,0,2368010,0
201012,A13676501,0,0,0,0,0,0,11973680,0,2173470,0
201101,A13676501,0,0,0,0,0,0,13176400,0,2343350,0
201102,A13676501,0,0,0,0,0,0,9922186,0,2169030,0
201103,A13676501,0,0,0,0,0,0,10300126,0,2043580,0
201104,A13676501,0,0,0,0,0,0,9948086,0,2484020,0
201105,A13676501,0,0,0,0,0,0,10315116,0,2473560,0
201106,A13676501,0,0,0,0,0,0,10006196,0,2554520,0
201107,A13676501,0,0,0,0,0,0,11413750,0,2599820,0
201108,A13676501,0,0,0,0,0,0,12377910,0,2816640,0
201109,A13676501,0,0,0,0,0,0,9581890,0,2679260,0
201110,A13676501,0,0,0,0,0,0,9471520,0,2496750,0
201111,A13676501,0,0,0,0,0,0,10352130,0,2754670,0
201112,A13676501,0,0,0,0,0,0,12196060,0,2478060,0
201201,A13676501,0,0,0,0,0,0,12701840,0,2598910,0
201202,A13676501,0,0,0,0,0,0,10835450,0,2776020,0
201203,A13676501,0,0,0,0,0,0,11064220,0,2784090,0
201204,A13676501,0,0,0,0,0,0,9943680,0,2932170,0
201205,A13676501,0,0,0,0,0,0,9817400,0,2844300,0
201206,A13676501,0,0,0,0,0,0,10003920,0,3268290,0
201207,A13676501,0,0,0,0,0,0,13203800,0,3198720,0
201208,A13676501,0,0,0,0,0,0,14384430,0,3256320,0
201209,A13676501,0,0,0,0,0,0,8987230,0,3193680,0
201210,A13676501,0,0,0,0,0,0,9486460,0,2923860,0
201211,A13676501,0,0,0,0,0,0,9887550,0,2802900,0
201212,A13676501,0,0,0,0,0,0,11339980,0,2760360,0
201301,A13676501,0,0,0,0,0,0,11606300,0,2884380,0
201302,A13676501,0,0,0,0,0,0,9812970,0,2824890,0
201303,A13676501,0,0,0,0,0,0,10709850,0,2697300,0
201304,A13676501,0,0,0,0,0,0,9853670,0,3127690,0
201305,A13676501,0,0,0,0,0,0,9852839,0,3005790,0
201306,A13676501,0,0,0,0,0,0,9939313,0,2877300,0
201307,A13676501,0,0,0,0,0,0,14968950,0,3077450,0
201308,A13676501,0,0,0,0,0,0,0,0,0,0
201309,A13676501,0,0,0,0,0,0,8393690,0,2802740,0
201310,A13676501,0,0,0,0,0,0,9333808,0,2665600,0
201311,A13676501,0,0,0,0,0,0,9769860,0,2767700,0
201312,A13676501,0,0,0,0,0,0,11849501,0,2420730,0
201401,A13676501,0,0,0,0,0,0,11849501,79529,2420730,3095
201402,A13676501,0,0,0,0,0,0,9835559,70197,2694730,3210
201403,A13676501,0,0,0,0,0,0,10355418,71670,2391270,3053
201404,A13676501,0,0,0,0,0,0,9398936,67513,2662350,3311
201405,A13676501,0,0,0,0,0,0,9572592,68225,2726620,3354
201406,A13676501,0,0,0,0,0,0,9186047,66033,3011640,3756
201407,A13676501,0,0,0,0,0,0,11507160,73931,2913490,3614
201408,A13676501,0,0,0,0,0,0,8146201,1748508,2819030,3594
201409,A13676501,0,0,0,0,0,0,8750588,64774,3122010,3857
201410,A13676501,0,0,0,0,0,0,9361937,67405,2841370,3450
201411,A13676501,0,0,0,0,0,0,9822617,68797,2778740,3434
201412,A13676501,0,0,0,0,0,0,12020936,78025,2707240,3331
201501,A13676501,0,0,0,0,0,0,11792762,77185,1912180,3402
201502,A13676501,0,0,0,0,0,0,9793908,68594,1966120,3330
201503,A13676501,0,0,0,0,0,0,10693165,72865,1675950,2941
201504,A13676501,0,0,0,0,0,0,9379588,67493,2149330,3473
201505,A13676501,0,0,0,0,0,0,9268913,67218,1984360,3437
201506,A13676501,0,0,0,0,0,0,9395827,67153,2146940,3745
201507,A13676501,0,0,0,0,0,0,10064171,76644,2259540,3659
201508,A13676501,0,0,0,0,0,0,11231570,76541,2422300,3895
201509,A13676501,0,0,0,0,0,0,7637520,65613,2305170,3655
201510,A13676501,0,0,0,0,0,0,7702608,59286,2219980,3578
201511,A13676501,0,0,0,0,0,0,9123669,67436,2372840,3749
201512,A13676501,0,0,0,0,0,0,10604540,73730,2163360,3390
201601,A13676501,0,0,0,0,0,0,11124590,75636,2243510,3315
201602,A13676501,0,0,0,0,0,0,9678362,69729,2700200,3598
201603,A13676501,0,0,0,0,0,0,10156941,71565,2628980,3155
201604,A13676501,0,0,0,0,0,0,8665627,65496,3023540,3716
201605,A13676501,0,0,0,0,0,0,9411211,73096,2943830,3604
201606,A13676501,0,0,0,0,0,0,9716822,68034,2926150,3671
201607,A13676501,0,0,0,0,0,0,12286696,78885,3042990,3817
201608,A13676501,0,0,0,0,0,0,11880760,85083,3303020,4100
201609,A13676501,0,0,0,0,0,0,6898500,62921,3063880,3785
201610,A13676501,0,0,0,0,0,0,7548980,63976,2934880,3651
201611,A13676501,0,0,0,0,0,0,8300892,67412,3127830,3852
201612,A13676501,0,0,0,0,0,0,9061024,71515,2823130,3478
201701,A13676501,0,0,0,0,0,0,9298424,72288,2839850,3388
201702,A13676501,0,0,0,0,0,0,7400590,64438,3046540,3656
201703,A13676501,0,0,0,0,0,0,8250055,67902,2746650,3218
201704,A13676501,0,0,0,0,0,0,7192789,61885,3018890,3590
201705,A13676501,0,0,0,0,0,0,7298837,62806,3044610,3642
201706,A13676501,0,0,0,0,0,0,8131694,66805,3193200,3781
201707,A13676501,0,0,0,0,0,0,12353820,77369,3276930,3819
201708,A13676501,0,0,0,0,0,0,9318630,73388,3142520,3965
201709,A13676501,0,0,0,0,0,0,6590420,59114,3277490,3667
201710,A13676501,0,0,0,0,0,0,7280570,61126,3011630,3849
201711,A13676501,0,0,0,0,0,0,7204920,65128,2877820,3443
201712,A13676501,0,0,0,0,0,0,7937090,75593,2795510,3358
201801,A13676501,0,0,0,0,0,0,8668680,73035,3041640,3489
201802,A13676501,0,0,0,0,0,0,7192705,64514,2890110,3274
201803,A13676501,0,0,0,0,0,0,8469523,69485,2772390,3134
201804,A13676501,0,0,0,0,0,0,7559561,64023,3231900,3628
201805,A13676501,0,0,0,0,0,0,7610283,63854,3062760,3561
201806,A13676501,0,0,0,0,0,0,7839890,64734,3179920,3685
201807,A13676501,0,0,0,0,372760,2873,13791466,89118,3335890,3774
201808,A13676501,0,0,0,0,323210,2492,9180000,87644,3610180,4013
201809,A13676501,0,0,0,0,345320,2663,6664310,60322,3215830,3678
201810,A13676501,0,0,0,0,337750,2604,6535090,63030,3370160,3687
201811,A13676501,0,0,0,0,364170,2807,7035390,64934,3371580,3805
201812,A13676501,0,0,0,0,322160,2484,8394870,73671,2874030,3657
201901,A13676501,0,0,0,0,301430,2325,9194339,74840,3024280,3343
201902,A13676501,0,0,0,0,292050,2253,8028398,66743,3233650,3505
201903,A13676501,0,0,0,0,289190,2230,8300923,68834,2821380,2668
201904,A13676501,0,0,0,0,285890,2205,7446836,63655,3233680,3232
201905,A13676501,0,0,0,0,327610,2526,7358562,63281,3251730,3388
201906,A13676501,0,0,0,0,347410,2679,7146760,62234,3448620,3584
201907,A13676501,0,0,0,0,384390,2963,8937280,76967,3341190,3516
201908,A13676501,0,0,0,0,340740,2627,9589740,82415,3359140,3559
201909,A13676501,0,0,0,0,352890,2721,7143150,62850,3502540,3744
201910,A13676501,0,0,0,0,314530,2425,6997310,61816,3341210,3413
201911,A13676501,0,0,0,0,338060,2607,7169949,65684,3144040,3317
201912,A13676501,0,0,0,0,321560,2479,9077871,73036,3016580,3236
202001,A13676501,0,0,0,0,330330,2547,9285948,73813,3231530,3425
202002,A13676501,0,0,0,0,292490,2256,8499982,69066,3052410,3287
202003,A13676501,0,0,0,0,300560,2318,8665841,70610,3267340,3463
202004,A13676501,0,0,0,0,278270,2147,7759569,65138,3339010,3471
202005,A13676501,0,0,0,0,312600,2410,7651474,64408,3231600,3430
202006,A13676501,0,0,0,0,333670,2573,8015001,66175,3768900,3920
202007,A13676501,0,0,0,0,339280,2616,7776780,70331,3374830,3633
202008,A13676501,0,0,0,0,308240,2377,10438510,85287,3343430,3562
202009,A13676501,0,0,0,0,296770,2289,7151510,62433,3738000,3898
202010,A13676501,0,0,0,0,285760,2205,7362300,62730,3415160,3475
202011,A13676501,0,0,0,0,303300,2339,7347693,65132,3126120,3328
202012,A13676501,0,0,0,0,303050,2337,9300609,74845,3161960,3300
202101,A13676501,0,0,0,0,256800,1981,9746240,76757,3269520,3443
202102,A13676501,0,0,0,0,265980,2052,7878156,66137,3144050,3281
202103,A13676501,0,0,0,0,277310,2139,8046010,67626,2857250,2994
202104,A13676501,0,0,0,0,257400,1986,7180906,62258,3394980,3477
202105,A13676501,0,0,0,0,312370,2408,7348060,63153,3144050,3317
202106,A13676501,0,0,0,0,324830,2505,7541141,64700,3287440,3459
202107,A13676501,0,0,0,0,364640,2810,13219660,96264,3404300,3533
202108,A13676501,0,0,0,0,336050,2591,9881530,83725,3669500,3769
202109,A13676501,0,0,0,0,320600,2471,7184550,61207,3502960,3602
202110,A13676501,0,0,0,0,298250,2300,7018710,62721,3132880,3135
202111,A13676501,0,0,0,0,327570,2526,7355520,64582,3428970,3443
202112,A13676501,0,0,0,0,307590,2372,8726490,73531,3114370,3166
202201,A13676501,0,0,0,0,304900,2351,9311438,74659,3230290,3069
202202,A13676501,0,0,0,0,263860,2035,8228020,66635,3503030,3328
202203,A13676501,0,0,0,0,296050,2283,8580234,69081,3158970,2967
202204,A13676501,0,0,0,0,289810,2235,7856885,62125,3471520,3174
202205,A13676501,0,0,0,0,290490,2240,7931555,62470,3471570,3234
202206,A13676501,0,0,0,0,317960,2451,8970465,66684,3775180,3522
202207,A13676501,0,0,0,0,357010,2752,13156400,87100,3613240,3438
202208,A13676501,0,0,0,0,314870,2428,10641780,81251,3554600,3386
202209,A13676501,0,0,0,0,301810,2327,8247270,63400,3959660,3581
202210,A13676501,0,0,0,0,274080,2114,8647370,62488,3352070,3222
202211,A13676501,0,0,0,0,306650,2364,7598970,46780,3291310,3115
202212,A13676501,0,0,0,0,270900,2089,9457829,69328,3311560,3082
202301,A13676501,0,0,0,0,0,0,12495606,53477,3742510,3277
202302,A13676501,0,0,0,0,0,0,10403087,44112,3466870,2998
202303,A13676501,0,0,0,0,0,0,10501038,43865,3091390,2750
202304,A13676501,0,0,0,0,0,0,9631125,43969,3846080,3193
202305,A13676501,0,0,0,0,0,0,10072907,46619,3601880,3085
202306,A13676501,0,0,0,0,0,0,11166549,48488,3668470,3153
202307,A13676501,0,0,0,0,0,0,14506180,0,4001400,0
202308,A13676501,0,0,0,0,0,0,14805660,0,3690660,0
202309,A13676501,0,0,0,0,0,0,9156200,45532,3823830,3145
202310,A13676501,0,0,0,0,0,0,10878190,0,3712850,0
202311,A13676501,0,0,0,0,0,0,8724050,47099,3646270,3146
202312,A13676501,0,0,0,0,0,0,13114700,0,3469660,0
202401,A13676501,0,0,0,0,0,0,13425070,0,3801640,0
202402,A13676501,0,0,0,0,0,0,11699040,0,3590380,0
202403,A13676501,0,0,0,0,0,0,11716200,0,3301840,0
202404,A13676501,0,0,0,0,0,0,8050070,44902,3723550,3060
202405,A13676501,0,0,0,0,0,0,10354660,0,3668470,0
202406,A13676501,0,0,0,0,0,0,9206380,51117,3801640,3293
202407,A13676501,0,0,0,0,0,0,12154250,68448,3779450,3220
202408,A13676501,0,0,0,0,0,0,16355560,81325,3934800,3343
202409,A13676501,0,0,0,0,0,0,10569080,56790,3957000,3420
202410,A13676501,0,0,0,0,0,0,7990770,43897,3712850,3152
202411,A13676501,0,0,0,0,0,0,7999740,44315,3735050,3138
202412,A13676501,0,0,0,0,0,0,10280050,49855,3513100,3000
202501,A13676501,0,0,0,0,0,0,11704370,51782,3646270,3102
202502,A13676501,0,0,0,0,0,0,0,0,0,0
202503,A13676501,0,0,0,0,0,0,0,0,0,0
