requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200510,A13201208,0,0,0,0,0,0,0,0,0,0
200511,A13201208,0,0,0,0,0,0,0,0,0,0
200512,A13201208,0,0,0,0,0,0,0,0,0,0
200601,A13201208,0,0,0,0,0,0,0,0,0,0
200602,A13201208,0,0,0,0,0,0,0,0,0,0
200603,A13201208,0,0,0,0,0,0,0,0,0,0
200604,A13201208,0,0,0,0,0,0,0,0,0,0
200605,A13201208,0,0,0,0,0,0,0,0,0,0
200606,A13201208,0,0,0,0,0,0,0,0,0,0
200607,A13201208,0,0,0,0,0,0,0,0,0,0
200608,A13201208,0,0,0,0,0,0,0,0,0,0
200609,A13201208,0,0,0,0,0,0,0,0,0,0
200610,A13201208,0,0,0,0,0,0,0,0,0,0
200611,A13201208,0,0,0,0,0,0,0,0,0,0
200612,A13201208,0,0,0,0,0,0,0,0,0,0
200701,A13201208,0,0,0,0,0,0,0,0,0,0
200702,A13201208,0,0,0,0,0,0,0,0,0,0
200703,A13201208,0,0,0,0,0,0,0,0,0,0
200704,A13201208,0,0,0,0,0,0,0,0,0,0
200705,A13201208,0,0,0,0,0,0,0,0,0,0
200706,A13201208,0,0,0,0,0,0,0,0,0,0
200707,A13201208,0,0,0,0,0,0,0,0,0,0
200708,A13201208,0,0,0,0,0,0,0,0,0,0
200709,A13201208,0,0,0,0,0,0,0,0,0,0
200710,A13201208,0,0,0,0,0,0,0,0,0,0
200711,A13201208,0,0,0,0,0,0,0,0,0,0
200712,A13201208,0,0,0,0,0,0,0,0,0,0
200801,A13201208,0,0,0,0,0,0,0,0,0,0
200802,A13201208,0,0,0,0,0,0,0,0,0,0
200803,A13201208,0,0,0,0,0,0,0,0,0,0
200804,A13201208,0,0,0,0,0,0,0,0,0,0
200805,A13201208,0,0,0,0,0,0,0,0,0,0
200806,A13201208,0,0,0,0,0,0,0,0,0,0
200807,A13201208,0,0,0,0,0,0,0,0,0,0
200808,A13201208,0,0,0,0,0,0,0,0,0,0
200809,A13201208,0,0,0,0,0,0,0,0,0,0
200810,A13201208,0,0,0,0,0,0,0,0,0,0
200811,A13201208,0,0,0,0,0,0,0,0,0,0
200812,A13201208,0,0,0,0,0,0,0,0,0,0
200901,A13201208,0,0,0,0,0,0,0,0,0,0
200902,A13201208,0,0,0,0,0,0,0,0,0,0
200903,A13201208,0,0,0,0,0,0,0,0,0,0
200904,A13201208,0,0,0,0,0,0,0,0,0,0
200905,A13201208,0,0,0,0,0,0,0,0,0,0
200906,A13201208,0,0,0,0,0,0,0,0,0,0
200907,A13201208,0,0,0,0,0,0,0,0,0,0
200908,A13201208,0,0,0,0,0,0,0,0,0,0
200909,A13201208,0,0,0,0,0,0,0,0,0,0
200910,A13201208,0,0,0,0,0,0,0,0,0,0
200911,A13201208,0,0,0,0,0,0,0,0,0,0
200912,A13201208,0,0,0,0,0,0,0,0,0,0
201001,A13201208,0,0,0,0,0,0,0,0,0,0
201002,A13201208,0,0,0,0,0,0,0,0,0,0
201003,A13201208,0,0,0,0,0,0,0,0,0,0
201004,A13201208,0,0,0,0,0,0,0,0,0,0
201005,A13201208,0,0,0,0,0,0,0,0,0,0
201006,A13201208,0,0,0,0,0,0,0,0,0,0
201007,A13201208,0,0,0,0,0,0,0,0,0,0
201008,A13201208,0,0,0,0,0,0,0,0,0,0
201009,A13201208,3015160,0,14085900,0,0,0,73041880,0,1955335,0
201010,A13201208,28722690,0,18897300,0,0,0,57603070,0,1954385,0
201011,A13201208,89970860,0,22647600,0,0,0,61335070,0,1747655,0
201012,A13201208,141139070,0,23535900,0,0,0,68305300,0,1547940,0
201101,A13201208,170944700,0,21626150,0,0,0,74986250,0,1869120,0
201102,A13201208,101629270,0,26104000,0,0,0,74331910,0,2681620,0
201103,A13201208,75398250,0,16556040,0,0,0,55015570,0,2681910,0
201104,A13201208,52095700,0,28115100,0,0,0,59766210,0,3076100,0
201105,A13201208,12047440,0,22555800,0,0,0,56148780,0,3584950,0
201106,A13201208,2257720,0,18322200,0,0,0,54878720,0,3538550,0
201107,A13201208,1797920,0,18322200,0,0,0,56841220,0,3821150,0
201108,A13201208,1847180,0,14080500,0,0,0,65534390,0,3366590,0
201109,A13201208,3731700,0,15449400,0,0,0,58823230,0,3366590,0
201110,A13201208,23228730,0,18384300,0,0,0,55797550,0,1703510,0
201111,A13201208,35928420,0,20684700,0,0,0,59704070,0,2214000,0
201112,A13201208,108640960,0,37820900,0,0,0,60946690,0,3314340,0
201201,A13201208,121185460,0,44847400,0,0,0,68036540,0,3477170,0
201202,A13201208,108287110,0,47206800,0,0,0,67184870,0,3780240,0
201203,A13201208,74789220,0,40833600,0,0,0,57589160,0,3589440,0
201204,A13201208,37830520,0,22161600,0,0,0,60180660,0,3650730,0
201205,A13201208,7136940,0,18605700,0,0,0,54175610,0,4391310,0
201206,A13201208,2476980,0,14895900,0,0,0,56737040,0,4338960,0
201207,A13201208,1939560,0,11537100,0,0,0,54327540,0,4347050,0
201208,A13201208,1316340,0,9566100,0,0,0,76902480,0,3655690,0
201209,A13201208,1737370,0,13783500,0,0,0,56567760,0,3655690,0
201210,A13201208,24670660,0,17774100,0,0,0,55528250,0,3966330,0
201211,A13201208,88455640,0,21856500,0,0,0,59062390,0,4953770,0
201212,A13201208,136817120,0,41280100,0,0,0,61753770,0,5064950,0
201301,A13201208,147512885,0,42229500,0,0,0,68717080,0,5136950,0
201302,A13201208,105441560,0,46317600,0,0,0,66263840,0,6759100,0
201303,A13201208,82595700,0,36660600,0,0,0,54172660,0,6389270,0
201304,A13201208,60688210,0,24713100,0,0,0,60842270,0,4860520,0
201305,A13201208,15101140,0,21367800,0,0,0,55452680,0,4893460,0
201306,A13201208,2110310,0,16162200,0,0,0,55431430,0,4489170,0
201307,A13201208,2502620,0,14002200,0,0,0,57857840,0,4889170,0
201308,A13201208,1194530,0,11909700,0,0,0,70980640,0,4604100,0
201309,A13201208,2337590,0,13983300,0,0,0,57652830,0,4604090,0
201310,A13201208,16069,0,17811900,0,0,0,53277680,0,4577360,0
201311,A13201208,54007,0,21643200,0,0,0,59482800,0,4577360,0
201312,A13201208,77321,0,47206800,0,0,0,62001980,0,4443980,0
201401,A13201208,16353820,0,0,0,0,0,21506860,165507,7457170,0
201402,A13201208,13404210,0,26324700,5601,0,0,20377880,153692,9471120,11861
201403,A13201208,10466290,0,0,0,0,0,16286470,127147,947111,11861
201404,A13201208,4931360,0,0,0,0,0,14648800,503728,7661760,0
201405,A13201208,3269650,0,20031300,7419,0,0,15569730,122479,7661760,0
201406,A13201208,1567370,0,16448400,6092,0,0,13198610,105572,7360820,0
201407,A13201208,1347350,0,12627900,4677,0,0,11311610,98907,7380820,0
201408,A13201208,0,0,1312380,0,0,0,11533420,101075,4960750,0
201409,A13201208,1475400,0,14636700,5421,0,0,11832300,98481,4960740,0
201410,A13201208,3880510,0,0,0,0,0,12949010,105468,4620380,0
201411,A13201208,7754650,0,0,0,0,0,0,0,4620370,0
201412,A13201208,17573800,0,0,0,0,0,20486610,156941,4351480,0
201501,A13201208,16391640,0,0,0,0,0,20476800,154701,4350070,0
201502,A13201208,13772950,0,0,0,0,0,20335020,152644,4404620,0
201503,A13201208,11633950,0,0,0,0,0,37186930,134613,4479960,0
201504,A13201208,5497480,0,0,0,0,0,18930820,143914,4297100,0
201505,A13201208,3031320,0,0,0,0,0,14254990,112447,4925890,0
201506,A13201208,1666060,0,0,0,0,0,16109800,123645,4619740,0
201507,A13201208,1324790,0,0,0,0,0,11721810,95391,4645440,0
201508,A13201208,1165160,0,0,0,0,0,11930000,114570,4430940,0
201509,A13201208,1387970,0,12611700,4671,0,0,56502130,506819,5072440,0
201510,A13201208,14982860,9167,18651600,6908,0,0,46407580,446961,4307290,0
201511,A13201208,63358420,44906,19691100,7293,0,0,59740030,493212,4230280,0
201512,A13201208,110608500,77140,40706700,8661,0,0,59518690,500010,4866810,0
201601,A13201208,141454440,99838,46788500,9955,0,0,64686350,529069,4866800,0
201602,A13201208,112699730,79359,47676800,10144,0,0,67019800,545153,4340860,0
201603,A13201208,68492180,47463,41078000,8740,0,0,55214640,475421,4012650,0
201604,A13201208,23763550,15755,21313800,7894,0,0,57509390,489527,3809570,0
201605,A13201208,11622210,4122,17847000,6610,0,0,50941710,450924,4185260,0
201606,A13201208,1757430,312,15371100,5693,0,0,51999300,454188,0,3946690
201607,A13201208,1198930,0,13230000,4900,0,0,56411200,480651,4184580,0
201608,A13201208,891690,0,10125000,3750,0,0,86326020,615678,4169600,0
201609,A13201208,1070240,0,12087900,4477,0,0,26237970,496948,4732100,0
201610,A13201208,13928920,9039,15579000,5770,0,0,47761760,429742,4345190,0
201611,A13201208,70569650,51248,19521000,7230,0,0,57148450,486309,4046180,0
201612,A13201208,108225870,77701,42445700,9031,0,0,57820470,497992,3345560,0
201701,A13201208,118230290,87480,48724900,10367,0,0,62892470,527807,3071360,0
201702,A13201208,106506540,79293,35729400,7602,0,0,65262800,542499,3721590,0
201703,A13201208,59367750,42073,36927900,7857,0,0,40056290,460521,3257390,0
201704,A13201208,29187970,20846,21948300,8129,0,0,53067970,487438,3874210,0
201705,A13201208,6462910,3386,17803800,6594,0,0,44367700,445537,3815910,0
201706,A13201208,1713250,271,15822000,5860,0,0,43963590,372675,3449370,0
201707,A13201208,1332880,200,11925900,4417,0,0,53911110,489016,3873470,0
201708,A13201208,1056740,0,10859400,4022,0,0,67489300,570299,3733380,0
201709,A13201208,1260600,2,13802400,5112,0,0,46583070,453939,3515380,0
201710,A13201208,15319630,10505,15894900,5887,0,0,42252750,429616,3775190,0
201711,A13201208,66143400,49378,18735300,6939,0,0,49405240,471493,3753940,0
201712,A13201208,125000890,93213,41975700,8931,0,0,54703740,498987,2777240,0
201801,A13201208,138636320,103652,47719100,10153,0,0,59969300,529137,2471730,0
201802,A13201208,110621910,89611,43686500,9295,0,0,62628670,545768,3935510,0
201803,A13201208,53079450,41224,36655300,7799,0,0,45526670,446245,4021300,0
201804,A13201208,24876370,18967,22102200,8186,0,0,49965980,471394,3575010,0
201805,A13201208,8621170,5513,22709700,8411,0,0,43271950,434403,3440010,0
201806,A13201208,1425010,55,13103100,4853,0,0,44232900,438491,3884600,0
201807,A13201208,1174180,50,13084200,4846,0,0,48577230,466748,3883850,0
201808,A13201208,793580,0,0,0,0,0,8476050,148015,3246960,0
201809,A13201208,1141910,0,0,0,0,0,1594690,48734,3242000,0
201810,A13201208,3419030,0,0,0,0,0,7831450,97288,3090280,0
201811,A13201208,5949080,0,0,0,0,0,13541020,129533,2973970,0
201812,A13201208,79846070,79720,46233900,9837,2109380,16280,63540040,494579,3086510,0
201901,A13201208,95552300,97468,50604900,10767,2090160,16131,59896120,534877,2711500,0
201902,A13201208,74158550,75707,30042400,6392,2067940,15962,56493990,520036,4255780,0
201903,A13201208,49204400,42128,35170100,7483,2005090,15479,42678450,441870,3946580,0
201904,A13201208,33257950,29264,21891600,8108,1917970,14807,56614960,477553,3743040,0
201905,A13201208,2181000,0,19059300,7059,2137990,16501,40068860,423707,4019490,0
201906,A13201208,0,0,18130500,6715,2267360,17496,40665330,427245,3812240,0
201907,A13201208,0,0,12017700,4451,2468840,19046,40244970,445783,3171530,0
201908,A13201208,0,0,10640700,3941,2420760,18676,57105070,606016,2190310,0
201909,A13201208,0,0,13275900,4917,2402790,18538,45787050,472910,1477600,0
201910,A13201208,9836200,7923,15957000,5910,2123990,16393,38961630,333067,1631330,0
201911,A13201208,46202560,44120,18881100,6993,2268050,17500,46969520,462978,1350320,0
201912,A13201208,81577370,77691,40518700,8621,2023020,15614,52038100,483139,1217320,0
202001,A13201208,77229810,92645,44635900,9497,2196400,16949,55644680,508590,779320,0
202002,A13201208,65456760,68441,39207400,8342,1997620,15419,56865920,371648,1857520,0
202003,A13201208,44879640,45397,40485800,8614,2036900,15721,49962150,475657,1503920,0
202004,A13201208,28739020,29807,29100600,10778,1865330,14402,50395780,475318,1557710,0
202005,A13201208,0,0,12951900,4797,2145040,16555,43878760,438075,2984600,0
202006,A13201208,0,4,15473700,5731,2198130,16962,43173260,433381,2470740,0
202007,A13201208,0,0,13386600,4958,2293060,17692,41825570,443007,2670640,0
202008,A13201208,0,0,12754800,4724,2237570,17266,46070130,519084,2983190,0
202009,A13201208,657600,822,14058900,5207,1972420,15225,53155590,512647,2905440,0
202010,A13201208,16924350,16810,17501400,6482,2001920,15453,40367830,420161,3420200,0
202011,A13201208,43204640,46117,20093400,7442,2283730,17620,47594490,406061,3365130,0
202012,A13201208,86602780,92727,42130800,8964,2137630,16496,52417730,488320,2867540,0
202101,A13201208,91209030,95597,48438200,10306,1862240,14378,60545430,543285,2599130,0
202102,A13201208,69422760,73432,38041800,8094,1860260,14362,57009320,371248,2902130,0
202103,A13201208,40904150,41822,36049000,7670,1839390,14202,42436200,439532,2708730,0
202104,A13201208,19195940,19237,21672900,8027,1810840,13984,45196660,454243,2721380,0
202105,A13201208,7282830,5886,18665100,6913,2012930,15537,39611160,423874,3322630,0
202106,A13201208,0,0,16880400,6258,2170310,16747,40257320,423449,3017150,0
202107,A13201208,0,0,12187800,4514,2453200,18924,44440240,476273,2879540,0
202108,A13201208,279200,349,9973800,3694,2225280,17170,64907900,652003,2514500,0
202109,A13201208,13600,17,12819600,4748,2231350,17218,42408980,443497,2410090,0
202110,A13201208,12531200,15664,15560100,5763,2112650,16304,42032270,422536,2925870,0
202111,A13201208,40724080,43070,17695800,6554,2109340,16277,47290500,451810,2699860,0
202112,A13201208,11764250,0,0,0,0,0,15445850,143687,2233280,0
202201,A13201208,98990840,106754,43291700,9211,1944410,0,59925570,527098,2273030,0
202202,A13201208,85074600,91392,37054800,7884,1716790,13257,58534070,515339,2967080,0
202203,A13201208,44140150,44589,33666100,7163,1890210,14592,45716970,446607,2968960,0
202204,A13201208,19663100,19478,20015100,7413,1737360,13415,49873290,454235,7144660,0
202205,A13201208,3433470,1624,16634700,6161,1863330,14385,40422890,398864,7230020,0
202206,A13201208,1297900,0,15411600,5708,1908820,14735,41162900,403936,3688480,0
202207,A13201208,1114510,0,12006900,4447,2098160,16192,55952420,506617,4571170,0
202208,A13201208,1036020,0,11866500,4395,1866100,14407,59187590,564827,4165970,0
202209,A13201208,1370430,179,15082200,5586,2036450,15718,50635040,433885,3451370,0
202210,A13201208,18380680,17181,16513200,6116,1788400,13808,46391590,401925,3794440,0
202211,A13201208,31171420,29794,17058600,6318,2001580,15449,55605660,434288,3653030,0
202212,A13201208,110999740,102991,39724400,8452,1715760,13250,64515020,483076,3311280,0
202301,A13201208,132221540,95265,44560700,9481,1891850,14603,74322690,512063,2951130,0
202302,A13201208,92604340,66508,34671900,7377,1535600,11861,73811940,494694,3696230,0
202303,A13201208,52371390,33415,32561600,6928,1566600,12101,57151290,400272,3898280,0
202304,A13201208,26821050,16344,20960100,7763,1527380,11801,59591750,422041,9723090,0
202305,A13201208,9224150,4445,17034300,6309,1790450,13824,52816740,392847,15192190,0
202306,A13201208,1552955,0,13907700,5151,1890130,14595,56041400,393628,5594200,0
202307,A13201208,1639095,13,11664000,4320,2062110,15914,67683460,464226,6823900,0
202308,A13201208,1405885,81,10851300,4019,1791320,13831,81709250,588431,2086410,0
202309,A13201208,2385645,30,11475000,4250,1764560,13626,72683910,487279,2705400,0
202310,A13201208,27215405,12388,14685300,5439,1714510,13240,55830930,391368,3953490,0
202311,A13201208,81943785,39681,15870600,5878,1789100,13814,62812580,422423,3646200,0
202312,A13201208,139487105,92792,35771700,7611,1677930,12959,70602940,457457,3617980,0
202401,A13201208,143065575,79150,42567900,9057,1560890,12059,79270320,499432,3819730,0
202402,A13201208,103059695,58371,37355600,7948,1638330,12653,76578990,485344,4885620,0
202403,A13201208,90187205,41048,32947000,7010,1530270,11823,64797550,431589,4935010,0
202404,A13201208,27275075,10616,19696500,7295,1425810,11017,64335320,429382,4843140,0
202405,A13201208,15582585,2761,17466300,6469,1580910,12215,54242270,386395,5338730,0
202406,A13201208,3281355,10,13014000,4820,1898970,14658,53964690,403182,6907240,0
202407,A13201208,0,0,13811200,4316,2039140,15739,65325720,473452,7209640,0
202408,A13201208,-2446795,30,11574400,3617,1765590,13635,90671140,647917,6198650,0
202409,A13201208,-178425,30,11580800,3619,1852810,14306,84699640,576991,4750650,0
202410,A13201208,17222705,5203,16489600,5153,1614860,12473,55015350,404051,3995990,0
202411,A13201208,59765755,19787,18454400,5767,1862230,14377,58607530,420483,3750390,0
202412,A13201208,150569745,71803,33149100,7053,1630830,12596,64548980,447650,3859080,0
202501,A13201208,166041425,70597,38220400,8132,1697130,13107,77642860,508273,3809080,0
202502,A13201208,144710795,68050,41143800,8754,1394710,10779,75545880,497309,3321570,0
202503,A13201208,0,0,0,0,0,0,0,0,0,0
