requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199809,A12293002,0,0,0,0,0,0,0,0,0,0
199810,A12293002,0,0,0,0,0,0,0,0,0,0
199811,A12293002,0,0,0,0,0,0,0,0,0,0
199812,A12293002,0,0,0,0,0,0,0,0,0,0
199901,A12293002,0,0,0,0,0,0,0,0,0,0
199902,A12293002,0,0,0,0,0,0,0,0,0,0
199903,A12293002,0,0,0,0,0,0,0,0,0,0
199904,A12293002,0,0,0,0,0,0,0,0,0,0
199905,A12293002,0,0,0,0,0,0,0,0,0,0
199906,A12293002,0,0,0,0,0,0,0,0,0,0
199907,A12293002,0,0,0,0,0,0,0,0,0,0
199908,A12293002,0,0,0,0,0,0,0,0,0,0
199909,A12293002,0,0,0,0,0,0,0,0,0,0
199910,A12293002,0,0,0,0,0,0,0,0,0,0
199911,A12293002,0,0,0,0,0,0,0,0,0,0
199912,A12293002,0,0,0,0,0,0,0,0,0,0
200001,A12293002,0,0,0,0,0,0,0,0,0,0
200002,A12293002,0,0,0,0,0,0,0,0,0,0
200003,A12293002,0,0,0,0,0,0,0,0,0,0
200004,A12293002,0,0,0,0,0,0,0,0,0,0
200005,A12293002,0,0,0,0,0,0,0,0,0,0
200006,A12293002,0,0,0,0,0,0,0,0,0,0
200007,A12293002,0,0,0,0,0,0,0,0,0,0
200008,A12293002,0,0,0,0,0,0,0,0,0,0
200009,A12293002,0,0,0,0,0,0,0,0,0,0
200010,A12293002,0,0,0,0,0,0,0,0,0,0
200011,A12293002,0,0,0,0,0,0,0,0,0,0
200012,A12293002,0,0,0,0,0,0,0,0,0,0
200101,A12293002,0,0,0,0,0,0,0,0,0,0
200102,A12293002,0,0,0,0,0,0,0,0,0,0
200103,A12293002,0,0,0,0,0,0,0,0,0,0
200104,A12293002,0,0,0,0,0,0,0,0,0,0
200105,A12293002,0,0,0,0,0,0,0,0,0,0
200106,A12293002,0,0,0,0,0,0,0,0,0,0
200107,A12293002,0,0,0,0,0,0,0,0,0,0
200108,A12293002,0,0,0,0,0,0,0,0,0,0
200109,A12293002,0,0,0,0,0,0,0,0,0,0
200110,A12293002,0,0,0,0,0,0,0,0,0,0
200111,A12293002,0,0,0,0,0,0,0,0,0,0
200112,A12293002,0,0,0,0,0,0,0,0,0,0
200201,A12293002,0,0,0,0,0,0,0,0,0,0
200202,A12293002,0,0,0,0,0,0,0,0,0,0
200203,A12293002,0,0,0,0,0,0,0,0,0,0
200204,A12293002,0,0,0,0,0,0,0,0,0,0
200205,A12293002,0,0,0,0,0,0,0,0,0,0
200206,A12293002,0,0,0,0,0,0,0,0,0,0
200207,A12293002,0,0,0,0,0,0,0,0,0,0
200208,A12293002,0,0,0,0,0,0,0,0,0,0
200209,A12293002,0,0,0,0,0,0,0,0,0,0
200210,A12293002,0,0,0,0,0,0,0,0,0,0
200211,A12293002,0,0,0,0,0,0,0,0,0,0
200212,A12293002,0,0,0,0,0,0,0,0,0,0
200301,A12293002,0,0,0,0,0,0,0,0,0,0
200302,A12293002,0,0,0,0,0,0,0,0,0,0
200303,A12293002,0,0,0,0,0,0,0,0,0,0
200304,A12293002,0,0,0,0,0,0,0,0,0,0
200305,A12293002,0,0,0,0,0,0,0,0,0,0
200306,A12293002,0,0,0,0,0,0,0,0,0,0
200307,A12293002,0,0,0,0,0,0,0,0,0,0
200308,A12293002,0,0,0,0,0,0,0,0,0,0
200309,A12293002,0,0,0,0,0,0,0,0,0,0
200310,A12293002,0,0,0,0,0,0,0,0,0,0
200311,A12293002,0,0,0,0,0,0,0,0,0,0
200312,A12293002,0,0,0,0,0,0,0,0,0,0
200401,A12293002,0,0,0,0,0,0,0,0,0,0
200402,A12293002,0,0,0,0,0,0,0,0,0,0
200403,A12293002,0,0,0,0,0,0,0,0,0,0
200404,A12293002,0,0,0,0,0,0,0,0,0,0
200405,A12293002,0,0,0,0,0,0,0,0,0,0
200406,A12293002,0,0,0,0,0,0,0,0,0,0
200407,A12293002,0,0,0,0,0,0,0,0,0,0
200408,A12293002,0,0,0,0,0,0,0,0,0,0
200409,A12293002,0,0,0,0,0,0,0,0,0,0
200410,A12293002,0,0,0,0,0,0,0,0,0,0
200411,A12293002,0,0,0,0,0,0,0,0,0,0
200412,A12293002,0,0,0,0,0,0,0,0,0,0
200501,A12293002,0,0,0,0,0,0,0,0,0,0
200502,A12293002,0,0,0,0,0,0,0,0,0,0
200503,A12293002,0,0,0,0,0,0,0,0,0,0
200504,A12293002,0,0,0,0,0,0,0,0,0,0
200505,A12293002,0,0,0,0,0,0,0,0,0,0
200506,A12293002,0,0,0,0,0,0,0,0,0,0
200507,A12293002,0,0,0,0,0,0,0,0,0,0
200508,A12293002,0,0,0,0,0,0,0,0,0,0
200509,A12293002,0,0,0,0,0,0,0,0,0,0
200510,A12293002,0,0,0,0,0,0,0,0,0,0
200511,A12293002,0,0,0,0,0,0,0,0,0,0
200512,A12293002,0,0,0,0,0,0,0,0,0,0
200601,A12293002,0,0,0,0,0,0,0,0,0,0
200602,A12293002,0,0,0,0,0,0,0,0,0,0
200603,A12293002,0,0,0,0,0,0,0,0,0,0
200604,A12293002,0,0,0,0,0,0,0,0,0,0
200605,A12293002,0,0,0,0,0,0,0,0,0,0
200606,A12293002,0,0,0,0,0,0,0,0,0,0
200607,A12293002,0,0,0,0,0,0,0,0,0,0
200608,A12293002,0,0,0,0,0,0,0,0,0,0
200609,A12293002,0,0,0,0,0,0,0,0,0,0
200610,A12293002,0,0,0,0,0,0,0,0,0,0
200611,A12293002,0,0,0,0,0,0,0,0,0,0
200612,A12293002,0,0,0,0,0,0,0,0,0,0
200701,A12293002,0,0,0,0,0,0,0,0,0,0
200702,A12293002,0,0,0,0,0,0,0,0,0,0
200703,A12293002,0,0,0,0,0,0,0,0,0,0
200704,A12293002,0,0,0,0,0,0,0,0,0,0
200705,A12293002,0,0,0,0,0,0,0,0,0,0
200706,A12293002,0,0,0,0,0,0,0,0,0,0
200707,A12293002,0,0,0,0,0,0,0,0,0,0
200708,A12293002,0,0,0,0,0,0,0,0,0,0
200709,A12293002,0,0,0,0,0,0,0,0,0,0
200710,A12293002,0,0,0,0,0,0,0,0,0,0
200711,A12293002,0,0,0,0,0,0,0,0,0,0
200712,A12293002,0,0,0,0,0,0,0,0,0,0
200801,A12293002,0,0,0,0,0,0,0,0,0,0
200802,A12293002,0,0,0,0,0,0,0,0,0,0
200803,A12293002,0,0,0,0,0,0,0,0,0,0
200804,A12293002,0,0,0,0,0,0,0,0,0,0
200805,A12293002,0,0,0,0,0,0,0,0,0,0
200806,A12293002,0,0,0,0,0,0,0,0,0,0
200807,A12293002,0,0,0,0,0,0,0,0,0,0
200808,A12293002,0,0,0,0,0,0,0,0,0,0
200809,A12293002,0,0,0,0,0,0,0,0,0,0
200810,A12293002,0,0,0,0,0,0,0,0,0,0
200811,A12293002,0,0,0,0,0,0,0,0,0,0
200812,A12293002,0,0,0,0,0,0,0,0,0,0
200901,A12293002,0,0,0,0,0,0,0,0,0,0
200902,A12293002,0,0,0,0,0,0,0,0,0,0
200903,A12293002,0,0,0,0,0,0,0,0,0,0
200904,A12293002,0,0,0,0,0,0,0,0,0,0
200905,A12293002,0,0,0,0,0,0,0,0,0,0
200906,A12293002,0,0,0,0,0,0,0,0,0,0
200907,A12293002,0,0,0,0,0,0,0,0,0,0
200908,A12293002,0,0,0,0,0,0,0,0,0,0
200909,A12293002,0,0,0,0,0,0,0,0,0,0
200910,A12293002,0,0,0,0,0,0,0,0,0,0
200911,A12293002,0,0,0,0,0,0,0,0,0,0
200912,A12293002,0,0,0,0,0,0,0,0,0,0
201001,A12293002,0,0,0,0,0,0,0,0,0,0
201002,A12293002,0,0,0,0,0,0,18554550,0,1378240,0
201003,A12293002,0,0,0,0,0,0,13998000,0,0,0
201004,A12293002,0,0,0,0,0,0,15689580,0,0,0
201005,A12293002,0,0,0,0,0,0,14532690,0,0,0
201006,A12293002,0,0,0,0,0,0,15458420,0,0,0
201007,A12293002,0,0,0,0,0,0,17906390,0,0,0
201008,A12293002,0,0,0,0,0,0,25245480,0,0,0
201009,A12293002,0,0,0,0,0,0,17018350,0,0,0
201010,A12293002,0,0,0,0,0,0,14038120,0,0,0
201011,A12293002,0,0,0,0,0,0,16642900,0,0,0
201012,A12293002,0,0,0,0,0,0,17703360,0,0,0
201101,A12293002,0,0,0,0,0,0,20591730,0,0,0
201102,A12293002,0,0,0,0,0,0,19194420,0,519080,0
201103,A12293002,0,0,0,0,0,0,14189680,0,0,0
201104,A12293002,0,0,0,0,0,0,14306250,0,300760,0
201105,A12293002,0,0,0,0,0,0,13375530,0,0,0
201106,A12293002,0,0,0,0,0,0,13792980,0,224840,0
201107,A12293002,0,0,0,0,0,0,14370440,0,0,0
201108,A12293002,0,0,0,0,0,0,16435760,0,259880,0
201109,A12293002,0,0,0,0,0,0,14828670,0,0,0
201110,A12293002,0,0,0,0,0,0,13201490,0,455520,0
201111,A12293002,0,0,0,0,0,0,15051040,0,0,0
201112,A12293002,0,0,0,0,0,0,16267330,0,110960,0
201201,A12293002,0,0,0,0,0,0,18834940,0,0,0
201202,A12293002,0,0,0,0,0,0,17355960,0,736230,0
201203,A12293002,0,0,0,0,0,0,14273630,0,0,0
201204,A12293002,0,0,0,0,0,0,14578480,0,387030,0
201205,A12293002,0,0,0,0,0,0,12489010,0,0,0
201206,A12293002,0,0,0,0,0,0,13554130,0,517980,0
201207,A12293002,0,0,0,0,0,0,13796050,0,0,0
201208,A12293002,0,0,0,0,0,0,22022250,0,258990,0
201209,A12293002,0,0,0,0,0,0,13805560,0,0,0
201210,A12293002,0,0,0,0,0,0,12738690,0,299730,0
201211,A12293002,0,0,0,0,0,0,15072210,0,0,0
201212,A12293002,0,0,0,0,0,0,16357110,0,40740,0
201301,A12293002,0,0,0,0,0,0,19127210,0,0,0
201302,A12293002,0,0,0,0,0,0,17620480,0,735840,0
201303,A12293002,0,0,0,0,0,0,13176930,0,0,0
201304,A12293002,0,0,0,0,0,0,14786990,0,365000,0
201305,A12293002,0,0,0,0,0,0,12789280,0,0,0
201306,A12293002,0,0,0,0,0,0,13633180,0,134320,0
201307,A12293002,0,0,0,0,0,0,14428520,0,0,0
201308,A12293002,0,0,0,0,0,0,20943620,0,365000,0
201309,A12293002,0,0,0,0,0,0,13473520,0,0,0
201310,A12293002,0,0,0,0,0,0,12235090,0,408800,0
201311,A12293002,0,0,0,0,0,0,14781140,0,0,0
201312,A12293002,0,0,0,0,0,0,16459100,0,134320,0
201401,A12293002,0,0,0,0,0,0,17778420,90003,0,0
201402,A12293002,0,0,0,0,0,0,17258480,109594,578160,749
201403,A12293002,0,0,0,0,0,0,13026240,94671,0,0
201404,A12293002,0,0,0,0,0,0,13700600,97368,484720,603
201405,A12293002,0,0,0,0,0,0,12483220,75980,0,0
201406,A12293002,0,0,0,0,0,0,13461250,96322,484720,600
201407,A12293002,0,0,0,0,0,0,14269090,99691,0,0
201408,A12293002,0,0,0,0,0,0,15850070,107201,627800,785
201409,A12293002,0,0,0,0,0,0,13571630,97006,0,0
201410,A12293002,0,0,0,0,0,0,12283090,91656,578160,716
201411,A12293002,0,0,0,0,0,0,14643330,101520,0,0
201412,A12293002,0,0,0,0,0,0,16298980,84152,531440,0
201501,A12293002,0,0,0,0,0,0,17122190,111938,0,0
201502,A12293002,0,0,0,0,0,0,16899430,110923,289080,352
201503,A12293002,0,0,0,0,0,0,12838240,93989,0,0
201504,A12293002,0,0,0,0,0,0,13805920,98258,531440,700
201505,A12293002,0,0,0,0,0,0,12108920,90367,0,0
201506,A12293002,0,0,0,0,0,0,12978910,94068,531440,678
201507,A12293002,0,0,0,0,0,0,12464800,97502,0,0
201508,A12293002,0,0,0,0,0,0,15375660,98156,531440,698
201509,A12293002,0,0,0,0,0,0,11753330,93449,0,0
201510,A12293002,0,0,0,0,0,0,11995460,90324,531440,565
201511,A12293002,0,0,0,0,0,0,13972700,98482,0,0
201512,A12293002,0,0,0,0,0,0,14862470,102132,385440,503
201601,A12293002,0,0,0,0,0,0,17031820,111204,0,0
201602,A12293002,0,0,0,0,0,0,16811310,110347,483060,590
201603,A12293002,0,0,0,0,0,0,13492480,96746,0,0
201604,A12293002,0,0,0,0,0,0,13657000,97265,490860,734
201605,A12293002,0,0,0,0,0,0,11931860,89993,0,0
201606,A12293002,0,0,0,0,0,0,12779790,92724,531440,682
201607,A12293002,0,0,0,0,0,0,14475130,100570,0,0
201608,A12293002,0,0,0,0,0,0,19317000,136879,430680,563
201609,A12293002,0,0,0,0,0,0,10083710,93802,0,0
201610,A12293002,0,0,0,0,0,0,10772480,87732,577330,759
201611,A12293002,0,0,0,0,0,0,13908670,97819,0,0
201612,A12293002,0,0,0,0,0,0,13459450,102586,385440,89
201701,A12293002,0,0,0,0,0,0,14130860,108806,0,0
201702,A12293002,0,0,0,0,0,0,14302830,110066,483060,811
201703,A12293002,0,0,0,0,0,0,10550710,91195,0,0
201704,A12293002,0,0,0,0,0,0,2663060,19062,471420,589
201705,A12293002,0,0,0,0,0,0,10417140,87667,0,0
201706,A12293002,0,0,0,0,0,0,10909840,90677,500520,584
201707,A12293002,0,0,0,0,0,0,14008950,108994,0,0
201708,A12293002,0,0,0,0,0,0,15098720,115754,597740,710
201709,A12293002,0,0,0,0,0,0,10801620,90302,0,0
201710,A12293002,0,0,0,0,0,0,10591090,88798,346290,465
201711,A12293002,0,0,0,0,0,0,12254180,98676,0,0
201712,A12293002,0,0,0,0,0,0,13674060,105984,654750,794
201801,A12293002,0,0,0,0,0,0,14612940,112450,0,0
201802,A12293002,0,0,0,0,0,0,14890740,114358,0,0
201803,A12293002,0,0,0,0,0,0,11047860,91721,0,0
201804,A12293002,0,0,0,0,0,0,11501270,94054,0,0
201805,A12293002,0,0,0,0,0,0,10624480,88870,0,0
201806,A12293002,0,0,0,0,0,0,11095420,91534,0,0
201807,A12293002,0,0,0,0,0,0,14171930,109591,0,0
201808,A12293002,0,0,0,0,0,0,20072210,158494,0,0
201809,A12293002,0,0,0,0,0,0,11150330,92411,0,0
201810,A12293002,0,0,0,0,0,0,10382630,90618,0,0
201811,A12293002,0,0,0,0,0,0,11846040,95796,0,0
201812,A12293002,0,0,0,0,0,0,12495140,99900,0,0
201901,A12293002,0,0,0,0,0,0,13777220,107374,0,0
201902,A12293002,0,0,0,0,0,0,13394320,105221,0,0
201903,A12293002,0,0,0,0,0,0,10624540,88690,0,0
201904,A12293002,0,0,0,0,0,0,11580170,94146,0,0
201905,A12293002,0,0,0,0,0,0,10237310,92246,0,0
201906,A12293002,0,0,0,0,0,0,10650150,88877,0,0
201907,A12293002,0,0,0,0,0,0,10169360,96588,0,0
201908,A12293002,0,0,0,0,0,0,17508460,132955,0,0
201909,A12293002,0,0,0,0,0,0,10837130,93615,0,0
201910,A12293002,0,0,0,0,0,0,9924170,84773,0,0
201911,A12293002,0,0,0,0,0,0,11481590,93910,0,0
201912,A12293002,0,0,0,0,0,0,12111020,97747,0,0
202001,A12293002,0,0,0,0,0,0,13630180,106870,0,0
202002,A12293002,0,0,0,0,0,0,13355410,105215,0,0
202003,A12293002,0,0,0,0,0,0,11931380,96923,0,0
202004,A12293002,0,0,0,0,0,0,12150810,99116,0,0
202005,A12293002,0,0,0,0,0,0,10983160,91333,0,0
202006,A12293002,0,0,0,0,0,0,11854600,96349,0,0
202007,A12293002,0,0,0,0,0,0,9623010,93874,0,0
202008,A12293002,0,0,0,0,0,0,13396510,118991,0,0
202009,A12293002,0,0,0,0,0,0,13174200,107390,0,0
202010,A12293002,0,0,0,0,0,0,10779280,90240,0,0
202011,A12293002,0,0,0,0,0,0,12193560,98560,0,0
202012,A12293002,0,0,0,0,0,0,13545130,106747,0,0
202101,A12293002,0,0,0,0,0,0,14538990,114916,0,0
202102,A12293002,0,0,0,0,0,0,13386890,107853,0,0
202103,A12293002,0,0,0,0,0,0,10595310,90870,0,0
202104,A12293002,0,0,0,0,0,0,11428030,95649,0,0
202105,A12293002,0,0,0,0,0,0,10655290,91172,0,0
202106,A12293002,0,0,0,0,0,0,11372340,95271,0,0
202107,A12293002,0,0,0,0,0,0,14868430,124800,0,0
202108,A12293002,0,0,0,0,0,0,18374310,138854,0,0
202109,A12293002,0,0,0,0,0,0,10985030,96144,0,0
202110,A12293002,0,0,0,0,0,0,10943620,90572,0,0
202111,A12293002,0,0,0,0,0,0,11980110,96809,0,0
202112,A12293002,0,0,0,0,0,0,12484670,100017,0,0
202201,A12293002,0,0,0,0,0,0,13832250,108670,0,0
202202,A12293002,0,0,0,0,0,0,13642820,107350,0,0
202203,A12293002,0,0,0,0,0,0,11003310,91217,0,0
202204,A12293002,0,0,0,0,0,0,11868710,91217,0,0
202205,A12293002,0,0,0,0,0,0,10803790,86019,0,0
202206,A12293002,0,0,0,0,0,0,10803790,90181,0,0
202207,A12293002,0,0,0,0,0,0,16302380,118787,0,0
202208,A12293002,0,0,0,0,0,0,19252540,134180,0,0
202209,A12293002,0,0,0,0,0,0,12144010,93800,0,0
202210,A12293002,0,0,0,0,0,0,11982320,86125,0,0
202211,A12293002,0,0,0,0,0,0,13215270,92048,0,0
202212,A12293002,0,0,0,0,0,0,14659960,99724,0,0
202301,A12293002,0,0,0,0,0,0,17317030,107566,308460,330
202302,A12293002,0,0,0,0,0,0,16729340,102883,0,0
202303,A12293002,0,0,0,0,0,0,13219360,85333,264810,0
202304,A12293002,0,0,0,0,0,0,14103210,89788,0,0
202305,A12293002,0,0,0,0,0,0,13327100,84861,334650,307
202306,A12293002,0,0,0,0,0,0,14815310,89744,0,0
202307,A12293002,0,0,0,0,0,0,17411120,110541,735840,0
202308,A12293002,0,0,0,0,0,0,25491330,140362,0,0
202309,A12293002,0,0,0,0,0,0,16397000,99440,265720,127
202310,A12293002,0,0,0,0,0,0,13774986,84556,0,0
202311,A12293002,0,0,0,0,0,0,15596316,93221,188560,183
202312,A12293002,0,0,0,0,0,0,17028952,100114,0,0
202401,A12293002,0,0,0,0,0,0,18033624,104797,0,0
202402,A12293002,0,0,0,0,0,0,17387645,101649,0,0
202403,A12293002,0,0,0,0,0,0,14833471,89436,465600,0
202404,A12293002,0,0,0,0,0,0,14830045,89328,0,0
202405,A12293002,0,0,0,0,0,0,13584228,83295,398670,394
202406,A12293002,0,0,0,0,0,0,14940113,93386,0,0
202407,A12293002,0,0,0,0,0,0,16426706,109420,131400,170
202408,A12293002,0,0,0,0,0,0,30882137,161572,0,0
202409,A12293002,0,0,0,0,0,0,22204759,123281,265720,244
202410,A12293002,0,0,0,0,0,0,12660835,85658,0,0
202411,A12293002,0,0,0,0,0,0,13879067,88382,534360,0
202412,A12293002,0,0,0,0,0,0,15434596,95848,0,0
202501,A12293002,0,0,0,0,0,0,17261710,104083,265720,285
202502,A12293002,0,0,0,0,0,0,17447875,104911,0,0
202503,A12293002,0,0,0,0,0,0,0,0,0,0
