requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201310,A13671211,0,0,0,0,0,0,5439300,0,1843550,0
201311,A13671211,0,0,0,0,0,0,6123380,0,1858410,0
201312,A13671211,0,0,0,0,0,0,6256860,0,1776250,0
201401,A13671211,0,0,0,0,0,0,1262840,15552,0,0
201402,A13671211,0,0,0,0,0,0,2575530,20450,59640,0
201403,A13671211,0,0,0,0,0,0,2226070,18428,290830,263
201404,A13671211,0,0,0,0,0,0,2248150,17447,212720,173
201405,A13671211,0,0,0,0,0,0,1761430,15774,0,0
201406,A13671211,0,0,0,0,0,0,2471990,18881,63580,0
201407,A13671211,0,0,0,0,0,0,2096610,16410,0,0
201408,A13671211,0,0,0,0,0,0,2144870,16915,148760,0
201409,A13671211,0,0,0,0,0,0,2060160,16465,64880,31
201410,A13671211,0,0,0,0,0,0,1966050,15781,179920,188
201411,A13671211,0,0,0,0,0,0,2241690,16979,0,0
201412,A13671211,0,0,0,0,0,0,2945190,20973,32060,25
201501,A13671211,0,0,0,0,0,0,8613950,0,1979160,0
201502,A13671211,0,0,0,0,0,0,8401980,0,2021710,0
201503,A13671211,0,0,0,0,0,0,6237150,0,1748410,0
201504,A13671211,0,0,0,0,0,0,7341940,0,2260040,0
201505,A13671211,0,0,0,0,0,0,6063660,0,2088390,0
201506,A13671211,0,0,0,0,0,0,6471670,0,2180020,0
201507,A13671211,0,0,0,0,0,0,6587200,0,2127100,0
201508,A13671211,0,0,0,0,0,0,7728783,0,2195620,0
201509,A13671211,0,0,0,0,0,0,6122006,0,1867940,0
201510,A13671211,0,0,0,0,0,0,5694017,0,2180020,0
201511,A13671211,0,0,0,0,0,0,6072792,0,1890850,0
201512,A13671211,0,0,0,0,0,0,6342160,0,1879570,0
201601,A13671211,0,0,0,0,0,0,7471751,0,1848890,0
201602,A13671211,0,0,0,0,0,0,7445407,0,1948620,0
201603,A13671211,0,0,0,0,0,0,5815351,0,1688690,0
201604,A13671211,0,0,0,0,0,0,5998439,0,1975080,0
201605,A13671211,0,0,0,0,0,0,5684781,0,1960330,0
201606,A13671211,0,0,0,0,0,0,6189087,0,2052890,0
201607,A13671211,0,0,0,0,0,0,6706527,0,1992360,0
201608,A13671211,0,0,0,0,0,0,7113991,0,2050440,0
201609,A13671211,0,0,0,0,0,0,5105422,0,2113200,0
201610,A13671211,0,0,0,0,0,0,5545259,0,2002140,0
201611,A13671211,0,0,0,0,0,0,6182034,0,1974550,0
201612,A13671211,0,0,0,0,0,0,6178104,0,1854700,0
201701,A13671211,0,0,0,0,0,0,7062208,0,1876950,0
201702,A13671211,0,0,0,0,243960,0,7323871,0,2021840,0
201703,A13671211,0,0,0,0,134520,0,4429358,0,1859170,0
201704,A13671211,0,0,0,0,95000,0,5447995,37640,1894940,2132
201705,A13671211,0,0,0,0,24420,0,4897844,35619,2035430,2297
201706,A13671211,0,0,0,0,13220,0,5222504,36795,2041570,2308
201707,A13671211,0,0,0,0,5400,0,6659239,44605,1908450,2259
201708,A13671211,0,0,0,0,5270,0,7230987,46858,1940760,2274
201709,A13671211,0,0,0,0,6960,0,5117777,36054,1999410,2260
201710,A13671211,0,0,0,0,10060,0,4761231,34570,1637570,2177
201711,A13671211,0,0,0,0,57320,0,5418262,36449,1859960,2150
201712,A13671211,0,0,0,0,146690,0,6392892,38036,1821390,2059
201801,A13671211,0,0,0,0,430860,0,7142311,40678,1851450,2090
201802,A13671211,0,0,0,0,266070,0,7620382,41690,1872790,2063
201803,A13671211,0,0,0,0,144640,0,5076510,34778,1723150,1899
201804,A13671211,0,0,0,0,71400,0,5561279,36819,1833310,2136
201805,A13671211,0,0,0,0,40770,0,5076428,34930,2000560,2123
201806,A13671211,0,0,0,0,19170,0,5446185,37079,1983820,2300
201807,A13671211,0,0,0,0,12330,0,7202001,44978,2259260,2282
201808,A13671211,0,0,0,0,5010,0,6462917,60609,1949330,2339
201809,A13671211,0,0,0,0,2200,0,5621021,37909,2083110,2340
201810,A13671211,0,0,0,0,8550,0,4931052,34785,2083110,2187
201811,A13671211,0,0,0,0,46510,0,5764397,37868,2133280,2249
201812,A13671211,0,0,0,0,156840,0,5783936,36851,1932600,2104
201901,A13671211,0,0,0,0,197970,0,6573484,39075,1979700,2200
201902,A13671211,0,0,0,0,192990,0,6237164,38781,2025990,2265
201903,A13671211,0,0,0,0,143080,0,4540696,33030,2006870,2012
201904,A13671211,0,0,0,0,87690,0,5098556,35574,1992050,2183
201905,A13671211,0,0,0,0,17880,0,4600554,33468,2211050,2213
201906,A13671211,0,0,0,0,0,0,4867892,34925,2150360,2306
201907,A13671211,0,0,0,0,14510,0,4855780,38642,2272870,2295
201908,A13671211,0,0,0,0,0,0,6598894,51538,2282080,2336
201909,A13671211,0,0,0,0,8900,0,5193018,37380,2229640,2295
201910,A13671211,0,0,0,0,3750,0,4344503,32829,2072370,2114
201911,A13671211,0,0,0,0,35910,0,4944367,35089,2098460,2166
201912,A13671211,0,0,0,0,171130,0,5312736,35370,1854570,2019
202001,A13671211,0,0,0,0,249680,0,5684905,36836,1954130,2089
202002,A13671211,0,0,0,0,292640,0,5730772,36786,2082560,2136
202003,A13671211,0,0,0,0,94300,0,4864735,34506,2051120,2115
202004,A13671211,0,0,0,0,111650,0,4922757,35012,2074400,2273
202005,A13671211,0,0,0,0,42840,0,4503014,33488,2110900,2224
202006,A13671211,0,0,0,0,7980,0,5193864,37854,2222780,2361
202007,A13671211,0,0,0,0,6710,0,4580020,37687,2126520,2278
202008,A13671211,0,0,0,0,5120,0,5683273,47535,2196830,2352
202009,A13671211,0,0,0,0,3800,0,6007879,42644,2145120,2330
202010,A13671211,0,0,0,0,5310,0,4568841,34749,2272600,2471
202011,A13671211,0,0,0,0,69850,0,5165151,36892,2090710,2099
202012,A13671211,0,0,0,0,127980,0,5726034,38119,1974400,2172
202101,A13671211,0,0,0,0,297590,0,6698537,36836,2052950,2089
202102,A13671211,0,0,0,0,542900,0,5903617,40008,2239960,2285
202103,A13671211,0,0,0,0,446000,0,4316538,34295,1960410,2055
202104,A13671211,0,0,0,0,75950,0,4840020,37225,2090050,2274
202105,A13671211,0,0,0,0,22250,0,4645597,36185,2087450,2277
202106,A13671211,0,0,0,0,8240,0,4981313,38163,2277740,2475
202107,A13671211,0,0,0,0,0,0,5949427,49500,2195500,2392
202108,A13671211,0,0,0,0,10100,0,6925691,56477,2419890,2491
202109,A13671211,0,0,0,0,5540,0,5080278,38995,2234700,2415
202110,A13671211,0,0,0,0,0,0,4795151,35774,2197760,2295
202111,A13671211,0,0,0,0,121450,0,5218492,36923,2206200,2281
202112,A13671211,0,0,0,0,278010,0,5391341,37358,2114960,2227
202201,A13671211,0,0,0,0,458410,0,6562814,39757,2146540,2266
202202,A13671211,0,0,0,0,529860,0,6162174,38998,2131540,2260
202203,A13671211,0,0,0,0,435070,0,4771830,35332,2019760,1951
202204,A13671211,0,0,0,0,163990,0,5451213,36873,2332640,2304
202205,A13671211,0,0,0,0,37180,0,4992167,34134,2247670,2222
202206,A13671211,0,0,0,0,10640,0,4972669,36588,2250390,2258
202207,A13671211,0,0,0,0,0,0,6626881,49640,2157810,2126
202208,A13671211,0,0,0,0,18710,0,7725629,56229,2329180,2304
202209,A13671211,0,0,0,0,13470,0,5569047,40226,2250270,2246
202210,A13671211,0,0,0,0,58620,0,5795613,32783,2209550,2140
202211,A13671211,0,0,0,0,186200,0,5619744,34594,2236960,2245
202212,A13671211,0,0,0,0,337920,0,6229213,35828,2050480,2066
202301,A13671211,0,0,0,0,1535290,0,7146877,37849,2337610,2183
202302,A13671211,0,0,0,0,0,0,6769330,35941,2303990,2152
202303,A13671211,0,0,0,0,228620,0,5077506,30824,2077790,1960
202304,A13671211,0,0,0,0,135750,0,5693324,32797,2292490,2241
202305,A13671211,0,0,0,0,63630,0,5526498,31896,2247900,2147
202306,A13671211,0,0,0,0,8660,0,6360431,34995,2236410,2276
202307,A13671211,0,0,0,0,10680,0,7397703,0,2301240,0
202308,A13671211,0,0,0,0,9810,0,9612450,56791,2366050,2223
202309,A13671211,0,0,0,0,12370,0,7566960,40476,2613870,2351
202310,A13671211,0,0,0,0,14810,0,5854732,32290,2336950,2223
202311,A13671211,0,0,0,0,72780,0,6343650,32970,2574630,2176
202312,A13671211,0,0,0,0,254070,0,6925935,33885,2260630,2033
202401,A13671211,0,0,0,0,438120,0,7457982,35602,1991220,2135
202402,A13671211,0,0,0,0,401680,0,7125121,35064,2162710,2194
202403,A13671211,0,0,0,0,270480,0,5697250,31003,2347060,1998
202404,A13671211,0,0,0,0,170500,0,5851139,31858,1968230,2195
202405,A13671211,0,0,0,0,15430,0,5318596,30061,2064780,2117
202406,A13671211,0,0,0,0,6330,0,6165394,35512,2400390,2288
202407,A13671211,0,0,0,0,3070,0,6453501,43179,2282250,2235
202408,A13671211,0,0,0,0,3040,0,10311923,62763,2324070,2323
202409,A13671211,0,0,0,0,4250,0,8279370,48358,2377400,2332
202410,A13671211,0,0,0,0,34820,0,4639963,30716,2204540,2182
202411,A13671211,0,0,0,0,97000,0,5310911,31460,2226150,2253
202412,A13671211,0,0,0,0,242840,0,6206461,33165,2265520,2125
202501,A13671211,0,0,0,0,304330,0,7137957,35053,2247060,2110
202502,A13671211,0,0,0,0,440500,0,7359881,35112,2171830,2083
202503,A13671211,0,0,0,0,0,0,0,0,0,0
