requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199708,A13977913,0,0,0,0,0,0,0,0,0,0
199709,A13977913,0,0,0,0,0,0,0,0,0,0
199710,A13977913,0,0,0,0,0,0,0,0,0,0
199711,A13977913,0,0,0,0,0,0,0,0,0,0
199712,A13977913,0,0,0,0,0,0,0,0,0,0
199801,A13977913,0,0,0,0,0,0,0,0,0,0
199802,A13977913,0,0,0,0,0,0,0,0,0,0
199803,A13977913,0,0,0,0,0,0,0,0,0,0
199804,A13977913,0,0,0,0,0,0,0,0,0,0
199805,A13977913,0,0,0,0,0,0,0,0,0,0
199806,A13977913,0,0,0,0,0,0,0,0,0,0
199807,A13977913,0,0,0,0,0,0,0,0,0,0
199808,A13977913,0,0,0,0,0,0,0,0,0,0
199809,A13977913,0,0,0,0,0,0,0,0,0,0
199810,A13977913,0,0,0,0,0,0,0,0,0,0
199811,A13977913,0,0,0,0,0,0,0,0,0,0
199812,A13977913,0,0,0,0,0,0,0,0,0,0
199901,A13977913,0,0,0,0,0,0,0,0,0,0
199902,A13977913,0,0,0,0,0,0,0,0,0,0
199903,A13977913,0,0,0,0,0,0,0,0,0,0
199904,A13977913,0,0,0,0,0,0,0,0,0,0
199905,A13977913,0,0,0,0,0,0,0,0,0,0
199906,A13977913,0,0,0,0,0,0,0,0,0,0
199907,A13977913,0,0,0,0,0,0,0,0,0,0
199908,A13977913,0,0,0,0,0,0,0,0,0,0
199909,A13977913,0,0,0,0,0,0,0,0,0,0
199910,A13977913,0,0,0,0,0,0,0,0,0,0
199911,A13977913,0,0,0,0,0,0,0,0,0,0
199912,A13977913,0,0,0,0,0,0,0,0,0,0
200001,A13977913,0,0,0,0,0,0,0,0,0,0
200002,A13977913,0,0,0,0,0,0,0,0,0,0
200003,A13977913,0,0,0,0,0,0,0,0,0,0
200004,A13977913,0,0,0,0,0,0,0,0,0,0
200005,A13977913,0,0,0,0,0,0,0,0,0,0
200006,A13977913,0,0,0,0,0,0,0,0,0,0
200007,A13977913,0,0,0,0,0,0,0,0,0,0
200008,A13977913,0,0,0,0,0,0,0,0,0,0
200009,A13977913,0,0,0,0,0,0,0,0,0,0
200010,A13977913,0,0,0,0,0,0,0,0,0,0
200011,A13977913,0,0,0,0,0,0,0,0,0,0
200012,A13977913,0,0,0,0,0,0,0,0,0,0
200101,A13977913,0,0,0,0,0,0,0,0,0,0
200102,A13977913,0,0,0,0,0,0,0,0,0,0
200103,A13977913,0,0,0,0,0,0,0,0,0,0
200104,A13977913,0,0,0,0,0,0,0,0,0,0
200105,A13977913,0,0,0,0,0,0,0,0,0,0
200106,A13977913,0,0,0,0,0,0,0,0,0,0
200107,A13977913,0,0,0,0,0,0,0,0,0,0
200108,A13977913,0,0,0,0,0,0,0,0,0,0
200109,A13977913,0,0,0,0,0,0,0,0,0,0
200110,A13977913,0,0,0,0,0,0,0,0,0,0
200111,A13977913,0,0,0,0,0,0,0,0,0,0
200112,A13977913,0,0,0,0,0,0,0,0,0,0
200201,A13977913,0,0,0,0,0,0,0,0,0,0
200202,A13977913,0,0,0,0,0,0,0,0,0,0
200203,A13977913,0,0,0,0,0,0,0,0,0,0
200204,A13977913,0,0,0,0,0,0,0,0,0,0
200205,A13977913,0,0,0,0,0,0,0,0,0,0
200206,A13977913,0,0,0,0,0,0,0,0,0,0
200207,A13977913,0,0,0,0,0,0,0,0,0,0
200208,A13977913,0,0,0,0,0,0,0,0,0,0
200209,A13977913,0,0,0,0,0,0,0,0,0,0
200210,A13977913,0,0,0,0,0,0,0,0,0,0
200211,A13977913,0,0,0,0,0,0,0,0,0,0
200212,A13977913,0,0,0,0,0,0,0,0,0,0
200301,A13977913,0,0,0,0,0,0,0,0,0,0
200302,A13977913,0,0,0,0,0,0,0,0,0,0
200303,A13977913,0,0,0,0,0,0,0,0,0,0
200304,A13977913,0,0,0,0,0,0,0,0,0,0
200305,A13977913,0,0,0,0,0,0,0,0,0,0
200306,A13977913,0,0,0,0,0,0,0,0,0,0
200307,A13977913,0,0,0,0,0,0,0,0,0,0
200308,A13977913,0,0,0,0,0,0,0,0,0,0
200309,A13977913,0,0,0,0,0,0,0,0,0,0
200310,A13977913,0,0,0,0,0,0,0,0,0,0
200311,A13977913,0,0,0,0,0,0,0,0,0,0
200312,A13977913,0,0,0,0,0,0,0,0,0,0
200401,A13977913,0,0,0,0,0,0,0,0,0,0
200402,A13977913,0,0,0,0,0,0,0,0,0,0
200403,A13977913,0,0,0,0,0,0,0,0,0,0
200404,A13977913,0,0,0,0,0,0,0,0,0,0
200405,A13977913,0,0,0,0,0,0,0,0,0,0
200406,A13977913,0,0,0,0,0,0,0,0,0,0
200407,A13977913,0,0,0,0,0,0,0,0,0,0
200408,A13977913,0,0,0,0,0,0,0,0,0,0
200409,A13977913,0,0,0,0,0,0,0,0,0,0
200410,A13977913,0,0,0,0,0,0,0,0,0,0
200411,A13977913,0,0,0,0,0,0,0,0,0,0
200412,A13977913,0,0,0,0,0,0,0,0,0,0
200501,A13977913,0,0,0,0,0,0,0,0,0,0
200502,A13977913,0,0,0,0,0,0,0,0,0,0
200503,A13977913,0,0,0,0,0,0,0,0,0,0
200504,A13977913,0,0,0,0,0,0,0,0,0,0
200505,A13977913,0,0,0,0,0,0,0,0,0,0
200506,A13977913,0,0,0,0,0,0,0,0,0,0
200507,A13977913,0,0,0,0,0,0,0,0,0,0
200508,A13977913,0,0,0,0,0,0,0,0,0,0
200509,A13977913,0,0,0,0,0,0,0,0,0,0
200510,A13977913,0,0,0,0,0,0,0,0,0,0
200511,A13977913,0,0,0,0,0,0,0,0,0,0
200512,A13977913,0,0,0,0,0,0,0,0,0,0
200601,A13977913,0,0,0,0,0,0,0,0,0,0
200602,A13977913,0,0,0,0,0,0,0,0,0,0
200603,A13977913,0,0,0,0,0,0,0,0,0,0
200604,A13977913,0,0,0,0,0,0,0,0,0,0
200605,A13977913,0,0,0,0,0,0,0,0,0,0
200606,A13977913,0,0,0,0,0,0,0,0,0,0
200607,A13977913,0,0,0,0,0,0,0,0,0,0
200608,A13977913,0,0,0,0,0,0,0,0,0,0
200609,A13977913,0,0,0,0,0,0,0,0,0,0
200610,A13977913,0,0,0,0,0,0,0,0,0,0
200611,A13977913,0,0,0,0,0,0,0,0,0,0
200612,A13977913,0,0,0,0,0,0,0,0,0,0
200701,A13977913,0,0,0,0,0,0,0,0,0,0
200702,A13977913,0,0,0,0,0,0,0,0,0,0
200703,A13977913,0,0,0,0,0,0,0,0,0,0
200704,A13977913,0,0,0,0,0,0,0,0,0,0
200705,A13977913,0,0,0,0,0,0,0,0,0,0
200706,A13977913,0,0,0,0,0,0,0,0,0,0
200707,A13977913,0,0,0,0,0,0,0,0,0,0
200708,A13977913,0,0,0,0,0,0,0,0,0,0
200709,A13977913,0,0,0,0,0,0,0,0,0,0
200710,A13977913,0,0,0,0,0,0,0,0,0,0
200711,A13977913,0,0,0,0,0,0,0,0,0,0
200712,A13977913,0,0,0,0,0,0,0,0,0,0
200801,A13977913,0,0,0,0,0,0,0,0,0,0
200802,A13977913,0,0,0,0,0,0,0,0,0,0
200803,A13977913,0,0,0,0,0,0,0,0,0,0
200804,A13977913,0,0,0,0,0,0,0,0,0,0
200805,A13977913,0,0,0,0,0,0,0,0,0,0
200806,A13977913,0,0,0,0,0,0,0,0,0,0
200807,A13977913,0,0,0,0,0,0,0,0,0,0
200808,A13977913,0,0,0,0,0,0,0,0,0,0
200809,A13977913,0,0,0,0,0,0,0,0,0,0
200810,A13977913,0,0,0,0,0,0,0,0,0,0
200811,A13977913,0,0,0,0,0,0,0,0,0,0
200812,A13977913,0,0,0,0,0,0,0,0,0,0
200901,A13977913,0,0,0,0,0,0,0,0,0,0
200902,A13977913,0,0,0,0,0,0,0,0,0,0
200903,A13977913,0,0,0,0,0,0,0,0,0,0
200904,A13977913,0,0,0,0,0,0,0,0,0,0
200905,A13977913,0,0,0,0,0,0,0,0,0,0
200906,A13977913,0,0,0,0,0,0,0,0,0,0
200907,A13977913,0,0,0,0,0,0,0,0,0,0
200908,A13977913,0,0,0,0,0,0,0,0,0,0
200909,A13977913,0,0,0,0,0,0,0,0,0,0
200910,A13977913,0,0,0,0,0,0,0,0,0,0
200911,A13977913,0,0,0,0,0,0,0,0,0,0
200912,A13977913,0,0,0,0,0,0,0,0,0,0
201001,A13977913,0,0,0,0,0,0,0,0,0,0
201002,A13977913,0,0,0,0,0,0,0,0,0,0
201003,A13977913,0,0,0,0,0,0,0,0,0,0
201004,A13977913,0,0,0,0,0,0,0,0,0,0
201005,A13977913,0,0,0,0,0,0,0,0,0,0
201006,A13977913,0,0,0,0,0,0,0,0,0,0
201007,A13977913,0,0,0,0,0,0,0,0,0,0
201008,A13977913,0,0,0,0,0,0,0,0,0,0
201009,A13977913,0,0,0,0,0,0,0,0,0,0
201010,A13977913,0,0,0,0,0,0,0,0,0,0
201011,A13977913,0,0,0,0,0,0,0,0,0,0
201012,A13977913,0,0,0,0,0,0,9130460,0,0,0
201101,A13977913,0,0,0,0,0,0,0,0,0,0
201102,A13977913,0,0,0,0,0,0,10071590,0,0,0
201103,A13977913,51049470,0,43158000,0,0,0,6985310,0,0,0
201104,A13977913,0,0,0,0,0,0,0,0,0,0
201105,A13977913,0,0,0,0,0,0,0,0,0,0
201106,A13977913,0,0,0,0,0,0,0,0,0,0
201107,A13977913,0,0,0,0,0,0,0,0,0,0
201108,A13977913,0,0,0,0,0,0,0,0,0,0
201109,A13977913,0,0,0,0,0,0,0,0,0,0
201110,A13977913,0,0,0,0,0,0,0,0,0,0
201111,A13977913,0,0,0,0,0,0,0,0,0,0
201112,A13977913,0,0,0,0,0,0,0,0,0,0
201201,A13977913,0,0,0,0,0,0,0,0,0,0
201202,A13977913,0,0,0,0,0,0,0,0,0,0
201203,A13977913,0,0,0,0,0,0,0,0,0,0
201204,A13977913,0,0,0,0,0,0,0,0,0,0
201205,A13977913,0,0,0,0,0,0,0,0,0,0
201206,A13977913,0,0,0,0,0,0,0,0,0,0
201207,A13977913,0,0,0,0,0,0,0,0,0,0
201208,A13977913,0,0,0,0,0,0,0,0,0,0
201209,A13977913,0,0,0,0,0,0,0,0,0,0
201210,A13977913,0,0,0,0,0,0,0,0,0,0
201211,A13977913,0,0,0,0,0,0,0,0,0,0
201212,A13977913,0,0,0,0,0,0,0,0,0,0
201301,A13977913,0,0,0,0,0,0,0,0,0,0
201302,A13977913,0,0,0,0,0,0,0,0,0,0
201303,A13977913,0,0,0,0,0,0,0,0,0,0
201304,A13977913,0,0,0,0,0,0,0,0,0,0
201305,A13977913,0,0,0,0,0,0,0,0,0,0
201306,A13977913,0,0,0,0,0,0,0,0,0,0
201307,A13977913,0,0,0,0,0,0,0,0,0,0
201308,A13977913,0,0,0,0,0,0,0,0,0,0
201309,A13977913,0,0,0,0,0,0,0,0,0,0
201310,A13977913,0,0,0,0,0,0,0,0,0,0
201311,A13977913,0,0,0,0,0,0,0,0,0,0
201312,A13977913,101237750,0,0,0,0,0,0,0,0,0
201401,A13977913,91177073,942716,32751000,0,0,0,11852580,74786,0,0
201402,A13977913,69703260,866426,32925000,10973,0,0,14360910,107185,0,0
201403,A13977913,65398081,1189,30351000,10973,0,0,8605250,77872,0,0
201404,A13977913,23478114,866423,28503000,10973,0,0,8365990,80247,0,0
201405,A13977913,12412374,98150,26241000,8730,0,0,7895010,74820,0,0
201406,A13977913,0,0,20124000,6679,0,0,9556250,74758,0,0
201407,A13977913,0,0,17574000,5858,0,0,10556580,47645,0,0
201408,A13977913,0,0,18180000,6047,0,0,10328130,67876,0,0
201409,A13977913,0,0,18522000,6174,0,0,9717910,76379,0,0
201410,A13977913,10122354,154077,23778000,7926,0,0,9133010,78040,0,0
201411,A13977913,43635416,479807,29985000,9973,0,0,11739760,86321,0,0
201412,A13977913,113327674,1935,32082000,10664,0,0,0,0,0,0
201501,A13977913,106453779,1001,33072000,10993,0,0,0,0,0,0
201502,A13977913,76952614,945862,37434000,12448,0,0,0,0,0,0
201503,A13977913,67562369,547377,30018000,9977,0,0,0,0,0,0
201504,A13977913,35369804,272116,28398000,9466,0,0,9819240,84649,0,0
201505,A13977913,8859834,64906,27360000,9120,0,0,4628333,78070,0,0
201506,A13977913,2168204,236,20598000,6866,0,0,5624895,77468,0,0
201507,A13977913,2017749,179,17601000,5867,0,0,6197344,76274,0,0
201508,A13977913,1640674,150,15423000,5141,0,0,6184158,80018,0,0
201509,A13977913,1733849,198,18723000,6241,0,0,5002337,75345,0,0
201510,A13977913,14876644,183639,24450000,8150,0,0,838480,74527,0,0
201511,A13977913,48357634,481355,25017000,8339,0,0,1025290,82646,0,0
201512,A13977913,70522854,962963,33096000,11032,0,0,1134690,85066,0,0
201601,A13977913,94939067,1209202,31029000,10343,0,0,1024840,100358,0,0
201602,A13977913,74296792,983676,38223000,12741,0,0,986970,101158,0,0
201603,A13977913,62441517,607109,28257000,9419,0,0,881190,84527,0,0
201604,A13977913,27228482,211970,27003000,9001,0,0,730510,80248,0,0
201605,A13977913,6417492,73828,25395000,8465,0,0,954730,73104,0,0
201606,A13977913,-2120268,0,20943000,6981,0,0,1091540,70166,0,0
201607,A13977913,-3720228,0,18129000,6043,0,0,1234500,68262,0,0
201608,A13977913,-2456428,0,13143000,4381,0,0,6423035,73884,0,0
201609,A13977913,-4586248,0,16431000,5477,0,0,4549940,71406,0,0
201610,A13977913,260602,0,23331000,7777,0,0,4824935,75521,0,0
201611,A13977913,40582687,604358,27666000,9222,0,0,5133677,84808,0,0
201612,A13977913,70422025,948540,30672000,10224,0,0,4827960,44143,0,0
201701,A13977913,87731505,1155742,30747000,10249,0,0,13556353,128013,0,0
201702,A13977913,71021325,952801,30669000,10223,0,0,17795830,116860,0,0
201703,A13977913,51155365,652917,38703000,12901,0,0,3618716,76270,0,0
201704,A13977913,30304955,205843,23037000,7679,0,0,3379907,72584,0,0
201705,A13977913,6211625,67027,25398000,8466,0,0,2645100,66866,0,0
201706,A13977913,29880,0,19581000,6527,0,0,3969007,68903,0,0
201707,A13977913,189,0,15165000,5055,0,0,4497963,74901,0,0
201708,A13977913,0,172,15984000,5328,0,0,4490958,75396,0,0
201709,A13977913,0,207,17220000,5740,0,0,3627418,72628,0,0
201710,A13977913,0,207,25830000,8610,0,0,3728746,133533,0,0
201711,A13977913,45459780,669412,24810000,8270,0,0,5789515,96028,0,0
201712,A13977913,96272460,1150401,24864000,8288,0,0,7014760,100128,0,0
201801,A13977913,104893810,1462880,24849000,8283,0,0,6945200,116969,471160,1352
201802,A13977913,87612160,1012165,24696000,8232,0,0,6570878,116712,0,0
201803,A13977913,38831540,598030,45768000,15256,0,0,2929675,84024,139960,632
201804,A13977913,24660130,304192,29064000,9688,0,0,4388289,84522,0,0
201805,A13977913,95020,10364240,97570,22710030,0,0,4077069,87625,0,0
201806,A13977913,5863660,16869,18831000,6277,0,0,5283297,80713,0,0
201807,A13977913,0,0,75000,25,0,0,6166183,81177,0,0
201808,A13977913,0,0,10365000,3455,0,0,6690382,85689,0,0
201809,A13977913,0,0,16082000,5358,0,0,3618811,79885,0,0
201810,A13977913,16707380,244122,22392000,7464,0,0,2964683,76947,0,0
201811,A13977913,25374380,561574,25875000,8625,0,0,3910224,86754,0,0
201812,A13977913,57300630,971349,25713000,8571,0,0,7672996,97748,0,0
201901,A13977913,126242657,1018904,25692000,8564,0,0,8753009,108129,1440420,954
201902,A13977913,122817007,874010,25563000,8521,0,0,7809829,102832,0,0
201903,A13977913,0,533419,42507000,14169,0,0,4640550,12613,1358860,699
201904,A13977913,32880717,355962,30615000,10205,0,0,4676202,12466,969840,0
201905,A13977913,0,70675,25449000,8494,0,0,4337750,11260,150070,865
201906,A13977913,0,0,21957000,7324,0,0,5145739,11941,0,0
201907,A13977913,0,0,19812000,6614,0,0,3765435,15050,223480,1027
201908,A13977913,0,0,15561000,5187,0,0,2742480,15917,0,0
201909,A13977913,0,0,17208000,5740,0,0,2333060,16261,221800,1049
201910,A13977913,0,147823,23307000,7788,0,0,1669330,12364,0,0
201911,A13977913,13740970,462505,23247000,7753,0,0,2070170,13549,180540,910
201912,A13977913,54246540,888722,23568000,7857,0,0,2418750,15472,0,7818
202001,A13977913,60669410,773619,23397000,7827,0,0,2890300,19623,212200,8586
202002,A13977913,26423570,711317,47235000,15745,0,0,12580220,0,0,15745
202003,A13977913,27384720,505161,36348000,12119,0,0,9585760,0,163130,12877
202004,A13977913,16155850,276630,29046000,9683,0,0,8832510,0,0,9683
202005,A13977913,0,69922,28005000,9338,0,0,8115170,0,146340,10108
202006,A13977913,0,4535,23340000,7782,0,0,10072420,0,0,7782
202007,A13977913,0,4079,20799000,6938,0,0,9365050,0,298980,8028
202008,A13977913,0,0,21834000,7290,0,0,10209370,0,0,7290
202009,A13977913,0,1509,16671000,5559,0,0,10095410,0,177920,6513
202010,A13977913,0,167123,27513000,9173,0,0,8096150,0,0,9173
202011,A13977913,22414430,335487,27651000,9222,0,0,10657200,0,323220,10201
202012,A13977913,63626930,799593,22866000,7626,0,0,12587040,0,0,7626
202101,A13977913,76390060,826676,22803000,7613,0,0,2132330,14789,89830,8282
202102,A13977913,47407450,685279,26391000,8797,0,0,2334950,15543,0,8784
202103,A13977913,1396050,411830,62580000,20863,0,0,2094680,15173,150100,21545
202104,A13977913,6342680,200225,32463000,10825,0,0,1507920,11223,0,10790
202105,A13977913,0,82966,26694000,8898,0,0,1374950,9952,234850,9737
202106,A13977913,0,9123,26868000,8961,0,0,2529250,14680,0,8925
202107,A13977913,0,50,23445000,7815,0,0,3128650,17829,292130,8830
202108,A13977913,0,861,10908000,3636,0,0,3661550,21665,0,3625
202109,A13977913,0,80,16641000,5558,0,0,2189450,15231,241190,6508
202110,A13977913,0,133498,21684000,7228,0,0,1671330,12548,0,7219
202111,A13977913,23287740,361110,25686000,8563,0,0,2355640,15292,182660,9298
202112,A13977913,50281580,646543,31776000,10592,0,0,5977820,79508,0,10592
202201,A13977913,62826350,884252,34173000,11391,0,0,0,0,251550,12132
202202,A13977913,50751930,781643,34158000,11386,0,0,0,0,0,0
202203,A13977913,36120540,537431,30132000,10044,0,0,0,0,149100,10613
202204,A13977913,8327060,233978,30408000,10136,0,0,0,0,0,10136
202205,A13977913,0,54524,27255000,9085,0,0,0,0,236560,9874
202206,A13977913,0,0,20673000,6891,0,0,0,0,0,6891
202207,A13977913,0,0,18438000,6146,0,0,0,0,313720,7096
202208,A13977913,0,0,18489000,6163,0,0,0,0,0,6163
202209,A13977913,0,0,17892000,5971,0,0,0,0,456350,6834
202210,A13977913,13531210,123333,21126000,7042,0,0,1420160,20550,0,7042
202211,A13977913,28507440,312888,27483000,9161,0,0,1566693,19333,322640,9775
202212,A13977913,110190570,914978,30819000,10273,0,0,1657705,19793,0,10273
202301,A13977913,97240110,971722,30873000,10291,0,0,2089594,18243,361540,10914
202302,A13977913,67055520,666623,26829000,8943,0,0,0,0,0,8943
202303,A13977913,40851650,462855,31020000,10340,0,0,0,0,262010,10885
202304,A13977913,16122120,181924,24498000,8166,0,0,0,0,0,8166
202305,A13977913,1169500,42007,24945000,8315,0,0,0,0,397730,9099
202306,A13977913,0,0,22197000,7399,0,0,0,0,0,7399
202307,A13977913,0,0,17526000,5842,0,0,0,0,310480,6651
202308,A13977913,0,0,9864000,3288,0,0,0,0,0,3288
202309,A13977913,0,0,14706000,4902,0,0,0,0,346700,5790
202310,A13977913,11228200,61642,12864000,4290,0,0,0,0,0,4290
202311,A13977913,53413320,505857,32871000,10957,0,0,0,0,222820,11793
202312,A13977913,97911940,997983,37599000,12533,0,0,0,210697,0,12533
202401,A13977913,115355350,1269530,34836000,11612,0,0,0,0,120030,12106
202402,A13977913,94024360,905735,25263000,8421,0,0,0,0,0,8421
202403,A13977913,74217390,610642,23349000,7783,0,0,0,0,208440,8391
202404,A13977913,16028310,160878,26484000,8828,0,0,0,0,0,8828
202405,A13977913,3770800,31933,22584000,7528,0,0,0,0,0,8130
202406,A13977913,0,5,19299000,6433,0,0,0,0,186730,6433
202407,A13977913,0,0,16776000,5592,0,0,0,0,259930,6367
202408,A13977913,0,0,14004000,4668,0,0,0,0,0,4668
202409,A13977913,0,47,14121000,4707,0,0,0,0,376620,5610
202410,A13977913,2824370,69770,20163000,6721,0,0,0,0,0,6721
202411,A13977913,42778150,371497,22068000,7356,0,0,0,0,261700,8073
202412,A13977913,120014920,1000790,22875000,7625,0,0,0,0,0,7625
202501,A13977913,146774580,1423475,27552000,9184,0,0,0,0,214020,9798
202502,A13977913,111010530,998745,34887000,11629,0,0,0,0,0,11629
202503,A13977913,0,0,0,0,0,0,0,0,0,0
