requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200707,A12009305,0,0,0,0,0,0,0,0,0,0
200708,A12009305,0,0,0,0,0,0,0,0,0,0
200709,A12009305,0,0,0,0,0,0,0,0,0,0
200710,A12009305,0,0,0,0,0,0,0,0,0,0
200711,A12009305,0,0,0,0,0,0,0,0,0,0
200712,A12009305,0,0,0,0,0,0,0,0,0,0
200801,A12009305,0,0,0,0,0,0,0,0,0,0
200802,A12009305,0,0,0,0,0,0,0,0,0,0
200803,A12009305,0,0,0,0,0,0,0,0,0,0
200804,A12009305,0,0,0,0,0,0,0,0,0,0
200805,A12009305,0,0,0,0,0,0,0,0,0,0
200806,A12009305,0,0,0,0,0,0,0,0,0,0
200807,A12009305,0,0,0,0,0,0,0,0,0,0
200808,A12009305,0,0,0,0,0,0,0,0,0,0
200809,A12009305,0,0,0,0,0,0,0,0,0,0
200810,A12009305,0,0,0,0,0,0,0,0,0,0
200811,A12009305,0,0,0,0,0,0,0,0,0,0
200812,A12009305,0,0,0,0,0,0,0,0,0,0
200901,A12009305,0,0,0,0,0,0,0,0,0,0
200902,A12009305,0,0,0,0,0,0,0,0,0,0
200903,A12009305,0,0,0,0,0,0,0,0,0,0
200904,A12009305,0,0,0,0,0,0,0,0,0,0
200905,A12009305,0,0,0,0,0,0,0,0,0,0
200906,A12009305,0,0,0,0,0,0,0,0,0,0
200907,A12009305,0,0,0,0,0,0,0,0,0,0
200908,A12009305,0,0,0,0,0,0,0,0,0,0
200909,A12009305,0,0,0,0,0,0,0,0,0,0
200910,A12009305,0,0,0,0,0,0,0,0,0,0
200911,A12009305,0,0,0,0,0,0,0,0,0,0
200912,A12009305,0,0,0,0,0,0,0,0,0,0
201001,A12009305,0,0,0,0,0,0,50566110,0,11338090,0
201002,A12009305,0,0,0,0,0,0,47225070,0,10790170,0
201003,A12009305,0,0,0,0,0,0,38982140,0,11281050,0
201004,A12009305,0,0,0,0,0,0,41989280,0,11673760,0
201005,A12009305,0,0,0,0,0,0,37581030,0,11575570,0
201006,A12009305,0,0,0,0,0,0,36949150,0,13293650,0
201007,A12009305,0,0,0,0,0,0,36165270,0,13293650,0
201008,A12009305,0,0,0,0,0,0,48957850,0,13833640,0
201009,A12009305,0,0,0,0,0,0,48932010,0,13980890,0
201010,A12009305,0,0,0,0,0,0,38243410,0,12900960,0
201011,A12009305,0,0,0,0,0,0,38083700,0,12655520,0
201012,A12009305,0,0,0,0,0,0,40482280,0,12066450,0
201101,A12009305,0,0,0,0,0,0,52316010,0,11755050,0
201102,A12009305,0,0,0,0,0,0,0,0,0,0
201103,A12009305,0,0,0,0,0,0,38474160,0,11755050,0
201104,A12009305,0,0,0,0,0,0,41899490,0,12054200,0
201105,A12009305,0,0,0,0,0,0,37510310,0,12104040,0
201106,A12009305,0,0,0,0,0,0,37934710,0,13200850,0
201107,A12009305,0,0,0,0,0,0,37814880,0,12951580,0
201108,A12009305,0,0,0,0,0,0,45528400,0,13400270,0
201109,A12009305,0,0,0,0,0,0,45672360,0,13350420,0
201110,A12009305,0,0,0,0,0,0,36056670,0,12203750,0
201111,A12009305,0,0,0,0,0,0,39110990,0,12552750,0
201112,A12009305,0,0,0,0,0,0,41971590,0,11206650,0
201201,A12009305,0,0,0,0,0,0,49981560,0,11206650,0
201202,A12009305,0,0,0,0,0,0,51430080,0,13607370,0
201203,A12009305,0,0,0,0,0,0,44545910,0,13262210,0
201204,A12009305,0,0,0,0,0,0,43479640,0,14527760,0
201205,A12009305,0,0,0,0,0,0,37929490,0,14125080,0
201206,A12009305,0,0,0,0,0,0,37132850,0,14757870,0
201207,A12009305,0,0,0,0,0,0,36858780,0,13943130,0
201208,A12009305,0,0,0,0,0,0,47527930,0,15160530,0
201209,A12009305,0,0,0,0,0,0,53810590,0,14182620,0
201210,A12009305,0,0,0,0,0,0,35069760,0,13377260,0
201211,A12009305,0,0,0,0,0,0,38219970,0,13549830,0
201212,A12009305,0,0,0,0,0,0,42418910,0,13032120,0
201301,A12009305,0,0,0,0,0,0,50523450,0,12629440,0
201302,A12009305,0,0,0,0,0,0,50102870,0,13480040,0
201303,A12009305,0,0,0,0,0,0,38924470,0,12268180,0
201304,A12009305,0,0,0,0,0,0,39925200,0,13298260,0
201305,A12009305,0,0,0,0,0,0,36294040,0,13722420,0
201306,A12009305,0,0,0,0,0,0,36053190,0,14691900,0
201307,A12009305,0,0,0,0,0,0,33374010,0,14328350,0
201308,A12009305,0,0,0,0,0,0,40239290,0,14873670,0
201309,A12009305,0,0,0,0,0,0,43277450,0,14267740,0
201310,A12009305,0,0,0,0,0,0,29569880,0,13661810,0
201311,A12009305,0,0,0,0,0,0,33329000,0,13177080,0
201312,A12009305,0,0,0,0,0,0,36500060,0,12025810,0
201401,A12009305,0,0,0,0,0,0,41842330,295104,12564580,15807
201402,A12009305,0,0,0,0,0,0,42918760,300360,13007550,15556
201403,A12009305,0,0,0,0,0,0,34284110,263352,11861310,15540
201404,A12009305,0,0,0,0,0,0,35342570,272808,13450310,16561
201405,A12009305,0,0,0,0,0,0,29693300,184853,13004870,16191
201406,A12009305,0,0,0,0,0,0,30198880,189743,14203680,17023
201407,A12009305,0,0,0,0,0,0,29864010,186392,14331090,18133
201408,A12009305,0,0,0,0,0,0,38494360,212144,14457450,17131
201409,A12009305,0,0,0,0,0,0,34635450,201214,14014870,18191
201410,A12009305,0,0,0,0,0,0,29088320,182883,13503230,16251
201411,A12009305,0,0,0,0,0,0,30589950,190216,13047610,16413
201412,A12009305,0,0,0,0,0,0,34809320,194669,12421790,15390
201501,A12009305,0,0,0,0,0,0,42014162,216965,12365600,15535
201502,A12009305,0,0,0,0,0,0,40546330,212584,12415150,14491
201503,A12009305,0,0,0,0,0,0,32669580,187300,11208920,14847
201504,A12009305,0,0,0,0,0,0,34316910,195334,12484630,14821
201505,A12009305,0,0,0,0,0,0,28617050,180616,12483800,15477
201506,A12009305,0,0,0,0,0,0,28801830,181197,13693980,17662
201507,A12009305,0,0,0,0,0,0,28930190,181564,13887020,16323
201508,A12009305,0,0,0,0,0,0,34482300,211047,12991450,16813
201509,A12009305,0,0,0,0,0,0,33396960,207195,13630520,16689
201510,A12009305,0,0,0,0,0,0,27364040,174714,11655980,15237
201511,A12009305,0,0,0,0,0,0,29075210,182486,12420200,15523
201512,A12009305,0,0,0,0,0,0,30450050,187716,12421140,14719
201601,A12009305,0,0,0,0,0,0,37223090,205080,11976820,14984
201602,A12009305,0,0,0,0,0,0,40257200,205672,12104550,14566
201603,A12009305,0,0,0,0,0,0,33853690,190382,11530300,14300
201604,A12009305,0,0,0,0,0,0,32893200,189738,12359900,15989
201605,A12009305,0,0,0,0,0,0,28201350,180090,12353890,15040
201606,A12009305,0,0,0,0,0,0,28737880,179964,13183830,16937
201607,A12009305,0,0,0,0,0,0,28795190,180629,13055630,15807
201608,A12009305,0,0,0,0,0,0,40767580,222933,13566670,17541
201609,A12009305,0,0,0,0,0,0,30552690,245924,13125140,16395
201610,A12009305,0,0,0,0,0,0,23284470,175690,12359150,14781
201611,A12009305,0,0,0,0,0,0,28409610,181061,12550840,16186
201612,A12009305,0,0,0,0,0,0,30344840,185937,11913750,14682
201701,A12009305,0,0,0,0,0,0,33540880,201478,11896410,13780
201702,A12009305,0,0,0,0,0,0,34565110,204165,13393120,15337
201703,A12009305,0,0,0,0,0,0,27577330,181598,9242720,10924
201704,A12009305,0,0,0,0,0,0,29614450,189626,11611730,15146
201705,A12009305,0,0,0,0,0,0,26364610,176026,13128320,14344
201706,A12009305,0,0,0,0,0,0,26753830,172497,12798200,16735
201707,A12009305,0,0,0,0,0,0,27346090,184533,12926070,15689
201708,A12009305,0,0,0,0,0,0,38248100,237934,13847760,17092
201709,A12009305,0,0,0,0,0,0,32386180,217125,13188450,15980
201710,A12009305,0,0,0,0,0,0,25315810,169590,12528560,15296
201711,A12009305,0,0,0,0,0,0,27254340,178982,12925460,15450
201712,A12009305,0,0,0,0,0,0,29281060,184950,11937690,14547
201801,A12009305,0,0,0,0,0,0,34245440,209703,12553580,14829
201802,A12009305,0,0,0,0,0,0,35626140,211180,13167840,14922
201803,A12009305,0,0,0,0,0,0,29403640,187355,11667430,19269
201804,A12009305,0,0,0,0,0,0,29288810,190446,12826320,15051
201805,A12009305,0,0,0,0,0,0,26686030,177270,12554960,14488
201806,A12009305,0,0,0,0,0,0,27338310,179372,13305560,15944
201807,A12009305,0,0,0,0,0,0,27637650,183514,13780390,15797
201808,A12009305,0,0,0,0,0,0,51543090,279491,14054220,16421
201809,A12009305,0,0,0,0,0,0,22287570,265690,13435020,16129
201810,A12009305,0,0,0,0,0,0,24999100,172736,12897300,15275
201811,A12009305,0,0,0,0,0,0,27150380,181578,13234800,15186
201812,A12009305,0,0,0,0,0,0,28971020,187238,12483810,14556
201901,A12009305,0,0,0,0,0,0,33393350,204680,13281800,14927
201902,A12009305,0,0,0,0,0,0,33311570,204680,13242370,14927
201903,A12009305,0,0,0,0,0,0,28023260,180262,11961650,13669
201904,A12009305,0,0,0,0,0,0,28866620,187571,13110360,15162
201905,A12009305,0,0,0,0,0,0,26072880,175581,13253430,14965
201906,A12009305,0,0,0,0,0,0,26005130,176344,13679410,15356
201907,A12009305,0,0,0,0,0,0,25644130,176981,13749880,15611
201908,A12009305,0,0,0,0,0,0,30052020,224171,14320780,16297
201909,A12009305,0,0,0,0,0,0,32348850,247365,13963740,15792
201910,A12009305,0,0,0,0,0,0,26546920,180227,13110350,14881
201911,A12009305,0,0,0,0,0,0,26775470,178525,12824730,14976
201912,A12009305,0,0,0,0,0,0,28294570,183730,13031700,14317
202001,A12009305,0,0,0,0,0,0,32378760,198581,13101270,14578
202002,A12009305,0,0,0,0,0,0,33053070,201356,13241560,14859
202003,A12009305,0,0,0,0,0,0,30284140,190660,12599320,14455
202004,A12009305,0,0,0,0,0,0,30794630,198041,14238170,15758
202005,A12009305,0,0,0,0,0,0,27730490,185630,12740870,15213
202006,A12009305,0,0,0,0,0,0,27771800,185947,14378110,16127
202007,A12009305,0,0,0,0,0,0,27311830,189799,13454550,15457
202008,A12009305,0,0,0,0,0,0,25440300,201762,13667880,15373
202009,A12009305,0,0,0,0,0,0,35207700,261703,14526560,16489
202010,A12009305,0,0,0,0,0,0,26518610,187571,12930990,15002
202011,A12009305,0,0,0,0,0,0,27562940,177620,12930940,14968
202012,A12009305,0,0,0,0,0,0,29590880,189957,12995350,15046
202101,A12009305,0,0,0,0,0,0,34959430,216791,13921390,15011
202102,A12009305,0,0,0,0,0,0,35145740,215075,12853770,14879
202103,A12009305,0,0,0,0,0,0,28126710,184861,11358110,13743
202104,A12009305,0,0,0,0,0,0,28754630,191941,13847300,14459
202105,A12009305,0,0,0,0,0,0,25784950,178764,11927070,15057
202106,A12009305,0,0,0,0,0,0,26444650,183845,13267020,15646
202107,A12009305,0,0,0,0,0,0,25706230,188149,13566870,15475
202108,A12009305,0,0,0,0,0,0,45387660,302632,13769860,15499
202109,A12009305,0,0,0,0,0,0,27929380,227572,13696400,15652
202110,A12009305,0,0,0,0,0,0,26246920,180384,13119090,15191
202111,A12009305,0,0,0,0,0,0,27549230,185810,12825070,14724
202112,A12009305,0,0,0,0,0,0,28379970,186521,12747110,13825
202201,A12009305,0,0,0,0,0,0,33347990,204090,13741910,14731
202202,A12009305,0,0,0,0,0,0,34237030,205670,13950020,14287
202203,A12009305,0,0,0,0,0,0,28751940,183341,12342350,13273
202204,A12009305,0,0,0,0,0,0,29700910,191124,13572610,14219
202205,A12009305,0,0,0,0,0,0,26711760,171492,13331450,13901
202206,A12009305,0,0,0,0,0,0,27003920,172842,14526510,14489
202207,A12009305,0,0,0,0,0,0,30720850,191544,13641760,14731
202208,A12009305,0,0,0,0,0,0,38056650,257232,13360680,15370
202209,A12009305,0,0,0,0,0,0,33899780,236118,14707530,14629
202210,A12009305,0,0,0,0,0,0,29408410,178075,13059830,13851
202211,A12009305,0,0,0,0,0,0,31608030,177230,13542120,14003
202212,A12009305,0,0,0,0,0,0,32907350,180884,12729590,13431
202301,A12009305,0,0,0,0,0,0,39373450,201552,14242620,12904
202302,A12009305,0,0,0,0,0,0,42470590,199482,14550030,14347
202303,A12009305,0,0,0,0,0,0,35337660,170437,12523370,12409
202304,A12009305,0,0,0,0,0,0,35136740,178444,13932280,13288
202305,A12009305,0,0,0,0,0,0,32749650,167857,13922890,13314
202306,A12009305,0,0,0,0,0,0,34026680,171542,14628570,14253
202307,A12009305,0,0,0,0,0,0,38736018,191811,14715600,14180
202308,A12009305,0,0,0,0,0,0,48032963,259557,14979920,14506
202309,A12009305,0,0,0,0,0,0,47657690,258095,14716690,14335
202310,A12009305,0,0,0,0,0,0,37251803,187032,14111500,13454
202311,A12009305,0,0,0,0,0,0,35106400,172938,14287740,13713
202312,A12009305,0,0,0,0,0,0,37776800,180176,13496120,12978
202401,A12009305,0,0,0,0,0,0,42936140,196110,14111460,13320
202402,A12009305,0,0,0,0,0,0,43536340,196306,13934550,13548
202403,A12009305,0,0,0,0,0,0,38253280,180110,12788380,12122
202404,A12009305,0,0,0,0,0,0,37714560,181937,14076190,13858
202405,A12009305,0,0,0,0,0,0,33912860,166667,13283570,13078
202406,A12009305,0,0,0,0,0,0,33128330,171295,14780550,14208
202407,A12009305,0,0,0,0,0,0,36403470,190163,14429340,13635
202408,A12009305,0,0,0,0,0,0,50009910,267338,14867710,14219
202409,A12009305,0,0,0,0,0,0,63303280,316361,14880410,14331
202410,A12009305,0,0,0,0,0,0,42675900,217032,13912150,13482
202411,A12009305,0,0,0,0,0,0,33683450,173300,14010890,13194
202412,A12009305,0,0,0,0,0,0,34929640,173381,13131330,12747
202501,A12009305,0,0,0,0,0,0,40779030,194650,13923330,13140
202502,A12009305,0,0,0,0,0,0,0,0,0,0
202503,A12009305,0,0,0,0,0,0,0,0,0,0
