requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199510,A13920703,0,0,0,0,0,0,0,0,0,0
199511,A13920703,0,0,0,0,0,0,0,0,0,0
199512,A13920703,0,0,0,0,0,0,0,0,0,0
199601,A13920703,0,0,0,0,0,0,0,0,0,0
199602,A13920703,0,0,0,0,0,0,0,0,0,0
199603,A13920703,0,0,0,0,0,0,0,0,0,0
199604,A13920703,0,0,0,0,0,0,0,0,0,0
199605,A13920703,0,0,0,0,0,0,0,0,0,0
199606,A13920703,0,0,0,0,0,0,0,0,0,0
199607,A13920703,0,0,0,0,0,0,0,0,0,0
199608,A13920703,0,0,0,0,0,0,0,0,0,0
199609,A13920703,0,0,0,0,0,0,0,0,0,0
199610,A13920703,0,0,0,0,0,0,0,0,0,0
199611,A13920703,0,0,0,0,0,0,0,0,0,0
199612,A13920703,0,0,0,0,0,0,0,0,0,0
199701,A13920703,0,0,0,0,0,0,0,0,0,0
199702,A13920703,0,0,0,0,0,0,0,0,0,0
199703,A13920703,0,0,0,0,0,0,0,0,0,0
199704,A13920703,0,0,0,0,0,0,0,0,0,0
199705,A13920703,0,0,0,0,0,0,0,0,0,0
199706,A13920703,0,0,0,0,0,0,0,0,0,0
199707,A13920703,0,0,0,0,0,0,0,0,0,0
199708,A13920703,0,0,0,0,0,0,0,0,0,0
199709,A13920703,0,0,0,0,0,0,0,0,0,0
199710,A13920703,0,0,0,0,0,0,0,0,0,0
199711,A13920703,0,0,0,0,0,0,0,0,0,0
199712,A13920703,0,0,0,0,0,0,0,0,0,0
199801,A13920703,0,0,0,0,0,0,0,0,0,0
199802,A13920703,0,0,0,0,0,0,0,0,0,0
199803,A13920703,0,0,0,0,0,0,0,0,0,0
199804,A13920703,0,0,0,0,0,0,0,0,0,0
199805,A13920703,0,0,0,0,0,0,0,0,0,0
199806,A13920703,0,0,0,0,0,0,0,0,0,0
199807,A13920703,0,0,0,0,0,0,0,0,0,0
199808,A13920703,0,0,0,0,0,0,0,0,0,0
199809,A13920703,0,0,0,0,0,0,0,0,0,0
199810,A13920703,0,0,0,0,0,0,0,0,0,0
199811,A13920703,0,0,0,0,0,0,0,0,0,0
199812,A13920703,0,0,0,0,0,0,0,0,0,0
199901,A13920703,0,0,0,0,0,0,0,0,0,0
199902,A13920703,0,0,0,0,0,0,0,0,0,0
199903,A13920703,0,0,0,0,0,0,0,0,0,0
199904,A13920703,0,0,0,0,0,0,0,0,0,0
199905,A13920703,0,0,0,0,0,0,0,0,0,0
199906,A13920703,0,0,0,0,0,0,0,0,0,0
199907,A13920703,0,0,0,0,0,0,0,0,0,0
199908,A13920703,0,0,0,0,0,0,0,0,0,0
199909,A13920703,0,0,0,0,0,0,0,0,0,0
199910,A13920703,0,0,0,0,0,0,0,0,0,0
199911,A13920703,0,0,0,0,0,0,0,0,0,0
199912,A13920703,0,0,0,0,0,0,0,0,0,0
200001,A13920703,0,0,0,0,0,0,0,0,0,0
200002,A13920703,0,0,0,0,0,0,0,0,0,0
200003,A13920703,0,0,0,0,0,0,0,0,0,0
200004,A13920703,0,0,0,0,0,0,0,0,0,0
200005,A13920703,0,0,0,0,0,0,0,0,0,0
200006,A13920703,0,0,0,0,0,0,0,0,0,0
200007,A13920703,0,0,0,0,0,0,0,0,0,0
200008,A13920703,0,0,0,0,0,0,0,0,0,0
200009,A13920703,0,0,0,0,0,0,0,0,0,0
200010,A13920703,0,0,0,0,0,0,0,0,0,0
200011,A13920703,0,0,0,0,0,0,0,0,0,0
200012,A13920703,0,0,0,0,0,0,0,0,0,0
200101,A13920703,0,0,0,0,0,0,0,0,0,0
200102,A13920703,0,0,0,0,0,0,0,0,0,0
200103,A13920703,0,0,0,0,0,0,0,0,0,0
200104,A13920703,0,0,0,0,0,0,0,0,0,0
200105,A13920703,0,0,0,0,0,0,0,0,0,0
200106,A13920703,0,0,0,0,0,0,0,0,0,0
200107,A13920703,0,0,0,0,0,0,0,0,0,0
200108,A13920703,0,0,0,0,0,0,0,0,0,0
200109,A13920703,0,0,0,0,0,0,0,0,0,0
200110,A13920703,0,0,0,0,0,0,0,0,0,0
200111,A13920703,0,0,0,0,0,0,0,0,0,0
200112,A13920703,0,0,0,0,0,0,0,0,0,0
200201,A13920703,0,0,0,0,0,0,0,0,0,0
200202,A13920703,0,0,0,0,0,0,0,0,0,0
200203,A13920703,0,0,0,0,0,0,0,0,0,0
200204,A13920703,0,0,0,0,0,0,0,0,0,0
200205,A13920703,0,0,0,0,0,0,0,0,0,0
200206,A13920703,0,0,0,0,0,0,0,0,0,0
200207,A13920703,0,0,0,0,0,0,0,0,0,0
200208,A13920703,0,0,0,0,0,0,0,0,0,0
200209,A13920703,0,0,0,0,0,0,0,0,0,0
200210,A13920703,0,0,0,0,0,0,0,0,0,0
200211,A13920703,0,0,0,0,0,0,0,0,0,0
200212,A13920703,0,0,0,0,0,0,0,0,0,0
200301,A13920703,0,0,0,0,0,0,0,0,0,0
200302,A13920703,0,0,0,0,0,0,0,0,0,0
200303,A13920703,0,0,0,0,0,0,0,0,0,0
200304,A13920703,0,0,0,0,0,0,0,0,0,0
200305,A13920703,0,0,0,0,0,0,0,0,0,0
200306,A13920703,0,0,0,0,0,0,0,0,0,0
200307,A13920703,0,0,0,0,0,0,0,0,0,0
200308,A13920703,0,0,0,0,0,0,0,0,0,0
200309,A13920703,0,0,0,0,0,0,0,0,0,0
200310,A13920703,0,0,0,0,0,0,0,0,0,0
200311,A13920703,0,0,0,0,0,0,0,0,0,0
200312,A13920703,0,0,0,0,0,0,0,0,0,0
200401,A13920703,0,0,0,0,0,0,0,0,0,0
200402,A13920703,0,0,0,0,0,0,0,0,0,0
200403,A13920703,0,0,0,0,0,0,0,0,0,0
200404,A13920703,0,0,0,0,0,0,0,0,0,0
200405,A13920703,0,0,0,0,0,0,0,0,0,0
200406,A13920703,0,0,0,0,0,0,0,0,0,0
200407,A13920703,0,0,0,0,0,0,0,0,0,0
200408,A13920703,0,0,0,0,0,0,0,0,0,0
200409,A13920703,0,0,0,0,0,0,0,0,0,0
200410,A13920703,0,0,0,0,0,0,0,0,0,0
200411,A13920703,0,0,0,0,0,0,0,0,0,0
200412,A13920703,0,0,0,0,0,0,0,0,0,0
200501,A13920703,0,0,0,0,0,0,0,0,0,0
200502,A13920703,0,0,0,0,0,0,0,0,0,0
200503,A13920703,0,0,0,0,0,0,0,0,0,0
200504,A13920703,0,0,0,0,0,0,0,0,0,0
200505,A13920703,0,0,0,0,0,0,0,0,0,0
200506,A13920703,0,0,0,0,0,0,0,0,0,0
200507,A13920703,0,0,0,0,0,0,0,0,0,0
200508,A13920703,0,0,0,0,0,0,0,0,0,0
200509,A13920703,0,0,0,0,0,0,0,0,0,0
200510,A13920703,0,0,0,0,0,0,0,0,0,0
200511,A13920703,0,0,0,0,0,0,0,0,0,0
200512,A13920703,0,0,0,0,0,0,0,0,0,0
200601,A13920703,0,0,0,0,0,0,0,0,0,0
200602,A13920703,0,0,0,0,0,0,0,0,0,0
200603,A13920703,0,0,0,0,0,0,0,0,0,0
200604,A13920703,0,0,0,0,0,0,0,0,0,0
200605,A13920703,0,0,0,0,0,0,0,0,0,0
200606,A13920703,0,0,0,0,0,0,0,0,0,0
200607,A13920703,0,0,0,0,0,0,0,0,0,0
200608,A13920703,0,0,0,0,0,0,0,0,0,0
200609,A13920703,0,0,0,0,0,0,0,0,0,0
200610,A13920703,0,0,0,0,0,0,0,0,0,0
200611,A13920703,0,0,0,0,0,0,0,0,0,0
200612,A13920703,0,0,0,0,0,0,0,0,0,0
200701,A13920703,0,0,0,0,0,0,0,0,0,0
200702,A13920703,0,0,0,0,0,0,0,0,0,0
200703,A13920703,0,0,0,0,0,0,0,0,0,0
200704,A13920703,0,0,0,0,0,0,0,0,0,0
200705,A13920703,0,0,0,0,0,0,0,0,0,0
200706,A13920703,0,0,0,0,0,0,0,0,0,0
200707,A13920703,0,0,0,0,0,0,0,0,0,0
200708,A13920703,0,0,0,0,0,0,0,0,0,0
200709,A13920703,0,0,0,0,0,0,0,0,0,0
200710,A13920703,0,0,0,0,0,0,0,0,0,0
200711,A13920703,0,0,0,0,0,0,0,0,0,0
200712,A13920703,0,0,0,0,0,0,0,0,0,0
200801,A13920703,0,0,0,0,0,0,0,0,0,0
200802,A13920703,0,0,0,0,0,0,0,0,0,0
200803,A13920703,0,0,0,0,0,0,0,0,0,0
200804,A13920703,0,0,0,0,0,0,0,0,0,0
200805,A13920703,0,0,0,0,0,0,0,0,0,0
200806,A13920703,0,0,0,0,0,0,0,0,0,0
200807,A13920703,0,0,0,0,0,0,0,0,0,0
200808,A13920703,0,0,0,0,0,0,0,0,0,0
200809,A13920703,0,0,0,0,0,0,0,0,0,0
200810,A13920703,0,0,0,0,0,0,0,0,0,0
200811,A13920703,0,0,0,0,0,0,0,0,0,0
200812,A13920703,0,0,0,0,0,0,0,0,0,0
200901,A13920703,0,0,0,0,0,0,0,0,0,0
200902,A13920703,0,0,0,0,0,0,0,0,0,0
200903,A13920703,0,0,0,0,0,0,0,0,0,0
200904,A13920703,0,0,0,0,0,0,0,0,0,0
200905,A13920703,0,0,0,0,0,0,0,0,0,0
200906,A13920703,0,0,0,0,0,0,0,0,0,0
200907,A13920703,0,0,0,0,0,0,0,0,0,0
200908,A13920703,0,0,0,0,0,0,0,0,0,0
200909,A13920703,0,0,0,0,0,0,0,0,0,0
200910,A13920703,0,0,0,0,0,0,0,0,0,0
200911,A13920703,0,0,0,0,0,0,0,0,0,0
200912,A13920703,0,0,0,0,0,0,0,0,0,0
201001,A13920703,0,0,0,0,0,0,0,0,0,0
201002,A13920703,0,0,0,0,0,0,386400,0,310800,0
201003,A13920703,0,0,0,0,0,0,0,0,0,0
201004,A13920703,0,0,0,0,0,0,334560,0,226800,0
201005,A13920703,0,0,0,0,0,0,305300,0,0,0
201006,A13920703,0,0,0,0,0,0,306350,0,50400,0
201007,A13920703,0,0,0,0,0,0,324910,0,0,0
201008,A13920703,0,0,0,0,0,0,344980,0,75600,0
201009,A13920703,0,0,0,0,0,0,0,0,0,0
201010,A13920703,0,0,0,0,0,0,0,0,0,0
201011,A13920703,0,0,0,0,0,0,0,0,0,0
201012,A13920703,0,0,0,0,0,0,0,0,0,0
201101,A13920703,0,0,0,0,0,0,0,0,0,0
201102,A13920703,0,0,0,0,0,0,0,0,0,0
201103,A13920703,0,0,0,0,0,0,0,0,0,0
201104,A13920703,0,0,0,0,0,0,328350,0,176400,0
201105,A13920703,0,0,0,0,0,0,303300,0,0,0
201106,A13920703,0,0,0,0,0,0,303950,0,0,0
201107,A13920703,0,0,0,0,0,0,296930,0,0,0
201108,A13920703,0,0,0,0,0,0,363030,0,0,0
201109,A13920703,0,0,0,0,0,0,388070,0,0,0
201110,A13920703,0,0,0,0,0,0,335250,0,0,0
201111,A13920703,0,0,0,0,0,0,362730,0,0,0
201112,A13920703,0,0,0,0,0,0,377570,0,0,0
201201,A13920703,0,0,0,0,0,0,413040,0,0,0
201202,A13920703,0,0,0,0,0,0,412880,0,0,0
201203,A13920703,0,0,0,0,0,0,372550,0,0,0
201204,A13920703,0,0,0,0,0,0,359610,0,0,0
201205,A13920703,0,0,0,0,0,0,329980,0,0,0
201206,A13920703,0,0,0,0,0,0,321570,0,0,0
201207,A13920703,0,0,0,0,0,0,316030,0,0,0
201208,A13920703,0,0,0,0,0,0,388240,0,0,0
201209,A13920703,0,0,0,0,0,0,436570,0,0,0
201210,A13920703,0,0,0,0,0,0,359580,0,494450,0
201211,A13920703,0,0,0,0,0,0,381700,0,494440,0
201212,A13920703,0,0,0,0,0,0,414630,0,426420,0
201301,A13920703,0,0,0,0,0,0,334240,0,426420,0
201302,A13920703,0,0,0,0,0,0,375160,0,309750,0
201303,A13920703,0,0,0,0,0,0,290460,0,309750,0
201304,A13920703,0,0,0,0,0,0,325460,0,854760,0
201305,A13920703,0,0,0,0,0,0,274470,0,854760,0
201306,A13920703,0,0,0,0,0,0,269230,0,327850,0
201307,A13920703,0,0,0,0,0,0,298160,0,327850,0
201308,A13920703,0,0,0,0,0,0,383450,0,655305,0
201309,A13920703,0,0,0,0,0,0,436590,0,655305,0
201310,A13920703,0,0,0,0,0,0,346770,0,655305,0
201311,A13920703,0,0,0,0,0,0,346770,0,327850,0
201312,A13920703,0,0,0,0,503820,0,170370,0,339810,0
201401,A13920703,0,0,0,0,738730,766,581910,4121,339810,0
201402,A13920703,0,0,0,0,730600,725,422240,4060,583010,1532
201403,A13920703,0,0,0,0,589600,594,361505,4060,291480,0
201404,A13920703,0,0,0,0,388300,393,369350,3769,346545,964
201405,A13920703,0,0,0,0,214970,221,338170,3486,336545,0
201406,A13920703,0,0,0,0,137070,141,378210,3478,547215,0
201407,A13920703,0,0,0,0,48630,50,378930,3478,547215,0
201408,A13920703,0,0,0,0,17380,18,433880,3870,410850,0
201409,A13920703,0,0,0,0,21650,0,463880,0,688900,0
201410,A13920703,0,0,0,0,65750,0,390010,0,688900,0
201411,A13920703,0,0,0,0,220760,224,421540,0,621860,0
201412,A13920703,0,0,0,0,454730,460,419720,0,621860,0
201501,A13920703,0,0,0,0,667380,668,466100,0,621860,0
201502,A13920703,0,0,0,0,395490,404,474878,0,65380,0
201503,A13920703,0,0,0,0,542520,568,408890,0,410440,0
201504,A13920703,0,0,0,0,345500,395,397700,0,410440,0
201505,A13920703,0,0,0,0,182340,206,363780,0,478400,0
201506,A13920703,0,0,0,0,182340,206,355680,0,478400,0
201507,A13920703,0,0,0,0,18800,206,413800,0,615270,0
201508,A13920703,0,0,0,0,0,0,452030,0,600000,0
201509,A13920703,0,0,0,0,0,0,390670,0,628220,0
201510,A13920703,0,0,0,0,0,0,421760,0,600000,0
201511,A13920703,0,0,0,0,0,0,465630,0,771990,0
201512,A13920703,0,0,0,0,0,0,462230,0,600000,0
201601,A13920703,0,0,0,0,463480,0,453390,0,490810,0
201602,A13920703,0,0,0,0,408230,0,402840,0,600000,0
201603,A13920703,0,0,0,0,232690,0,385650,0,491640,0
201604,A13920703,0,0,0,0,145960,0,364330,0,550000,0
201605,A13920703,0,0,0,0,36000,0,361860,0,0,0
201606,A13920703,0,0,0,0,11450,0,400430,0,300000,0
201607,A13920703,0,0,0,0,4910,0,442990,0,648750,0
201608,A13920703,0,0,0,0,6530,0,485950,0,400000,0
201609,A13920703,0,0,0,0,4910,0,375430,0,0,0
201610,A13920703,0,0,0,0,77650,0,409550,0,200000,0
201611,A13920703,0,0,0,0,244740,0,460640,0,335600,0
201612,A13920703,0,0,0,0,362790,0,436270,0,300000,0
201701,A13920703,0,0,0,0,0,0,331230,0,264800,0
201702,A13920703,0,0,0,0,0,0,374840,0,0,0
201703,A13920703,0,0,0,0,0,0,385950,0,491250,0
201704,A13920703,0,0,0,0,0,0,286920,0,313000,0
201705,A13920703,0,0,0,0,68000,0,272530,0,237740,0
201706,A13920703,0,0,0,0,17080,0,301340,0,300000,0
201707,A13920703,0,0,0,0,13320,0,375550,0,243760,0
201708,A13920703,0,0,0,0,7610,0,356580,0,300000,0
201709,A13920703,0,0,0,0,14620,0,278340,0,500000,0
201710,A13920703,0,0,0,0,73250,0,299490,0,400000,0
201711,A13920703,0,0,0,0,274250,0,333670,0,300000,0
201712,A13920703,0,0,0,0,399780,0,382110,0,700730,0
201801,A13920703,0,0,0,0,502770,0,382110,0,600000,0
201802,A13920703,0,0,0,0,356780,0,319170,0,500000,0
201803,A13920703,0,0,0,0,295160,0,318010,0,500000,0
201804,A13920703,0,0,0,0,153700,0,278110,0,600000,0
201805,A13920703,0,0,0,0,89920,0,327500,0,600000,0
201806,A13920703,0,0,0,0,12370,0,331990,0,1030000,0
201807,A13920703,0,0,0,0,11050,0,433920,0,1000000,0
201808,A13920703,0,0,0,0,8610,0,468200,0,1200000,0
201809,A13920703,0,0,0,0,10470,0,290680,0,1500000,0
201810,A13920703,0,0,0,0,163530,0,310730,0,1000000,0
201811,A13920703,0,0,0,0,253720,0,346280,0,1500000,0
201812,A13920703,0,0,0,0,375440,0,389710,0,1500000,0
201901,A13920703,0,0,0,0,358420,0,418830,0,1000000,0
201902,A13920703,0,0,0,0,397590,0,351950,0,1000000,0
201903,A13920703,0,0,0,0,209750,0,331870,0,1000000,0
201904,A13920703,0,0,0,0,221330,0,287010,0,1000000,0
201905,A13920703,0,0,0,0,69760,0,289620,0,907600,0
201906,A13920703,0,0,0,0,27250,0,327110,0,1000000,0
201907,A13920703,0,0,0,0,14910,0,401020,0,900000,0
201908,A13920703,0,0,0,0,11070,0,419500,0,1000000,0
201909,A13920703,0,0,0,0,16970,0,308660,0,1000000,0
201910,A13920703,0,0,0,0,70560,0,315920,0,900000,0
201911,A13920703,0,0,0,0,244140,0,369380,0,1000000,0
201912,A13920703,0,0,0,0,363120,0,395250,0,1000000,0
202001,A13920703,0,0,0,0,482230,0,395250,0,1000000,0
202002,A13920703,0,0,0,0,302430,0,364670,0,1000000,0
202003,A13920703,0,0,0,0,153260,0,325040,0,1000000,0
202004,A13920703,0,0,0,0,103340,0,288850,0,1000000,0
202005,A13920703,0,0,0,0,30050,0,288410,0,1000000,0
202006,A13920703,0,0,0,0,13670,0,349310,0,1000000,0
202007,A13920703,0,0,0,0,11650,0,368200,0,1000000,0
202008,A13920703,0,0,0,0,23700,0,396300,0,1000000,0
202009,A13920703,0,0,0,0,12720,0,300200,0,1000000,0
202010,A13920703,0,0,0,0,39780,0,317040,0,1000000,0
202011,A13920703,0,0,0,0,161210,0,363420,0,1000000,0
202012,A13920703,0,0,0,0,253870,0,388680,0,1000000,0
202101,A13920703,0,0,0,0,301840,0,360000,0,1000000,0
202102,A13920703,0,0,0,0,263810,0,337100,0,800000,0
202103,A13920703,0,0,0,0,172490,0,306580,0,1000000,0
202104,A13920703,0,0,0,0,59790,0,280510,0,1000000,0
202105,A13920703,0,0,0,0,41490,0,282890,0,1400000,0
202106,A13920703,0,0,0,0,19100,0,328770,0,1200000,0
202107,A13920703,0,0,0,0,6030,0,443400,0,1100000,0
202108,A13920703,0,0,0,0,9700,0,423690,0,1100000,0
202109,A13920703,0,0,0,0,13850,0,347160,0,1100000,0
202110,A13920703,0,0,0,0,48150,0,362650,0,1150000,0
202111,A13920703,0,0,0,0,166620,0,401530,0,1150000,0
202112,A13920703,0,0,0,0,483190,0,448890,0,1000000,0
202201,A13920703,0,0,0,0,483910,0,452090,0,1000000,0
202202,A13920703,0,0,0,0,344420,0,405760,0,1000000,0
202203,A13920703,0,0,0,0,222240,0,366180,0,1000000,0
202204,A13920703,0,0,0,0,100140,0,354630,0,1000000,0
202205,A13920703,0,0,0,0,29520,0,356580,0,950000,0
202206,A13920703,0,0,0,0,16680,0,427050,0,1200000,0
202207,A13920703,0,0,0,0,14490,0,536830,0,1600000,0
202208,A13920703,0,0,0,0,14380,0,527930,0,1400000,0
202209,A13920703,0,0,0,0,21760,0,421240,0,1400000,0
202210,A13920703,0,0,0,0,183880,0,459450,0,1400000,0
202211,A13920703,0,0,0,0,446190,0,518150,0,800000,0
202212,A13920703,0,0,0,0,501800,0,582620,0,1000000,0
202301,A13920703,0,0,0,0,400000,0,621270,0,1000000,0
202302,A13920703,0,0,0,0,398690,0,589750,0,1000000,0
202303,A13920703,0,0,0,0,231050,0,529200,0,1503600,0
202304,A13920703,0,0,0,0,142380,0,496910,0,1500000,0
202305,A13920703,0,0,0,0,67910,0,490100,0,1849710,0
202306,A13920703,0,0,0,0,20060,0,562590,0,1596000,0
202307,A13920703,0,0,0,0,17830,0,649350,0,1596000,0
202308,A13920703,0,0,0,0,15000,0,674860,0,1461580,0
202309,A13920703,0,0,0,0,15690,0,547310,0,1600000,0
202310,A13920703,0,0,0,0,84880,0,512940,0,2000000,0
202311,A13920703,0,0,0,0,297450,0,607440,0,2000000,0
202312,A13920703,0,0,0,0,484550,0,654550,0,2000000,0
202401,A13920703,0,0,0,0,571860,0,642800,0,2000000,0
202402,A13920703,0,0,0,0,445720,0,577570,0,2000000,0
202403,A13920703,0,0,0,0,332040,0,564120,0,2000000,0
202404,A13920703,0,0,0,0,148130,0,537130,0,2000000,0
202405,A13920703,0,0,0,0,82860,0,502260,0,2000000,0
202406,A13920703,0,0,0,0,69600,0,660000,0,2000000,0
202407,A13920703,0,0,0,0,19140,0,642510,0,2000000,0
202408,A13920703,0,0,0,0,9970,0,768000,0,2000000,0
202409,A13920703,0,0,0,0,13020,0,626120,0,2000000,0
202410,A13920703,0,0,0,0,73810,0,603120,0,2000000,0
202411,A13920703,0,0,0,0,267410,276,607860,0,2000000,0
202412,A13920703,0,0,0,0,497880,512,641310,0,2000000,0
202501,A13920703,0,0,0,0,542080,555,599770,0,2000000,0
202502,A13920703,0,0,0,0,0,0,0,0,0,0
202503,A13920703,0,0,0,0,0,0,0,0,0,0
