requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200411,A13922108,0,0,0,0,0,0,0,0,0,0
200412,A13922108,0,0,0,0,0,0,0,0,0,0
200501,A13922108,0,0,0,0,0,0,0,0,0,0
200502,A13922108,0,0,0,0,0,0,0,0,0,0
200503,A13922108,0,0,0,0,0,0,0,0,0,0
200504,A13922108,0,0,0,0,0,0,0,0,0,0
200505,A13922108,0,0,0,0,0,0,0,0,0,0
200506,A13922108,0,0,0,0,0,0,0,0,0,0
200507,A13922108,0,0,0,0,0,0,0,0,0,0
200508,A13922108,0,0,0,0,0,0,0,0,0,0
200509,A13922108,0,0,0,0,0,0,0,0,0,0
200510,A13922108,0,0,0,0,0,0,0,0,0,0
200511,A13922108,0,0,0,0,0,0,0,0,0,0
200512,A13922108,0,0,0,0,0,0,0,0,0,0
200601,A13922108,0,0,0,0,0,0,0,0,0,0
200602,A13922108,0,0,0,0,0,0,0,0,0,0
200603,A13922108,0,0,0,0,0,0,0,0,0,0
200604,A13922108,0,0,0,0,0,0,0,0,0,0
200605,A13922108,0,0,0,0,0,0,0,0,0,0
200606,A13922108,0,0,0,0,0,0,0,0,0,0
200607,A13922108,0,0,0,0,0,0,0,0,0,0
200608,A13922108,0,0,0,0,0,0,0,0,0,0
200609,A13922108,0,0,0,0,0,0,0,0,0,0
200610,A13922108,0,0,0,0,0,0,0,0,0,0
200611,A13922108,0,0,0,0,0,0,0,0,0,0
200612,A13922108,0,0,0,0,0,0,0,0,0,0
200701,A13922108,0,0,0,0,0,0,0,0,0,0
200702,A13922108,0,0,0,0,0,0,0,0,0,0
200703,A13922108,0,0,0,0,0,0,0,0,0,0
200704,A13922108,0,0,0,0,0,0,0,0,0,0
200705,A13922108,0,0,0,0,0,0,0,0,0,0
200706,A13922108,0,0,0,0,0,0,0,0,0,0
200707,A13922108,0,0,0,0,0,0,0,0,0,0
200708,A13922108,0,0,0,0,0,0,0,0,0,0
200709,A13922108,0,0,0,0,0,0,0,0,0,0
200710,A13922108,0,0,0,0,0,0,0,0,0,0
200711,A13922108,0,0,0,0,0,0,0,0,0,0
200712,A13922108,0,0,0,0,0,0,0,0,0,0
200801,A13922108,0,0,0,0,0,0,0,0,0,0
200802,A13922108,0,0,0,0,0,0,0,0,0,0
200803,A13922108,0,0,0,0,0,0,0,0,0,0
200804,A13922108,0,0,0,0,0,0,0,0,0,0
200805,A13922108,0,0,0,0,0,0,0,0,0,0
200806,A13922108,0,0,0,0,0,0,0,0,0,0
200807,A13922108,0,0,0,0,0,0,0,0,0,0
200808,A13922108,0,0,0,0,0,0,0,0,0,0
200809,A13922108,0,0,0,0,0,0,0,0,0,0
200810,A13922108,0,0,0,0,0,0,0,0,0,0
200811,A13922108,0,0,0,0,0,0,0,0,0,0
200812,A13922108,0,0,0,0,0,0,0,0,0,0
200901,A13922108,0,0,0,0,0,0,0,0,0,0
200902,A13922108,0,0,0,0,0,0,0,0,0,0
200903,A13922108,0,0,0,0,0,0,0,0,0,0
200904,A13922108,0,0,0,0,0,0,0,0,0,0
200905,A13922108,0,0,0,0,0,0,0,0,0,0
200906,A13922108,0,0,0,0,0,0,0,0,0,0
200907,A13922108,0,0,0,0,0,0,0,0,0,0
200908,A13922108,0,0,0,0,0,0,0,0,0,0
200909,A13922108,0,0,0,0,0,0,0,0,0,0
200910,A13922108,0,0,0,0,0,0,0,0,0,0
200911,A13922108,0,0,0,0,0,0,0,0,0,0
200912,A13922108,0,0,0,0,0,0,0,0,0,0
201001,A13922108,0,0,0,0,0,0,0,0,0,0
201002,A13922108,0,0,0,0,0,0,0,0,0,0
201003,A13922108,0,0,0,0,0,0,0,0,0,0
201004,A13922108,0,0,0,0,0,0,0,0,0,0
201005,A13922108,0,0,0,0,0,0,0,0,0,0
201006,A13922108,0,0,8167500,0,0,0,0,0,0,0
201007,A13922108,0,0,0,0,0,0,0,0,0,0
201008,A13922108,0,0,0,0,0,0,0,0,0,0
201009,A13922108,3699700,0,0,0,0,0,31693247,0,6265050,0
201010,A13922108,0,0,0,0,0,0,31464227,0,5679410,0
201011,A13922108,0,0,0,0,0,0,32239102,0,4918530,0
201012,A13922108,0,0,0,0,0,0,37925180,0,4592930,0
201101,A13922108,99048740,0,12652500,0,0,0,37716224,0,4348170,0
201102,A13922108,63267110,0,11037500,0,0,0,29390542,0,3986700,0
201103,A13922108,58082140,0,12055000,0,0,0,32094815,0,4560370,0
201104,A13922108,26163500,0,10902500,0,0,0,29467414,0,4744770,0
201105,A13922108,7816080,0,10012500,0,0,0,30334767,0,7944010,0
201106,A13922108,2413960,0,8365000,0,0,0,30376117,0,5895200,0
201107,A13922108,2317180,0,8095000,0,0,0,40542058,0,6549070,0
201108,A13922108,2462140,0,7252500,0,0,0,41634765,0,6531590,0
201109,A13922108,3293420,0,7620000,0,0,0,29730630,0,6057790,0
201110,A13922108,15056430,0,9747500,0,0,0,31264490,0,5386210,0
201111,A13922108,27230020,0,10037500,0,0,0,32592980,0,4900720,0
201112,A13922108,75410300,0,11612500,0,0,0,36496239,0,4491970,0
201201,A13922108,83715300,0,12235000,0,0,0,37181956,0,4437840,0
201202,A13922108,76385430,0,11460000,0,0,0,32059067,0,4940550,0
201203,A13922108,53872140,0,12339600,0,0,0,32303206,0,5440830,0
201204,A13922108,22878590,0,11310000,0,0,0,29276509,0,5790660,0
201205,A13922108,3334280,0,9752600,0,0,0,28162627,0,6460440,0
201206,A13922108,2418660,0,7989800,0,0,0,29344950,0,7212510,0
201207,A13922108,2522040,0,7904400,0,0,0,42772916,0,7841190,0
201208,A13922108,2496650,0,6434400,0,0,0,53980520,0,6531590,0
201209,A13922108,3354510,0,8850800,0,0,0,28503127,0,7047780,0
201210,A13922108,13521730,0,10928400,0,0,0,30866182,0,6554130,0
201211,A13922108,43818380,0,12129600,0,0,0,33413996,0,5739270,0
201212,A13922108,92365180,0,13930000,0,0,0,38220427,0,5300730,0
201301,A13922108,85897380,0,14333200,0,0,0,38331821,0,5084670,0
201302,A13922108,73335440,0,12916400,0,0,0,30195291,0,5019540,0
201303,A13922108,52233750,0,14022400,0,0,0,31822646,0,5678120,0
201304,A13922108,28734140,0,12566400,0,0,0,28927347,0,5564270,0
201305,A13922108,7667160,0,12149200,0,0,0,29983701,0,6666250,0
201306,A13922108,2409730,0,9136400,0,0,0,31950578,0,7693510,0
201307,A13922108,2574010,0,8612800,0,0,0,42577428,0,7937650,0
201308,A13922108,2478060,0,7386400,0,0,0,53515199,0,8488280,0
201309,A13922108,2506220,0,9074800,0,0,0,28446690,0,7284180,0
201310,A13922108,12762220,0,10838800,0,0,0,29370177,0,6700140,0
201311,A13922108,40029700,0,12420800,0,0,0,32384866,0,5952630,0
201312,A13922108,0,0,0,0,0,0,0,0,0,0
201401,A13922108,78812500,593279,0,4826,0,0,39718594,159631,8697090,6286
201402,A13922108,69619150,478403,0,4431,0,0,33616019,146918,7785570,5909
201403,A13922108,52979690,305033,0,4841,0,0,33999349,154419,9809440,6850
201404,A13922108,13068120,93758,11709600,4182,0,0,30210268,144182,8881840,7010
201405,A13922108,4207560,24044,10838800,3871,0,0,28784563,145600,6656380,7794
201406,A13922108,9795680,0,9805600,3502,0,0,32885190,146587,7658090,8596
201407,A13922108,0,0,8030400,2868,0,0,42151463,171130,8521060,9550
201408,A13922108,0,0,8083600,2887,0,0,37568795,167659,8213590,9241
201409,A13922108,0,0,8601600,3072,0,0,28664824,144240,7485630,8416
201410,A13922108,7630580,77679,0,3852,0,0,31552099,147084,7019860,7857
201411,A13922108,38873480,285262,0,4266,0,0,35492947,150772,9691250,7204
201412,A13922108,92175790,717641,0,4710,0,0,40204784,159646,8966160,6462
201501,A13922108,83664460,610675,13574400,4848,0,0,39777103,158022,10062420,6488
201502,A13922108,58467710,498085,12272400,4383,0,0,32802726,143182,8468500,5974
201503,A13922108,44712920,357846,13605200,4859,0,0,33596838,151833,6252540,6963
201504,A13922108,28560030,234844,24208800,8646,0,0,52260010,283736,12292720,13694
201505,A13922108,12874570,6664,11362400,4058,0,0,29697123,145564,6978960,7830
201506,A13922108,0,0,9805600,3502,0,0,32050133,146587,9691250,8596
201507,A13922108,0,0,8780800,3136,0,0,40272382,173178,8492700,9499
201508,A13922108,0,0,7607600,2717,0,0,42466576,182358,8825260,9841
201509,A13922108,0,0,8730400,3118,0,0,26358242,140317,7873950,8745
201510,A13922108,5429470,59486,10676400,3813,0,0,31165624,147573,7684230,8574
201511,A13922108,38702830,266310,0,3869,0,0,35461389,147149,9801140,7465
201512,A13922108,73798860,543247,0,4614,0,0,38907561,157608,9438260,7147
201601,A13922108,86348710,719913,0,4897,0,0,40348147,161610,9944240,6808
201602,A13922108,68638140,527826,0,4383,0,0,33786044,144677,8805800,6268
201603,A13922108,47013880,324707,0,4657,0,0,32634544,148687,9480430,6993
201604,A13922108,19558110,72092,0,3987,0,0,28870515,142559,8932290,7408
201605,A13922108,11240540,8809,0,3466,0,0,28953566,144097,10112890,8099
201606,A13922108,8849120,0,0,2975,0,0,31897795,146163,9564750,8833
201607,A13922108,8655880,0,0,2774,0,0,49072563,186964,10155060,9847
201608,A13922108,6632360,0,0,1888,0,0,50223998,227581,10197210,10357
201609,A13922108,7691660,0,0,2459,0,0,22406867,140409,9522600,9100
201610,A13922108,13987880,72091,0,3443,0,0,29411291,143534,9817740,8743
201611,A13922108,36049850,334915,0,4015,0,0,33090967,144858,9311780,7277
201612,A13922108,61013390,544702,0,4505,0,0,32862205,155470,8299830,6907
201701,A13922108,68657330,665370,0,4799,0,0,33150472,154283,10077280,6763
201702,A13922108,58850140,540611,0,4341,0,0,28264865,138654,9333620,6091
201703,A13922108,46093480,338930,0,4598,0,0,28341351,146227,10160000,6985
201704,A13922108,20963340,101688,0,4073,0,0,25940171,141606,9779160,7382
201705,A13922108,9816560,2160,0,3515,0,0,24242440,137619,10683710,8001
201706,A13922108,7474390,0,0,3015,0,0,27497841,143363,10727360,8436
201707,A13922108,7400340,0,0,2652,0,0,42863310,199237,11032840,9795
201708,A13922108,7454380,0,0,2555,0,0,34383656,184124,10421860,9481
201709,A13922108,7668750,0,0,2900,0,0,22675588,134488,10116360,8336
201710,A13922108,14894130,68246,0,3458,0,0,25632967,140092,10423430,8309
201711,A13922108,39071010,398619,0,4017,0,0,30008108,141208,10084350,7156
201712,A13922108,66603530,733567,0,4650,0,0,33310037,155604,9943290,6773
201801,A13922108,66654220,775540,0,4606,0,0,33043379,151941,9860320,6337
201802,A13922108,56036960,622313,0,4222,0,0,27933181,137252,9563600,5965
201803,A13922108,36699960,316917,0,4524,0,0,28517618,148266,10015220,7114
201804,A13922108,19111970,130286,0,3980,0,0,25015642,135445,10421690,6948
201805,A13922108,11279600,19617,0,3808,0,0,25186431,141806,10241020,7785
201806,A13922108,7917553,0,0,3266,0,0,27875216,149125,10918450,8587
201807,A13922108,7024483,0,0,2683,0,0,52946396,220243,10961880,9381
201808,A13922108,5626973,0,0,2057,0,0,34996005,247585,11277970,10096
201809,A13922108,7061963,0,0,2928,0,0,23801207,139067,10961880,8743
201810,A13922108,20992180,141436,0,3624,0,0,26840313,140455,10512000,7814
201811,A13922108,34878200,324959,0,3920,0,0,29937187,142111,10557160,7030
201812,A13922108,69665540,669628,0,4515,0,0,32904626,153188,10465170,6858
201901,A13922108,71154910,664133,0,4654,0,0,33062819,152775,10147770,6664
201902,A13922108,57583670,516875,0,4145,0,0,27609194,135528,10318960,6013
201903,A13922108,43547500,324167,0,4446,0,0,28870770,148191,10979480,7042
201904,A13922108,24663680,158947,0,4016,0,0,25914625,137084,10507680,6906
201905,A13922108,11006328,8702,0,3563,0,0,24994737,140597,10932300,8003
201906,A13922108,7829810,0,0,3076,0,0,26284444,142965,11307840,8440
201907,A13922108,7324950,0,0,2799,0,0,32556497,181661,11777570,9196
201908,A13922108,7971900,0,0,2510,0,0,38708567,217553,10926760,9684
201909,A13922108,6660540,0,0,2820,0,0,24890051,142876,11775580,8465
201910,A13922108,15383340,70190,0,3490,0,0,25977681,142586,11304020,8169
201911,A13922108,37380510,340601,0,3993,0,0,29229644,143758,10500590,7121
201912,A13922108,66284290,563776,0,4265,0,0,32187709,148743,11008050,6669
202001,A13922108,66030280,564317,0,4451,0,0,32784069,153093,11008050,6588
202002,A13922108,59323060,486853,0,4423,0,0,31078089,149367,11246400,6478
202003,A13922108,45518210,306201,0,4628,0,0,31108844,155866,11390620,7294
202004,A13922108,26677300,161352,0,4132,0,0,28660460,148457,11107890,7190
202005,A13922108,13036700,16835,0,4057,0,0,29053359,155900,12710130,8588
202006,A13922108,7465180,0,0,3013,0,0,32026337,162712,12050420,9016
202007,A13922108,8196820,0,0,2969,0,0,30243587,168717,11484880,9272
202008,A13922108,6700370,0,0,2847,0,0,45156413,229507,12851560,9487
202009,A13922108,8366090,0,0,2997,0,0,28008062,155107,10636700,8559
202010,A13922108,19617890,100848,0,3799,0,0,29840592,152173,12851560,8258
202011,A13922108,35355380,314884,0,4255,0,0,33638628,159113,12003270,7676
202012,A13922108,68671780,617159,0,4747,0,0,38183015,173518,10212590,7061
202101,A13922108,79426960,732886,0,5051,0,0,38091975,174937,10775290,6840
202102,A13922108,57451620,486226,0,4487,0,0,30319606,151750,11864930,6416
202103,A13922108,39531130,232207,0,4391,0,0,29966853,150243,10118310,6902
202104,A13922108,19696510,84746,0,4055,0,0,27754016,147311,10495360,7206
202105,A13922108,13830040,30541,0,3837,0,0,28327207,153018,11626310,7836
202106,A13922108,8392360,0,0,3191,0,0,30268158,156252,10975800,8419
202107,A13922108,7666800,0,0,2591,0,0,55050296,258449,11122920,9494
202108,A13922108,6633620,0,0,2398,0,0,37770948,214284,11961560,9841
202109,A13922108,7234310,0,0,2879,0,0,28105652,152161,11523740,8664
202110,A13922108,17183070,92068,0,3484,0,0,30663624,154284,11669640,8342
202111,A13922108,34541870,303038,0,3936,0,0,33620296,153906,10699300,7243
202112,A13922108,67342030,596004,0,4521,0,0,36793224,163017,10747990,6789
202201,A13922108,75998940,630889,0,4225,0,0,35638974,152920,11934160,6040
202202,A13922108,65848270,638927,0,4537,0,0,33213312,161718,11433510,6538
202203,A13922108,45093320,318598,0,4517,0,0,33222700,162138,11380260,6907
202204,A13922108,19766280,85321,0,4019,0,0,30020624,147546,12011280,7125
202205,A13922108,11389980,8520,0,3551,0,0,27876961,143632,11457840,7364
202206,A13922108,6833670,0,0,3059,0,0,35535834,159434,12001610,7917
202207,A13922108,8483520,0,0,2747,0,0,50183879,238512,11735390,9160
202208,A13922108,8150420,0,0,2783,0,0,42890819,217861,11895170,8885
202209,A13922108,8641050,0,0,3063,0,0,30621958,157265,11735390,8301
202210,A13922108,24826520,122974,0,3650,0,0,33605929,150685,11096510,7499
202211,A13922108,39808240,296614,0,3880,0,0,35901563,148255,11687380,6791
202212,A13922108,103073240,717507,0,4388,0,0,40928283,160992,10771350,6204
202301,A13922108,98621720,634738,0,4460,0,0,43403664,160618,12181730,6109
202302,A13922108,70141190,376158,0,4100,0,0,36466456,141792,11735230,5762
202303,A13922108,46271760,141228,0,4041,0,0,35600948,139229,11676870,6316
202304,A13922108,24187150,61126,0,3877,0,0,33795448,141462,12213500,6646
202305,A13922108,14572960,19756,0,3512,0,0,33775822,145497,12621950,7508
202306,A13922108,9082710,0,0,2786,0,0,41737085,166131,13088720,7658
202307,A13922108,8690470,0,0,2472,0,0,55351753,223011,12621950,7725
202308,A13922108,7992510,0,0,2375,0,0,55528788,221237,13380460,8954
202309,A13922108,8088300,0,0,2503,0,0,36800833,154784,12796980,7872
202310,A13922108,20930680,41194,0,3655,0,0,36190510,145591,12318710,7796
202311,A13922108,53664970,310848,0,3945,0,0,40485125,142426,12727170,6624
202312,A13922108,98367780,567346,0,4423,0,0,45489595,161207,11971060,6481
202401,A13922108,104867130,578076,0,4363,0,0,44551838,152730,12262860,6117
202402,A13922108,76066490,371292,0,4048,0,0,39585087,144155,12262860,5983
202403,A13922108,64093990,274195,0,4309,0,0,39097884,151406,11620950,6564
202404,A13922108,22064830,27136,0,3789,0,0,32293766,132434,12729770,6935
202405,A13922108,16276010,7165,0,3451,0,0,34982157,143253,12498900,7147
202406,A13922108,9559910,0,0,2943,0,0,41532537,165257,13362980,8367
202407,A13922108,9083970,0,0,2464,0,0,54773137,220089,12557230,8444
202408,A13922108,7218230,0,0,2094,0,0,69640424,270220,13024230,9318
202409,A13922108,7550110,0,0,2177,0,0,43952090,180722,13432810,8537
202410,A13922108,18583650,29753,0,3206,0,0,34826781,141667,12265370,7803
202411,A13922108,42783480,197586,0,3691,0,0,37765668,143718,12265370,6972
202412,A13922108,105900840,528940,0,4134,0,0,44579881,161583,11973510,6321
202501,A13922108,114677290,564231,0,4282,0,0,43769771,153463,12148650,6266
202502,A13922108,106428950,518802,0,3994,0,0,38273412,142721,12090270,5619
202503,A13922108,0,0,0,0,0,0,0,0,0,0
