requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199201,A12084302,0,0,0,0,0,0,0,0,0,0
199202,A12084302,0,0,0,0,0,0,0,0,0,0
199203,A12084302,0,0,0,0,0,0,0,0,0,0
199204,A12084302,0,0,0,0,0,0,0,0,0,0
199205,A12084302,0,0,0,0,0,0,0,0,0,0
199206,A12084302,0,0,0,0,0,0,0,0,0,0
199207,A12084302,0,0,0,0,0,0,0,0,0,0
199208,A12084302,0,0,0,0,0,0,0,0,0,0
199209,A12084302,0,0,0,0,0,0,0,0,0,0
199210,A12084302,0,0,0,0,0,0,0,0,0,0
199211,A12084302,0,0,0,0,0,0,0,0,0,0
199212,A12084302,0,0,0,0,0,0,0,0,0,0
199301,A12084302,0,0,0,0,0,0,0,0,0,0
199302,A12084302,0,0,0,0,0,0,0,0,0,0
199303,A12084302,0,0,0,0,0,0,0,0,0,0
199304,A12084302,0,0,0,0,0,0,0,0,0,0
199305,A12084302,0,0,0,0,0,0,0,0,0,0
199306,A12084302,0,0,0,0,0,0,0,0,0,0
199307,A12084302,0,0,0,0,0,0,0,0,0,0
199308,A12084302,0,0,0,0,0,0,0,0,0,0
199309,A12084302,0,0,0,0,0,0,0,0,0,0
199310,A12084302,0,0,0,0,0,0,0,0,0,0
199311,A12084302,0,0,0,0,0,0,0,0,0,0
199312,A12084302,0,0,0,0,0,0,0,0,0,0
199401,A12084302,0,0,0,0,0,0,0,0,0,0
199402,A12084302,0,0,0,0,0,0,0,0,0,0
199403,A12084302,0,0,0,0,0,0,0,0,0,0
199404,A12084302,0,0,0,0,0,0,0,0,0,0
199405,A12084302,0,0,0,0,0,0,0,0,0,0
199406,A12084302,0,0,0,0,0,0,0,0,0,0
199407,A12084302,0,0,0,0,0,0,0,0,0,0
199408,A12084302,0,0,0,0,0,0,0,0,0,0
199409,A12084302,0,0,0,0,0,0,0,0,0,0
199410,A12084302,0,0,0,0,0,0,0,0,0,0
199411,A12084302,0,0,0,0,0,0,0,0,0,0
199412,A12084302,0,0,0,0,0,0,0,0,0,0
199501,A12084302,0,0,0,0,0,0,0,0,0,0
199502,A12084302,0,0,0,0,0,0,0,0,0,0
199503,A12084302,0,0,0,0,0,0,0,0,0,0
199504,A12084302,0,0,0,0,0,0,0,0,0,0
199505,A12084302,0,0,0,0,0,0,0,0,0,0
199506,A12084302,0,0,0,0,0,0,0,0,0,0
199507,A12084302,0,0,0,0,0,0,0,0,0,0
199508,A12084302,0,0,0,0,0,0,0,0,0,0
199509,A12084302,0,0,0,0,0,0,0,0,0,0
199510,A12084302,0,0,0,0,0,0,0,0,0,0
199511,A12084302,0,0,0,0,0,0,0,0,0,0
199512,A12084302,0,0,0,0,0,0,0,0,0,0
199601,A12084302,0,0,0,0,0,0,0,0,0,0
199602,A12084302,0,0,0,0,0,0,0,0,0,0
199603,A12084302,0,0,0,0,0,0,0,0,0,0
199604,A12084302,0,0,0,0,0,0,0,0,0,0
199605,A12084302,0,0,0,0,0,0,0,0,0,0
199606,A12084302,0,0,0,0,0,0,0,0,0,0
199607,A12084302,0,0,0,0,0,0,0,0,0,0
199608,A12084302,0,0,0,0,0,0,0,0,0,0
199609,A12084302,0,0,0,0,0,0,0,0,0,0
199610,A12084302,0,0,0,0,0,0,0,0,0,0
199611,A12084302,0,0,0,0,0,0,0,0,0,0
199612,A12084302,0,0,0,0,0,0,0,0,0,0
199701,A12084302,0,0,0,0,0,0,0,0,0,0
199702,A12084302,0,0,0,0,0,0,0,0,0,0
199703,A12084302,0,0,0,0,0,0,0,0,0,0
199704,A12084302,0,0,0,0,0,0,0,0,0,0
199705,A12084302,0,0,0,0,0,0,0,0,0,0
199706,A12084302,0,0,0,0,0,0,0,0,0,0
199707,A12084302,0,0,0,0,0,0,0,0,0,0
199708,A12084302,0,0,0,0,0,0,0,0,0,0
199709,A12084302,0,0,0,0,0,0,0,0,0,0
199710,A12084302,0,0,0,0,0,0,0,0,0,0
199711,A12084302,0,0,0,0,0,0,0,0,0,0
199712,A12084302,0,0,0,0,0,0,0,0,0,0
199801,A12084302,0,0,0,0,0,0,0,0,0,0
199802,A12084302,0,0,0,0,0,0,0,0,0,0
199803,A12084302,0,0,0,0,0,0,0,0,0,0
199804,A12084302,0,0,0,0,0,0,0,0,0,0
199805,A12084302,0,0,0,0,0,0,0,0,0,0
199806,A12084302,0,0,0,0,0,0,0,0,0,0
199807,A12084302,0,0,0,0,0,0,0,0,0,0
199808,A12084302,0,0,0,0,0,0,0,0,0,0
199809,A12084302,0,0,0,0,0,0,0,0,0,0
199810,A12084302,0,0,0,0,0,0,0,0,0,0
199811,A12084302,0,0,0,0,0,0,0,0,0,0
199812,A12084302,0,0,0,0,0,0,0,0,0,0
199901,A12084302,0,0,0,0,0,0,0,0,0,0
199902,A12084302,0,0,0,0,0,0,0,0,0,0
199903,A12084302,0,0,0,0,0,0,0,0,0,0
199904,A12084302,0,0,0,0,0,0,0,0,0,0
199905,A12084302,0,0,0,0,0,0,0,0,0,0
199906,A12084302,0,0,0,0,0,0,0,0,0,0
199907,A12084302,0,0,0,0,0,0,0,0,0,0
199908,A12084302,0,0,0,0,0,0,0,0,0,0
199909,A12084302,0,0,0,0,0,0,0,0,0,0
199910,A12084302,0,0,0,0,0,0,0,0,0,0
199911,A12084302,0,0,0,0,0,0,0,0,0,0
199912,A12084302,0,0,0,0,0,0,0,0,0,0
200001,A12084302,0,0,0,0,0,0,0,0,0,0
200002,A12084302,0,0,0,0,0,0,0,0,0,0
200003,A12084302,0,0,0,0,0,0,0,0,0,0
200004,A12084302,0,0,0,0,0,0,0,0,0,0
200005,A12084302,0,0,0,0,0,0,0,0,0,0
200006,A12084302,0,0,0,0,0,0,0,0,0,0
200007,A12084302,0,0,0,0,0,0,0,0,0,0
200008,A12084302,0,0,0,0,0,0,0,0,0,0
200009,A12084302,0,0,0,0,0,0,0,0,0,0
200010,A12084302,0,0,0,0,0,0,0,0,0,0
200011,A12084302,0,0,0,0,0,0,0,0,0,0
200012,A12084302,0,0,0,0,0,0,0,0,0,0
200101,A12084302,0,0,0,0,0,0,0,0,0,0
200102,A12084302,0,0,0,0,0,0,0,0,0,0
200103,A12084302,0,0,0,0,0,0,0,0,0,0
200104,A12084302,0,0,0,0,0,0,0,0,0,0
200105,A12084302,0,0,0,0,0,0,0,0,0,0
200106,A12084302,0,0,0,0,0,0,0,0,0,0
200107,A12084302,0,0,0,0,0,0,0,0,0,0
200108,A12084302,0,0,0,0,0,0,0,0,0,0
200109,A12084302,0,0,0,0,0,0,0,0,0,0
200110,A12084302,0,0,0,0,0,0,0,0,0,0
200111,A12084302,0,0,0,0,0,0,0,0,0,0
200112,A12084302,0,0,0,0,0,0,0,0,0,0
200201,A12084302,0,0,0,0,0,0,0,0,0,0
200202,A12084302,0,0,0,0,0,0,0,0,0,0
200203,A12084302,0,0,0,0,0,0,0,0,0,0
200204,A12084302,0,0,0,0,0,0,0,0,0,0
200205,A12084302,0,0,0,0,0,0,0,0,0,0
200206,A12084302,0,0,0,0,0,0,0,0,0,0
200207,A12084302,0,0,0,0,0,0,0,0,0,0
200208,A12084302,0,0,0,0,0,0,0,0,0,0
200209,A12084302,0,0,0,0,0,0,0,0,0,0
200210,A12084302,0,0,0,0,0,0,0,0,0,0
200211,A12084302,0,0,0,0,0,0,0,0,0,0
200212,A12084302,0,0,0,0,0,0,0,0,0,0
200301,A12084302,0,0,0,0,0,0,0,0,0,0
200302,A12084302,0,0,0,0,0,0,0,0,0,0
200303,A12084302,0,0,0,0,0,0,0,0,0,0
200304,A12084302,0,0,0,0,0,0,0,0,0,0
200305,A12084302,0,0,0,0,0,0,0,0,0,0
200306,A12084302,0,0,0,0,0,0,0,0,0,0
200307,A12084302,0,0,0,0,0,0,0,0,0,0
200308,A12084302,0,0,0,0,0,0,0,0,0,0
200309,A12084302,0,0,0,0,0,0,0,0,0,0
200310,A12084302,0,0,0,0,0,0,0,0,0,0
200311,A12084302,0,0,0,0,0,0,0,0,0,0
200312,A12084302,0,0,0,0,0,0,0,0,0,0
200401,A12084302,0,0,0,0,0,0,0,0,0,0
200402,A12084302,0,0,0,0,0,0,0,0,0,0
200403,A12084302,0,0,0,0,0,0,0,0,0,0
200404,A12084302,0,0,0,0,0,0,0,0,0,0
200405,A12084302,0,0,0,0,0,0,0,0,0,0
200406,A12084302,0,0,0,0,0,0,0,0,0,0
200407,A12084302,0,0,0,0,0,0,0,0,0,0
200408,A12084302,0,0,0,0,0,0,0,0,0,0
200409,A12084302,0,0,0,0,0,0,0,0,0,0
200410,A12084302,0,0,0,0,0,0,0,0,0,0
200411,A12084302,0,0,0,0,0,0,0,0,0,0
200412,A12084302,0,0,0,0,0,0,0,0,0,0
200501,A12084302,0,0,0,0,0,0,0,0,0,0
200502,A12084302,0,0,0,0,0,0,0,0,0,0
200503,A12084302,0,0,0,0,0,0,0,0,0,0
200504,A12084302,0,0,0,0,0,0,0,0,0,0
200505,A12084302,0,0,0,0,0,0,0,0,0,0
200506,A12084302,0,0,0,0,0,0,0,0,0,0
200507,A12084302,0,0,0,0,0,0,0,0,0,0
200508,A12084302,0,0,0,0,0,0,0,0,0,0
200509,A12084302,0,0,0,0,0,0,0,0,0,0
200510,A12084302,0,0,0,0,0,0,0,0,0,0
200511,A12084302,0,0,0,0,0,0,0,0,0,0
200512,A12084302,0,0,0,0,0,0,0,0,0,0
200601,A12084302,0,0,0,0,0,0,0,0,0,0
200602,A12084302,0,0,0,0,0,0,0,0,0,0
200603,A12084302,0,0,0,0,0,0,0,0,0,0
200604,A12084302,0,0,0,0,0,0,0,0,0,0
200605,A12084302,0,0,0,0,0,0,0,0,0,0
200606,A12084302,0,0,0,0,0,0,0,0,0,0
200607,A12084302,0,0,0,0,0,0,0,0,0,0
200608,A12084302,0,0,0,0,0,0,0,0,0,0
200609,A12084302,0,0,0,0,0,0,0,0,0,0
200610,A12084302,0,0,0,0,0,0,0,0,0,0
200611,A12084302,0,0,0,0,0,0,0,0,0,0
200612,A12084302,0,0,0,0,0,0,0,0,0,0
200701,A12084302,0,0,0,0,0,0,0,0,0,0
200702,A12084302,0,0,0,0,0,0,0,0,0,0
200703,A12084302,0,0,0,0,0,0,0,0,0,0
200704,A12084302,0,0,0,0,0,0,0,0,0,0
200705,A12084302,0,0,0,0,0,0,0,0,0,0
200706,A12084302,0,0,0,0,0,0,0,0,0,0
200707,A12084302,0,0,0,0,0,0,0,0,0,0
200708,A12084302,0,0,0,0,0,0,0,0,0,0
200709,A12084302,0,0,0,0,0,0,0,0,0,0
200710,A12084302,0,0,0,0,0,0,0,0,0,0
200711,A12084302,0,0,0,0,0,0,0,0,0,0
200712,A12084302,0,0,0,0,0,0,0,0,0,0
200801,A12084302,0,0,0,0,0,0,0,0,0,0
200802,A12084302,0,0,0,0,0,0,0,0,0,0
200803,A12084302,0,0,0,0,0,0,0,0,0,0
200804,A12084302,0,0,0,0,0,0,0,0,0,0
200805,A12084302,0,0,0,0,0,0,0,0,0,0
200806,A12084302,0,0,0,0,0,0,0,0,0,0
200807,A12084302,0,0,0,0,0,0,0,0,0,0
200808,A12084302,0,0,0,0,0,0,0,0,0,0
200809,A12084302,0,0,0,0,0,0,0,0,0,0
200810,A12084302,0,0,0,0,0,0,0,0,0,0
200811,A12084302,0,0,0,0,0,0,0,0,0,0
200812,A12084302,0,0,0,0,0,0,0,0,0,0
200901,A12084302,0,0,0,0,0,0,0,0,0,0
200902,A12084302,0,0,0,0,0,0,0,0,0,0
200903,A12084302,0,0,0,0,0,0,0,0,0,0
200904,A12084302,0,0,0,0,0,0,0,0,0,0
200905,A12084302,0,0,0,0,0,0,0,0,0,0
200906,A12084302,0,0,0,0,0,0,0,0,0,0
200907,A12084302,0,0,0,0,0,0,0,0,0,0
200908,A12084302,0,0,0,0,0,0,0,0,0,0
200909,A12084302,0,0,0,0,0,0,0,0,0,0
200910,A12084302,0,0,0,0,0,0,0,0,0,0
200911,A12084302,0,0,0,0,0,0,0,0,0,0
200912,A12084302,0,0,0,0,0,0,14330240,0,3601460,0
201001,A12084302,0,0,0,0,0,0,0,0,0,0
201002,A12084302,0,0,0,0,0,0,15414420,0,3875060,0
201003,A12084302,0,0,0,0,0,0,11861480,0,3901760,0
201004,A12084302,0,0,0,0,0,0,12927850,0,3800990,0
201005,A12084302,0,0,0,0,0,0,12114820,0,3834550,0
201006,A12084302,0,0,0,0,0,0,13440780,0,4263930,0
201007,A12084302,0,0,0,0,0,0,15124910,0,4234080,0
201008,A12084302,0,0,0,0,0,0,18729280,0,4259840,0
201009,A12084302,0,0,0,0,0,0,14684720,0,4208950,0
201010,A12084302,0,0,0,0,0,0,12303290,0,3780560,0
201011,A12084302,0,0,0,0,0,0,14376580,0,3794420,0
201012,A12084302,0,0,0,0,0,0,15436280,0,3678060,0
201101,A12084302,0,0,0,0,0,0,15440290,0,3622490,0
201102,A12084302,0,0,0,0,0,0,0,0,0,0
201103,A12084302,0,0,0,0,0,0,12134870,0,2882750,0
201104,A12084302,0,0,0,0,0,0,13350080,0,3563200,0
201105,A12084302,0,0,0,0,0,0,12471250,0,3465920,0
201106,A12084302,0,0,0,0,0,0,12912480,0,3841010,0
201107,A12084302,0,0,0,0,0,0,13976280,0,3748890,0
201108,A12084302,0,0,0,0,0,0,16526110,0,3940240,0
201109,A12084302,0,0,0,0,0,0,13930670,0,3874060,0
201110,A12084302,0,0,0,0,0,0,12364350,0,3591470,0
201111,A12084302,0,0,0,0,0,0,14452760,0,3773800,0
201112,A12084302,0,0,0,0,0,0,15199410,0,3768940,0
201201,A12084302,0,0,0,0,0,0,16735760,0,3728720,0
201202,A12084302,0,0,0,0,0,0,16425760,0,3743470,0
201203,A12084302,0,0,0,0,0,0,13674130,0,3392430,0
201204,A12084302,0,0,0,0,0,0,13344060,0,4078320,0
201205,A12084302,0,0,0,0,0,0,11968400,0,4171200,0
201206,A12084302,0,0,0,0,0,0,13069280,0,4398480,0
201207,A12084302,0,0,0,0,0,0,13516340,0,4249170,0
201208,A12084302,0,0,0,0,0,0,21789960,0,4669530,0
201209,A12084302,0,0,0,0,0,0,13437690,0,4401810,0
201210,A12084302,0,0,0,0,0,0,12244450,0,3840780,0
201211,A12084302,0,0,0,0,0,0,14755600,0,4013280,0
201212,A12084302,0,0,0,0,0,0,15000740,0,3863100,0
201301,A12084302,0,0,0,0,0,0,16768470,0,3970410,0
201302,A12084302,0,0,0,0,0,0,16925950,0,3959700,0
201303,A12084302,0,0,0,0,0,0,12566530,0,3589950,0
201304,A12084302,0,0,0,0,0,0,13052350,0,4026660,0
201305,A12084302,0,0,0,0,0,0,12034490,0,3987480,0
201306,A12084302,0,0,0,0,0,0,12361900,0,4410630,0
201307,A12084302,0,0,0,0,0,0,14478970,0,4363860,0
201308,A12084302,0,0,0,0,0,0,19563520,0,4612230,0
201309,A12084302,0,0,0,0,0,0,12971930,0,4230180,0
201310,A12084302,0,0,0,0,0,0,11704980,0,4039260,0
201311,A12084302,0,0,0,0,0,0,13673330,0,4134090,0
201312,A12084302,0,0,0,0,0,0,14824900,0,4087830,0
201401,A12084302,0,0,0,0,0,0,16126770,80131,4133850,5402
201402,A12084302,0,0,0,0,0,0,15829190,68817,4129200,4067
201403,A12084302,0,0,0,0,0,0,11920650,68817,3107370,4067
201404,A12084302,0,0,0,0,0,0,2019490,0,0,0
201405,A12084302,0,0,0,0,0,0,1920620,0,0,0
201406,A12084302,0,0,0,0,0,0,1457060,0,-50520,0
201407,A12084302,0,0,0,0,0,0,2501600,0,0,0
201408,A12084302,0,0,0,0,0,0,2658610,0,0,0
201409,A12084302,0,0,0,0,0,0,1824190,0,0,0
201410,A12084302,0,0,0,0,0,0,2077320,0,0,0
201411,A12084302,0,0,0,0,0,0,13567470,73043,4388220,5201
201412,A12084302,0,0,0,0,0,0,14652670,75977,4403950,5210
201501,A12084302,0,0,0,0,0,0,15579630,78702,4273740,5068
201502,A12084302,0,0,0,0,0,0,15194450,77784,4357050,5167
201503,A12084302,0,0,0,0,0,0,11429690,65720,4064220,4755
201504,A12084302,0,0,0,0,0,0,12566670,70661,4478270,5264
201505,A12084302,0,0,0,0,0,0,11213370,65983,4474020,5263
201506,A12084302,0,0,0,0,0,0,12806300,70377,4904010,5680
201507,A12084302,0,0,0,0,0,0,12820700,70497,4710800,5496
201508,A12084302,0,0,0,0,0,0,17228760,87815,4881470,5679
201509,A12084302,0,0,0,0,0,0,11239140,64531,4967500,5721
201510,A12084302,0,0,0,0,0,0,11784430,70467,4505720,5327
201511,A12084302,0,0,0,0,0,0,12961640,71553,4407230,5214
201512,A12084302,0,0,0,0,0,0,13457540,73083,4351000,5149
201601,A12084302,0,0,0,0,0,0,15629330,78999,4330780,5139
201602,A12084302,0,0,0,0,0,0,15394260,78182,4367360,5178
201603,A12084302,0,0,0,0,0,0,12082440,68938,4334080,4903
201604,A12084302,0,0,0,0,0,0,12155990,70344,4430840,5200
201605,A12084302,0,0,0,0,0,0,11243770,66491,4396490,5184
201606,A12084302,0,0,0,0,0,0,12520920,69588,4692990,5557
201607,A12084302,0,0,0,0,0,0,13919670,75811,4568900,5430
201608,A12084302,0,0,0,0,0,0,18337700,102868,4767440,5773
201609,A12084302,0,0,0,0,0,0,10342540,70241,4370370,5839
201610,A12084302,0,0,0,0,0,0,11018400,65257,4181490,5044
201611,A12084302,0,0,0,0,0,0,12805600,69635,4229760,5150
201612,A12084302,0,0,0,0,0,0,12903040,73700,4080860,5129
201701,A12084302,0,0,0,0,0,0,14186320,78177,4237040,5008
201702,A12084302,0,0,0,0,0,0,13483610,75307,4516780,5009
201703,A12084302,0,0,0,0,0,0,9503420,65178,3794090,4308
201704,A12084302,0,0,0,0,0,0,10329480,69942,4513340,4980
201705,A12084302,0,0,0,0,0,0,9200320,64773,4667480,5096
201706,A12084302,0,0,0,0,0,0,9417200,66027,4591570,5287
201707,A12084302,0,0,0,0,0,0,12433420,83140,4514490,5285
201708,A12084302,0,0,0,0,0,0,12616030,86909,4874210,5488
201709,A12084302,0,0,0,0,0,0,9460850,66275,4591570,5232
201710,A12084302,0,0,0,0,0,0,9081040,64452,4720040,4998
201711,A12084302,0,0,0,0,0,0,10549130,69357,4411730,5125
201712,A12084302,0,0,0,0,0,0,10991870,73830,4404420,5054
201801,A12084302,0,0,0,0,0,0,12164090,76533,4337870,5080
201802,A12084302,0,0,0,0,0,0,12108650,75454,4829500,5095
201803,A12084302,0,0,0,0,0,0,9246100,60871,4102680,4166
201804,A12084302,0,0,0,0,0,0,9890350,70478,4528110,4476
201805,A12084302,0,0,0,0,0,0,8968350,63938,4368580,4814
201806,A12084302,0,0,0,0,0,0,9434530,66373,4873770,5283
201807,A12084302,0,0,0,0,0,0,11451710,80537,4714240,5203
201808,A12084302,0,0,0,0,0,0,13052730,112630,5006720,5443
201809,A12084302,0,0,0,0,0,0,9313680,64310,4528110,4960
201810,A12084302,0,0,0,0,0,0,8606170,64212,4528110,5072
201811,A12084302,0,0,0,0,0,0,10161650,68103,4554720,4907
201812,A12084302,0,0,0,0,0,0,10788270,71230,4288820,4957
201901,A12084302,0,0,0,0,0,0,11509200,75494,4558220,4759
201902,A12084302,0,0,0,0,0,0,11682590,74809,4396890,4863
201903,A12084302,0,0,0,0,0,0,8991130,63352,4285730,4445
201904,A12084302,0,0,0,0,0,0,9912330,67078,4563640,4892
201905,A12084302,0,0,0,0,0,0,8586450,61787,4591430,4846
201906,A12084302,0,0,0,0,0,0,9116890,65121,4813750,5102
201907,A12084302,0,0,0,0,0,0,8891100,73005,4980470,5172
201908,A12084302,0,0,0,0,0,0,12355630,98382,5091700,5389
201909,A12084302,0,0,0,0,0,0,9609580,71789,5064010,5346
201910,A12084302,0,0,0,0,0,0,8610600,61587,4795190,4994
201911,A12084302,0,0,0,0,0,0,9852460,67342,4795350,4995
201912,A12084302,0,0,0,0,0,0,10009570,69904,4543840,4832
202001,A12084302,0,0,0,0,0,0,11455490,75660,4710500,4854
202002,A12084302,0,0,0,0,0,0,11399960,73201,4740460,5084
202003,A12084302,0,0,0,0,0,0,10070820,68705,4573500,4762
202004,A12084302,0,0,0,0,0,0,10295390,70773,5213280,5358
202005,A12084302,0,0,0,0,0,0,9361670,65952,4907070,5129
202006,A12084302,0,0,0,0,0,0,10100240,70946,5379810,5603
202007,A12084302,0,0,0,0,0,0,8138710,69369,4981300,5226
202008,A12084302,0,0,0,0,0,0,10516270,89288,5231340,5350
202009,A12084302,0,0,0,0,0,0,11214950,79009,5194530,5435
202010,A12084302,0,0,0,0,0,0,8649880,63002,4805140,5044
202011,A12084302,0,0,0,0,0,0,9739520,67189,4777360,4992
202012,A12084302,0,0,0,0,0,0,10762700,72150,4582790,4883
202101,A12084302,0,0,0,0,0,0,12413040,76347,4638380,4765
202102,A12084302,0,0,0,0,0,0,11409740,73065,4721760,4993
202103,A12084302,0,0,0,0,0,0,8749500,62064,4527190,4438
202104,A12084302,0,0,0,0,0,0,9228830,65446,5083090,4922
202105,A12084302,0,0,0,0,0,0,8573640,63044,5027520,4891
202106,A12084302,0,0,0,0,0,0,9086240,66211,5231370,5139
202107,A12084302,0,0,0,0,0,0,10968350,90555,5376790,5200
202108,A12084302,0,0,0,0,0,0,12397860,99589,5599360,5333
202109,A12084302,0,0,0,0,0,0,9229060,69341,5541970,5267
202110,A12084302,0,0,0,0,0,0,8909280,63226,5283740,4984
202111,A12084302,0,0,0,0,0,0,9707110,65484,5398510,4913
202112,A12084302,0,0,0,0,0,0,9903370,67663,4996820,4761
202201,A12084302,0,0,0,0,0,0,12336060,71995,4823330,4666
202202,A12084302,0,0,0,0,0,0,11850430,70768,5083970,4723
202203,A12084302,0,0,0,0,0,0,9231760,62332,4738760,4203
202204,A12084302,0,0,0,0,0,0,9727470,64067,4989710,4609
202205,A12084302,0,0,0,0,0,0,8556410,58072,5585990,4609
202206,A12084302,0,0,0,0,0,0,9514270,63227,5753400,4843
202207,A12084302,0,0,0,0,0,0,11810150,85334,5188510,4869
202208,A12084302,0,0,0,0,0,0,13400400,95948,5408190,5014
202209,A12084302,0,0,0,0,0,0,10065910,67310,5282660,4910
202210,A12084302,0,0,0,0,0,0,9647160,57547,4843290,4517
202211,A12084302,0,0,0,0,0,0,10592819,62743,5157120,4656
202212,A12084302,0,0,0,0,0,0,11655108,66348,4686370,4383
202301,A12084302,0,0,0,0,0,0,13792779,68880,5038140,4458
202302,A12084302,0,0,0,0,0,0,12983071,65547,5116390,4382
202303,A12084302,0,0,0,0,0,0,10190629,56386,4635180,3974
202304,A12084302,0,0,0,0,0,0,11364513,61493,5253880,4445
202305,A12084302,0,0,0,0,0,0,10678453,58184,5391380,4482
202306,A12084302,0,0,0,0,0,0,12016573,62114,5631990,4780
202307,A12084302,0,0,0,0,0,0,13730506,80748,5574740,4731
202308,A12084302,0,0,0,0,0,0,17585126,100058,5918470,5022
202309,A12084302,0,0,0,0,0,0,13794887,70695,5815340,4881
202310,A12084302,0,0,0,0,0,0,11295485,61441,5918470,4754
202311,A12084302,0,0,0,0,0,0,12313158,62494,5198430,4438
202312,A12084302,0,0,0,0,0,0,12896003,65783,5335970,4550
202401,A12084302,0,0,0,0,0,0,15228980,69702,5370350,4603
202402,A12084302,0,0,0,0,0,0,14509055,67597,5370350,4389
202403,A12084302,0,0,0,0,0,0,12113234,60119,4900460,4142
202404,A12084302,0,0,0,0,0,0,11988000,60921,5347470,4337
202405,A12084302,0,0,0,0,0,0,11043606,57742,5175550,4385
202406,A12084302,0,0,0,0,0,0,12460641,66650,5588160,4718
202407,A12084302,0,0,0,0,0,0,12259535,80335,5519400,4697
202408,A12084302,0,0,0,0,0,0,19387480,113937,5679820,4763
202409,A12084302,0,0,0,0,0,0,16067841,87206,5679820,4837
202410,A12084302,0,0,0,0,0,0,10001308,58680,5370350,4418
202411,A12084302,0,0,0,0,0,0,11274199,62480,5301580,4460
202412,A12084302,0,0,0,0,0,0,11831777,66599,4923340,4143
202501,A12084302,0,0,0,0,0,0,14206662,68776,5060890,4261
202502,A12084302,0,0,0,0,0,0,14761298,69599,5164050,4363
202503,A12084302,0,0,0,0,0,0,0,0,0,0
