requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A13203401,0,0,0,0,0,0,0,0,0,0
200803,A13203401,0,0,0,0,0,0,0,0,0,0
200804,A13203401,0,0,0,0,0,0,0,0,0,0
200805,A13203401,0,0,0,0,0,0,0,0,0,0
200806,A13203401,0,0,0,0,0,0,0,0,0,0
200807,A13203401,0,0,0,0,0,0,0,0,0,0
200808,A13203401,0,0,0,0,0,0,0,0,0,0
200809,A13203401,0,0,0,0,0,0,0,0,0,0
200810,A13203401,0,0,0,0,0,0,0,0,0,0
200811,A13203401,0,0,0,0,0,0,0,0,0,0
200812,A13203401,0,0,0,0,0,0,0,0,0,0
200901,A13203401,0,0,0,0,0,0,0,0,0,0
200902,A13203401,0,0,0,0,0,0,0,0,0,0
200903,A13203401,0,0,0,0,0,0,0,0,0,0
200904,A13203401,0,0,0,0,0,0,0,0,0,0
200905,A13203401,0,0,0,0,0,0,0,0,0,0
200906,A13203401,0,0,0,0,0,0,0,0,0,0
200907,A13203401,0,0,0,0,0,0,0,0,0,0
200908,A13203401,0,0,0,0,0,0,0,0,0,0
200909,A13203401,0,0,0,0,0,0,0,0,0,0
200910,A13203401,0,0,0,0,0,0,0,0,0,0
200911,A13203401,0,0,0,0,0,0,0,0,0,0
200912,A13203401,0,0,0,0,0,0,0,0,0,0
201001,A13203401,0,0,0,0,0,0,16150720,0,0,0
201002,A13203401,0,0,0,0,0,0,16200520,0,5059440,0
201003,A13203401,0,0,0,0,0,0,11955180,0,0,0
201004,A13203401,0,0,0,0,0,0,13778170,0,5375600,0
201005,A13203401,0,0,0,0,0,0,12494640,0,0,0
201006,A13203401,0,0,0,0,0,0,13133950,0,5716080,0
201007,A13203401,0,0,0,0,0,0,14165330,0,0,0
201008,A13203401,0,0,0,0,0,0,20025890,0,6105200,0
201009,A13203401,0,0,0,0,0,0,16272990,0,0,0
201010,A13203401,0,0,0,0,0,0,12939800,0,5691760,0
201011,A13203401,0,0,0,0,0,0,13934790,0,0,0
201012,A13203401,0,0,0,0,0,0,14450710,0,5618800,0
201101,A13203401,0,0,0,0,0,0,17017180,0,0,0
201102,A13203401,0,0,0,0,0,0,17117730,0,5379400,0
201103,A13203401,0,0,0,0,0,0,12707450,0,0,0
201104,A13203401,0,0,0,0,0,0,13818760,0,5379400,0
201105,A13203401,0,0,0,0,0,0,13226180,0,0,0
201106,A13203401,0,0,0,0,0,0,12399280,0,5898100,0
201107,A13203401,0,0,0,0,0,0,14087390,0,0,0
201108,A13203401,0,0,0,0,0,0,19014250,0,6071000,0
201109,A13203401,0,0,0,0,0,0,14492490,0,0,0
201110,A13203401,0,0,0,0,0,0,13014890,0,5577000,0
201111,A13203401,0,0,0,0,0,0,12925970,0,0,0
201112,A13203401,0,0,0,0,0,0,13684440,0,5354700,0
201201,A13203401,0,0,0,0,0,0,16160140,0,0,0
201202,A13203401,0,0,0,0,0,0,15231140,0,0,0
201203,A13203401,0,0,0,0,0,0,12261940,0,0,0
201204,A13203401,0,0,0,0,0,0,13800650,0,6075000,0
201205,A13203401,0,0,0,0,0,0,11058580,0,0,0
201206,A13203401,0,0,0,0,0,0,11873860,0,6217500,0
201207,A13203401,0,0,0,0,0,0,13004830,0,0,0
201208,A13203401,0,0,0,0,0,0,20415770,0,0,0
201209,A13203401,0,0,0,0,0,0,13952690,0,0,0
201210,A13203401,0,0,0,0,0,0,11688560,0,6360000,0
201211,A13203401,0,0,0,0,0,0,13220090,0,0,0
201212,A13203401,0,0,0,0,0,0,13706250,0,6075000,0
201301,A13203401,0,0,0,0,0,0,15583840,0,0,0
201302,A13203401,0,0,0,0,0,0,15360110,0,6078000,0
201303,A13203401,0,0,0,0,0,0,11174680,0,0,0
201304,A13203401,0,0,0,0,0,0,12462510,0,6288140,0
201305,A13203401,0,0,0,0,0,0,11448200,0,0,0
201306,A13203401,0,0,0,0,0,0,11947780,0,6768460,0
201307,A13203401,0,0,0,0,0,0,12436180,0,0,0
201308,A13203401,0,0,0,0,0,0,17287740,0,7128700,0
201309,A13203401,0,0,0,0,0,0,14395870,0,0,0
201310,A13203401,0,0,0,0,0,0,11479410,0,6604140,0
201311,A13203401,0,0,0,0,0,0,11937010,0,0,0
201312,A13203401,0,0,0,0,0,0,12631420,0,6394000,0
201401,A13203401,0,0,0,0,0,0,12455720,25056,0,0
201402,A13203401,0,0,0,0,224280,0,14236340,66572,6394000,7574
201403,A13203401,0,0,0,0,0,0,2361760,0,5750,0
201404,A13203401,0,0,0,0,0,0,12105980,58651,6729540,7839
201405,A13203401,0,0,0,0,0,0,11317490,54643,0,0
201406,A13203401,0,0,0,0,0,0,12135840,56813,7234180,8271
201407,A13203401,0,0,0,0,0,0,12532440,58337,0,0
201408,A13203401,0,0,0,0,0,0,15055410,65458,7265720,8273
201409,A13203401,0,0,0,0,0,0,12516250,58828,0,0
201410,A13203401,0,0,0,0,0,0,11006400,53689,7076480,8164
201411,A13203401,0,0,0,0,0,0,11781950,56243,0,0
201412,A13203401,0,0,0,0,0,0,12669280,0,6603380,0
201501,A13203401,0,0,0,0,0,0,14273470,62431,0,0
201502,A13203401,0,0,0,0,0,0,13846760,61468,6508760,7648
201503,A13203401,0,0,0,0,0,0,10915300,53851,0,0
201504,A13203401,0,0,0,0,0,0,11534600,56063,6855700,7492
201505,A13203401,0,0,0,0,0,0,10415502,51964,0,0
201506,A13203401,0,0,0,0,0,0,10984990,55705,7234180,8277
201507,A13203401,0,0,0,0,0,0,9692670,57085,0,0
201508,A13203401,0,0,0,0,0,0,13925750,68750,7518040,8483
201509,A13203401,0,0,0,0,0,0,9882560,58493,0,0
201510,A13203401,0,0,0,0,0,0,9869730,53061,6887240,7757
201511,A13203401,0,0,0,0,0,0,10672200,56042,0,0
201512,A13203401,0,0,0,0,0,0,11000530,56656,6649860,7610
201601,A13203401,0,0,0,0,0,0,11930520,59918,0,0
201602,A13203401,0,0,0,0,0,0,12962640,61792,6681400,7430
201603,A13203401,0,0,0,0,0,0,10682280,54753,0,0
201604,A13203401,0,0,0,0,0,0,10912477,55610,6649860,7879
201605,A13203401,0,0,0,0,0,0,10101340,53044,0,0
201606,A13203401,0,0,0,0,0,0,10633620,55124,7091420,7797
201607,A13203401,0,0,0,0,0,0,11178173,57666,0,0
201608,A13203401,0,0,0,0,0,0,19930922,82122,7596060,8695
201609,A13203401,0,0,0,0,0,0,6709062,57126,0,0
201610,A13203401,0,0,0,0,0,0,9886447,55808,7059880,7863
201611,A13203401,0,0,0,0,0,0,10918188,55510,0,0
201612,A13203401,0,0,0,0,0,0,10467951,56254,6643240,7520
201701,A13203401,0,0,0,0,0,0,10276019,60928,0,0
201702,A13203401,0,0,0,0,0,0,10487470,57957,6548120,7189
201703,A13203401,0,0,0,0,0,0,8479792,51367,0,0
201704,A13203401,0,0,0,0,0,0,9104353,53839,6731290,7638
201705,A13203401,0,0,0,0,0,0,8569927,51952,0,0
201706,A13203401,0,0,0,0,0,0,8619214,51736,7592170,7810
201707,A13203401,0,0,0,0,0,0,9861708,59207,0,0
201708,A13203401,0,0,0,0,0,0,14568837,72663,7592170,8299
201709,A13203401,0,0,0,0,0,0,9302023,57188,0,0
201710,A13203401,0,0,0,0,0,0,8402447,50112,7200170,7740
201711,A13203401,0,0,0,0,0,0,9079967,50112,0,7740
201712,A13203401,0,0,0,0,0,0,9842937,57284,7021860,7279
201801,A13203401,0,0,0,0,0,0,11813825,60839,0,0
201802,A13203401,0,0,0,0,0,0,11946668,59907,6964300,7223
201803,A13203401,0,0,0,0,0,0,8835914,55387,0,0
201804,A13203401,0,0,0,0,0,0,9366422,53778,7234750,7611
201805,A13203401,0,0,0,0,0,0,8787283,55102,0,0
201806,A13203401,0,0,0,0,0,0,9082631,54750,7873870,7607
201807,A13203401,0,0,0,0,0,0,9424260,59608,0,0
201808,A13203401,0,0,0,0,0,0,16073769,99958,7738700,8347
201809,A13203401,0,0,0,0,0,0,10090243,60936,0,0
201810,A13203401,0,0,0,0,0,0,8375754,48044,0,7649
201811,A13203401,0,0,0,0,0,0,8970785,54277,0,0
201812,A13203401,0,0,0,0,0,0,9158644,53689,7268600,7368
201901,A13203401,0,0,0,0,0,0,10064255,61016,0,0
201902,A13203401,0,0,0,0,0,0,9970602,58992,7127910,7102
201903,A13203401,0,0,0,0,0,0,8218047,51371,0,0
201904,A13203401,0,0,0,0,0,0,9093327,55411,7396480,7353
201905,A13203401,0,0,0,0,0,0,8372134,52171,0,0
201906,A13203401,0,0,0,0,0,0,8747429,51264,7676660,7595
201907,A13203401,0,0,0,0,0,0,8040189,56385,0,0
201908,A13203401,0,0,0,0,0,0,14376759,85681,8135670,8183
201909,A13203401,0,0,0,0,0,0,9381528,60909,0,0
201910,A13203401,0,0,0,0,0,0,8324910,49634,7661090,7736
201911,A13203401,0,0,0,0,0,0,8848276,53892,0,0
201912,A13203401,0,0,0,0,0,0,9553995,58840,7585460,7470
202001,A13203401,0,0,0,0,0,0,10406381,58668,0,0
202002,A13203401,0,0,0,0,0,0,10443369,61011,7655620,7433
202003,A13203401,0,0,0,0,0,0,9583595,60095,0,0
202004,A13203401,0,0,0,0,0,0,9984093,59965,8078930,8355
202005,A13203401,0,0,0,0,0,0,9284537,54942,0,0
202006,A13203401,0,0,0,0,0,0,9679963,58562,8461610,8439
202007,A13203401,0,0,0,0,0,0,9092410,59391,0,0
202008,A13203401,0,0,0,0,0,0,10161197,67069,8708110,8786
202009,A13203401,0,0,0,0,0,0,13551786,78628,0,0
202010,A13203401,0,0,0,0,0,0,8887564,55411,8384840,8421
202011,A13203401,0,0,0,0,0,0,9659009,60095,0,0
202012,A13203401,0,0,0,0,0,0,10354747,59625,7763950,8187
202101,A13203401,0,0,0,0,0,0,12721785,58668,0,0
202102,A13203401,0,0,0,0,0,0,11956189,64848,8111720,7867
202103,A13203401,0,0,0,0,0,0,8882934,55752,0,0
202104,A13203401,0,0,0,0,0,0,9374818,58329,7631720,7853
202105,A13203401,0,0,0,0,0,0,8692645,55135,0,0
202106,A13203401,0,0,0,0,0,0,9167829,57771,8059430,8153
202107,A13203401,0,0,0,0,0,0,9384233,63069,0,0
202108,A13203401,0,0,0,0,0,0,17175935,100270,8756980,8501
202109,A13203401,0,0,0,0,0,0,9205891,58047,0,0
202110,A13203401,0,0,0,0,0,0,9077148,55711,8557280,8260
202111,A13203401,0,0,0,0,0,0,9579718,57646,0,0
202112,A13203401,0,0,0,0,0,0,9817403,0,7767140,0
202201,A13203401,0,0,0,0,0,0,12043765,63404,0,0
202202,A13203401,0,0,0,0,0,0,12020220,63327,8369660,7365
202203,A13203401,0,0,0,0,0,0,9237757,56207,0,0
202204,A13203401,0,0,0,0,0,0,9964307,58455,8627360,7801
202205,A13203401,0,0,0,0,0,0,9258291,54833,0,0
202206,A13203401,0,0,0,0,0,0,9471407,52593,8308920,7434
202207,A13203401,0,0,0,0,0,0,12942313,69766,0,0
202208,A13203401,0,0,0,0,0,0,15156581,84320,8985580,8031
202209,A13203401,0,0,0,0,0,0,10730070,60046,0,0
202210,A13203401,0,0,0,0,0,0,9988766,53734,8308920,7454
202211,A13203401,0,0,0,0,0,0,10895687,56086,0,0
202212,A13203401,0,0,0,0,0,0,11240535,63791,8745960,0
202301,A13203401,0,0,0,0,0,0,12880376,63791,0,0
202302,A13203401,0,0,0,0,0,0,24760287,58394,16953940,7015
202303,A13203401,0,0,0,0,0,0,11221526,54885,0,0
202304,A13203401,0,0,0,0,0,0,11185267,54336,17617320,7150
202305,A13203401,0,0,0,0,0,0,11184946,55068,0,0
202306,A13203401,0,0,0,0,0,0,12115623,54777,17735120,7637
202307,A13203401,0,0,0,0,0,0,14168300,69708,0,0
202308,A13203401,0,0,0,0,0,0,19558061,84306,19130400,7902
202309,A13203401,0,0,0,0,0,0,15687069,68508,0,0
202310,A13203401,0,0,0,0,0,0,12003074,56389,18280520,7384
202311,A13203401,0,0,0,0,0,0,12392887,53993,0,0
202312,A13203401,0,0,0,0,0,0,12916694,57773,18102960,7391
202401,A13203401,0,0,0,0,0,0,14148266,60134,0,0
202402,A13203401,0,0,0,0,0,0,13651039,62617,16727980,6799
202403,A13203401,0,0,0,0,0,0,11988405,54058,0,0
202404,A13203401,0,0,0,0,0,0,12319405,55546,17173870,6946
202405,A13203401,0,0,0,0,0,0,11381601,53694,0,0
202406,A13203401,0,0,0,0,0,0,11472120,56261,18539480,7410
202407,A13203401,0,0,0,0,0,0,13767211,61635,0,0
202408,A13203401,0,0,0,0,0,0,21771539,96853,17666440,7696
202409,A13203401,0,0,0,0,0,0,19990683,92921,0,0
202410,A13203401,0,0,0,0,0,0,12542682,46282,17841040,6886
202411,A13203401,0,0,0,0,0,0,11421603,54066,0,0
202412,A13203401,0,0,0,0,0,0,12098528,58211,8658620,6877
202501,A13203401,0,0,0,0,0,0,13566927,59517,0,0
202502,A13203401,0,0,0,0,0,0,13675512,64939,8265740,6672
202503,A13203401,0,0,0,0,0,0,0,0,0,0
