requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202111,A14024002,134145310,0,31420400,8492,0,0,85405390,413943,8667660,0
202112,A14024002,169258360,0,34347100,9283,0,0,91538180,419319,12860805,0
202201,A14024002,179258070,0,37148000,10040,0,0,106436090,469271,12760805,0
202202,A14024002,156317180,0,35427500,9575,0,0,100746010,451789,15073380,0
202203,A14024002,146335650,0,35690200,9646,0,0,70106332,389373,15073380,0
202204,A14024002,72821040,0,30621200,8276,0,0,82279930,401586,15209525,0
202205,A14024002,16474760,0,28319800,7654,0,0,65318250,382851,15209525,0
202206,A14024002,5764820,0,23432100,6333,0,0,82447420,425087,15323750,0
202207,A14024002,8789010,0,19339900,5227,0,0,129335470,618335,15323750,0
202208,A14024002,6505900,0,21106800,5148,0,0,150393610,731615,10876790,0
202209,A14024002,6606780,0,23177300,5653,0,0,89509540,470206,10876790,0
202210,A14024002,85712590,0,31164000,6360,0,0,75370580,387784,11577140,0
202211,A14024002,150456470,0,36764700,7503,0,0,91129250,400085,11577140,0
202212,A14024002,280035500,0,44036300,8987,0,0,106193720,425707,13245275,0
202301,A14024002,253460470,0,48108200,9836,0,0,121167600,435518,13145275,0
202302,A14024002,174922330,0,39273500,8030,0,0,113176070,442472,15725320,0
202303,A14024002,138677290,0,41772500,8540,0,0,80020280,359779,15825310,0
202304,A14024002,91136360,0,36843100,7519,0,0,83355680,384603,13437380,0
202305,A14024002,21451670,0,35441700,7233,0,0,79235060,374644,13437380,0
202306,A14024002,5581960,0,29610700,6043,0,0,93675680,422146,14813820,0
202307,A14024002,9677330,0,25210500,5145,0,0,137186930,570934,14813810,0
202308,A14024002,8975030,0,22270500,4545,0,0,187499950,763661,11618430,0
202309,A14024002,11707580,0,21359100,4359,0,0,131637510,536503,11618420,0
202310,A14024002,82798450,0,33236700,6783,0,0,84165540,390879,9950240,0
202311,A14024002,228570720,0,34687100,7079,0,0,103359080,391612,9950230,0
202312,A14024002,266592510,0,42022400,8586,0,0,113670340,397903,14211910,0
202401,A14024002,265561730,0,44423400,9084,0,0,124911250,449385,14111900,0
202402,A14024002,189718260,0,41209000,8422,0,0,116493750,418741,15312280,0
202403,A14024002,209898410,0,40993400,8376,0,0,90036890,365822,15262270,0
202404,A14024002,47253140,0,38705100,7899,0,0,86623360,390114,13276500,0
202405,A14024002,24331140,0,36622600,7474,0,0,79544100,361043,13276500,0
202406,A14024002,9169120,0,29159900,5951,0,0,103738310,427374,13757890,0
202407,A14024002,9878930,0,27023500,5515,0,0,128141050,574031,13757880,0
202408,A14024002,9587040,0,21520800,4392,0,0,210978370,822225,11331580,0
202409,A14024002,9134380,0,21466900,4381,0,0,168241009,667321,11331570,0
202410,A14024002,36844130,0,31222800,6390,0,0,79646840,380300,10254640,0
202411,A14024002,180058260,0,34770400,7118,0,0,87415240,376158,10254640,0
202412,A14024002,298399150,0,40527900,8298,0,0,109734350,411270,12225510,0
202501,A14024002,306993000,0,42561400,8686,0,0,122695160,439025,12125510,0
202502,A14024002,0,0,0,0,0,0,0,0,0,0
202503,A14024002,0,0,0,0,0,0,0,0,0,0
