requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201211,A12102008,0,0,0,0,0,0,43306250,0,10492800,0
201212,A12102008,0,0,0,0,0,0,46660380,0,9939110,0
201301,A12102008,0,0,0,0,0,0,53828620,0,10256000,0
201302,A12102008,0,0,0,0,0,0,50909090,0,10024290,0
201303,A12102008,0,0,0,0,0,0,42586950,0,9366380,0
201304,A12102008,0,0,0,0,0,0,44955548,0,10544420,0
201305,A12102008,0,0,0,0,0,0,41105798,0,10186440,0
201306,A12102008,0,0,0,0,0,0,40200808,0,10884560,0
201307,A12102008,0,0,0,0,0,0,43267258,0,11206740,0
201308,A12102008,0,0,0,0,0,0,60182988,0,11833860,0
201309,A12102008,0,0,0,0,0,0,58400468,0,12307610,0
201310,A12102008,0,0,0,0,0,0,39503038,0,10962060,0
201311,A12102008,0,0,0,0,0,0,40734518,0,10982780,0
201312,A12102008,0,0,0,0,0,0,42481238,0,10381300,0
201401,A12102008,0,0,0,0,0,0,49454814,279882,10555040,12386
201402,A12102008,0,0,0,0,0,0,49991601,281358,10121780,11890
201403,A12102008,0,0,0,0,0,0,38693021,244350,10225670,11492
201404,A12102008,0,0,0,0,0,0,41745124,256500,11156470,12500
201405,A12102008,0,0,0,0,0,0,39459325,248544,10951480,12223
201406,A12102008,0,0,0,0,0,0,42156375,259920,11414100,12706
201407,A12102008,0,0,0,0,0,0,41990171,257725,11568730,12946
201408,A12102008,0,0,0,0,0,0,56540144,299953,12328430,13661
201409,A12102008,0,0,0,0,0,0,44619151,269312,11957080,13393
201410,A12102008,0,0,0,0,0,0,38510469,243945,11398990,12752
201411,A12102008,0,0,0,0,0,0,39534414,247550,11250310,12567
201412,A12102008,0,0,0,0,0,0,42146123,259702,10755420,12067
201501,A12102008,0,0,0,0,0,0,49934349,282203,10835770,12174
201502,A12102008,0,0,0,0,0,0,46043317,274965,10726590,12030
201503,A12102008,0,0,0,0,0,0,35723933,244023,9722570,11002
201504,A12102008,0,0,0,0,0,0,38275499,195267,11149920,12455
201505,A12102008,0,0,0,0,0,0,35236885,183076,10700950,11967
201506,A12102008,0,0,0,0,0,0,35276215,189451,11414880,12701
201507,A12102008,0,0,0,0,0,0,35700926,191923,12192320,13418
201508,A12102008,0,0,0,0,0,0,49589337,244050,12633200,13675
201509,A12102008,0,0,0,0,0,0,36609471,218474,12135770,13382
201510,A12102008,0,0,0,0,0,0,29851545,179180,11320700,12536
201511,A12102008,0,0,0,0,0,0,36226049,189520,11332870,12595
201512,A12102008,0,0,0,0,0,0,37111304,193384,10963210,12273
201601,A12102008,0,0,0,0,0,0,40827538,205274,11067770,12369
201602,A12102008,0,0,0,0,0,0,42435205,206261,11101910,12318
201603,A12102008,0,0,0,0,0,0,35965815,196035,10542740,11776
201604,A12102008,0,0,0,0,0,0,36780988,192594,11566650,12792
201605,A12102008,0,0,0,0,0,0,33930054,183290,10278340,12363
201606,A12102008,0,0,0,0,0,0,61095394,191546,22564072,12938
201607,A12102008,0,0,0,0,0,0,36930927,0,11607610,0
201608,A12102008,0,0,0,0,0,0,62983317,0,12438390,0
201609,A12102008,0,0,0,0,0,0,34285178,270326,12660200,13801
201610,A12102008,0,0,0,0,0,0,25611360,179574,11648720,12930
201611,A12102008,0,0,0,0,0,0,33261914,182778,11625860,12919
201612,A12102008,0,0,0,0,0,0,33992040,187664,11131510,12445
201701,A12102008,0,0,0,0,0,0,31035814,202275,11320070,12594
201702,A12102008,0,0,0,0,0,0,34261009,203652,10572480,12738
201703,A12102008,0,0,0,0,0,0,27548269,177541,9708900,11483
201704,A12102008,0,0,0,0,0,0,29852191,184414,10002240,12706
201705,A12102008,0,0,0,0,0,0,27755047,174378,6299190,8634
201706,A12102008,0,0,0,0,0,0,28372949,179184,9601380,12508
201707,A12102008,0,0,0,0,0,0,31959012,198308,9983860,13281
201708,A12102008,0,0,0,0,0,0,53708602,274463,10118460,13269
201709,A12102008,0,0,0,0,0,0,32795201,204627,10268840,13584
201710,A12102008,0,0,0,0,9520,0,27677115,175307,9988060,13286
201711,A12102008,0,0,0,0,37200,0,29142012,182011,9486470,12771
201712,A12102008,0,0,0,0,122760,0,30706151,189109,10110310,12888
201801,A12102008,0,0,0,0,176170,0,34097391,205905,9120620,12411
201802,A12102008,0,0,0,0,214000,0,35260091,210771,10069690,12837
201803,A12102008,0,0,0,0,194390,0,28473355,181804,9595250,12835
201804,A12102008,0,0,0,0,163760,0,30086825,187946,8818500,11626
201805,A12102008,0,0,0,0,94150,0,27399341,175849,10879420,13051
201806,A12102008,0,0,0,0,51410,0,29399081,183747,8975560,12729
201807,A12102008,0,0,0,0,9430,0,30679920,193069,10449780,13629
201808,A12102008,0,0,0,0,8570,0,68828621,334878,10391450,13495
201809,A12102008,0,0,0,0,7370,0,23583980,255818,10992930,14103
201810,A12102008,0,0,0,0,8000,0,25463526,172801,10572010,13544
201811,A12102008,0,0,0,0,43080,0,28700297,182536,10147920,13112
201812,A12102008,0,0,0,0,113410,0,29781022,187942,10086270,13116
201901,A12102008,0,0,0,0,175830,0,33301072,204951,9539420,12571
201902,A12102008,0,0,0,0,208830,0,32406315,201705,11615610,13249
201903,A12102008,0,0,0,0,166110,0,26886751,174273,11549770,12806
201904,A12102008,0,0,0,0,126870,0,29415001,186064,10151600,11236
201905,A12102008,0,0,0,0,115130,0,26795938,175003,11811590,12877
201906,A12102008,0,0,0,0,33000,0,28190222,181620,11167350,12890
201907,A12102008,0,0,0,0,15490,0,27110958,186096,12193430,13350
201908,A12102008,0,0,0,0,12200,0,41265919,261902,12320510,13347
201909,A12102008,0,0,0,0,13710,0,35999889,244056,12511340,13784
201910,A12102008,0,0,0,0,11080,0,27383709,179903,12255850,13502
201911,A12102008,0,0,0,0,19100,0,27558209,178210,11429120,12595
201912,A12102008,0,0,0,0,59230,0,29746141,188860,11747270,13057
202001,A12102008,0,0,0,0,250280,0,32027611,199891,11234500,12294
202002,A12102008,0,0,0,0,236750,0,32474359,201973,11477860,12606
202003,A12102008,0,0,0,0,247700,0,30345190,193916,11783300,13059
202004,A12102008,0,0,0,0,21170,0,31617320,201349,11526550,12883
202005,A12102008,0,0,0,0,17090,0,29007349,188428,12795220,14220
202006,A12102008,0,0,0,0,9150,0,30196042,193585,12159260,13512
202007,A12102008,0,0,0,0,4550,0,30734566,207980,13163960,14401
202008,A12102008,0,0,0,0,2850,0,31348922,227412,12720420,14128
202009,A12102008,0,0,0,0,3940,0,48185080,283535,12780530,14229
202010,A12102008,0,0,0,0,3110,0,28793685,189040,13163750,14639
202011,A12102008,0,0,0,0,5190,0,29806732,192362,12406530,13861
202012,A12102008,0,0,0,0,31140,0,31227944,199413,12468490,13656
202101,A12102008,0,0,0,0,50260,0,39767305,226883,12088090,13452
202102,A12102008,0,0,0,0,102840,0,39142850,223245,12406290,13819
202103,A12102008,0,0,0,0,111760,0,28524004,188687,12284110,13669
202104,A12102008,0,0,0,0,51670,0,30516487,198203,10954940,12324
202105,A12102008,0,0,0,0,33880,0,28003637,186641,12411870,13715
202106,A12102008,0,0,0,0,11750,0,29348279,193672,12041420,13262
202107,A12102008,0,0,0,0,5150,0,30523978,212050,12485160,13904
202108,A12102008,0,0,0,0,3590,0,63494329,356107,12877770,13983
202109,A12102008,0,0,0,0,1280,0,33477128,235658,13730530,14307
202110,A12102008,0,0,0,0,5150,0,30553853,196523,13010650,13919
202111,A12102008,0,0,0,0,11620,0,30502781,194734,12552470,13438
202112,A12102008,0,0,0,0,92140,0,30962603,196106,12552470,13392
202201,A12102008,0,0,0,0,101430,0,34732172,213440,12159870,12938
202202,A12102008,0,0,0,7109,133920,0,34935831,216047,12804950,12995
202203,A12102008,0,0,0,0,109790,0,30228396,192720,13061070,12879
202204,A12102008,0,0,0,0,60560,0,32258092,201452,12130380,11963
202205,A12102008,0,0,0,0,9980,0,29648837,182483,13541280,13189
202206,A12102008,0,0,0,0,19410,0,30780988,186848,12781640,12577
202207,A12102008,0,0,0,0,7250,0,42739553,233962,13333470,13295
202208,A12102008,0,0,0,0,6960,0,52757490,293916,13333470,13189
202209,A12102008,0,0,0,0,6220,0,38095405,247787,13343870,13275
202210,A12102008,0,0,0,0,4660,0,32876247,176273,13415480,13305
202211,A12102008,0,0,0,0,32200,0,33888726,186378,12556400,12472
202212,A12102008,0,0,0,0,102590,0,35277093,190914,12842760,12655
202301,A12102008,0,0,0,0,262560,0,42015603,213068,12331060,12343
202302,A12102008,0,0,0,0,255040,0,43607612,208261,13332640,12261
202303,A12102008,0,0,0,0,190160,0,35649336,178599,13178800,12138
202304,A12102008,0,0,0,0,164700,0,37705443,186878,12159320,10984
202305,A12102008,0,0,0,0,104570,0,34156531,177710,13494510,12324
202306,A12102008,0,0,0,0,39780,0,38465583,184947,13337680,11991
202307,A12102008,0,0,0,0,8590,0,45105605,221720,14211930,13041
202308,A12102008,0,0,0,0,8610,0,66582444,298727,14055100,13015
202309,A12102008,0,0,0,0,8430,0,55770029,265029,14211930,12841
202310,A12102008,0,0,0,0,6450,0,40115011,191251,14214060,12888
202311,A12102008,0,0,0,0,15160,0,38540184,186055,13574990,12339
202312,A12102008,0,0,0,0,79330,0,40792704,190831,13574990,12459
202401,A12102008,0,0,0,0,149680,0,45222697,209699,13104280,11844
202402,A12102008,0,0,0,0,224480,0,44608276,198577,13402650,12200
202403,A12102008,0,0,0,0,195550,0,38998729,190972,13010520,11852
202404,A12102008,0,0,0,0,143040,0,40398176,190591,12934000,11713
202405,A12102008,0,0,0,0,62460,0,36915539,175385,13718370,12522
202406,A12102008,0,0,0,0,14990,0,37430125,182062,14424290,12186
202407,A12102008,0,0,0,0,7330,0,44005000,222572,13245370,12790
202408,A12102008,0,0,0,0,5650,0,67936970,309523,14410430,12659
202409,A12102008,0,0,0,0,8920,0,72907359,323018,15116430,13093
202410,A12102008,0,0,0,0,4000,0,45885288,225685,14567340,12753
202411,A12102008,0,0,0,0,8860,0,37019029,181979,14175160,12144
202412,A12102008,0,0,0,0,81520,0,39187619,189529,14488880,12302
202501,A12102008,0,0,0,0,228670,0,44742815,208991,13538550,11705
202502,A12102008,0,0,0,0,234550,0,45443011,209840,13785330,12162
202503,A12102008,0,0,0,0,0,0,0,0,0,0
