requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A13922001,0,0,0,0,0,0,9750540,0,0,0
201007,A13922001,0,0,0,0,0,0,10201120,0,0,0
201008,A13922001,0,0,0,0,0,0,12923370,0,0,0
201009,A13922001,0,0,0,0,0,0,13468300,0,0,0
201010,A13922001,0,0,0,0,0,0,9522260,0,0,0
201011,A13922001,0,0,0,0,0,0,10244170,0,0,0
201012,A13922001,0,0,0,0,0,0,11375720,0,0,0
201101,A13922001,0,0,0,0,0,0,13459450,0,0,0
201102,A13922001,0,0,0,0,0,0,14219440,0,0,0
201103,A13922001,0,0,0,0,0,0,10385390,0,0,0
201104,A13922001,0,0,0,0,0,0,10628160,0,0,0
201105,A13922001,0,0,0,0,0,0,9801700,0,0,0
201106,A13922001,0,0,0,0,0,0,9923230,0,0,0
201107,A13922001,0,0,0,0,0,0,9991000,0,0,0
201108,A13922001,0,0,0,0,0,0,12640080,0,0,0
201109,A13922001,0,0,0,0,0,0,12256960,0,0,0
201110,A13922001,0,0,0,0,0,0,9524860,0,0,0
201111,A13922001,0,0,0,0,0,0,10473120,0,0,0
201112,A13922001,0,0,0,0,0,0,11151860,0,0,0
201201,A13922001,0,0,0,0,0,0,13096020,0,0,0
201202,A13922001,0,0,0,0,0,0,13253840,0,0,0
201203,A13922001,0,0,0,0,0,0,11560990,0,0,0
201204,A13922001,0,0,0,0,0,0,10749970,0,0,0
201205,A13922001,0,0,0,0,0,0,9420750,0,0,0
201206,A13922001,0,0,0,0,0,0,9351790,0,0,0
201207,A13922001,0,0,0,0,0,0,9456480,0,3204000,0
201208,A13922001,0,0,0,0,0,0,14751470,0,3109500,0
201209,A13922001,0,0,0,0,0,0,12438080,0,2961000,0
201210,A13922001,0,0,0,0,0,0,9180810,0,2961000,0
201211,A13922001,0,0,0,0,0,0,9854800,0,2961000,0
201212,A13922001,0,0,0,0,0,0,11079580,0,2839500,0
201301,A13922001,0,0,0,0,0,0,13977790,0,2826000,0
201302,A13922001,0,0,0,0,0,0,13502510,0,2781460,0
201303,A13922001,0,0,0,0,0,0,10751360,0,3108520,0
201304,A13922001,0,0,0,0,0,0,10699150,0,3008980,0
201305,A13922001,0,0,0,0,0,0,9428470,0,3449800,0
201306,A13922001,0,0,0,0,0,0,9475610,0,3350260,0
201307,A13922001,0,0,0,0,0,0,9853760,0,3549340,0
201308,A13922001,0,0,0,0,0,0,12807770,0,3449800,0
201309,A13922001,0,0,0,0,0,0,13865950,0,3478240,0
201310,A13922001,0,0,0,0,0,0,9071611,0,3478240,0
201311,A13922001,0,0,0,0,0,0,9677920,0,3094300,0
201312,A13922001,0,0,0,0,0,0,10851310,0,3208060,0
201401,A13922001,0,0,0,0,0,0,12591680,55284,2988470,3468
201402,A13922001,0,0,0,0,0,0,12878730,55879,2771430,3167
201403,A13922001,0,0,0,0,0,0,9897080,64043,6737790,6764
201404,A13922001,0,0,0,0,0,0,9867160,64404,3204280,3400
201405,A13922001,0,0,0,0,0,0,7445387,1239545,3458540,3683
201406,A13922001,0,0,0,0,0,0,9180060,60170,3503370,3805
201407,A13922001,0,0,0,0,0,0,9560410,60051,3749060,4070
201408,A13922001,0,0,0,0,0,0,10245500,1574902,3689290,3839
201409,A13922001,0,0,0,0,0,0,9849610,60077,3345640,3697
201410,A13922001,0,0,0,0,0,0,8269500,56107,3516670,3760
201411,A13922001,0,0,0,0,0,0,8065540,1480187,3546470,3527
201412,A13922001,0,0,0,0,0,0,8482256,1923906,3128230,3449
201501,A13922001,0,0,0,0,0,0,9947977,2719137,3202940,3409
201502,A13922001,0,0,0,0,0,0,9516307,3048134,2963960,3144
201503,A13922001,0,0,0,0,0,0,9791520,63689,3307480,3516
201504,A13922001,0,0,0,0,0,0,9905500,64742,3173040,3544
201505,A13922001,0,0,0,0,0,0,8780840,59716,3569740,3673
201506,A13922001,0,0,0,0,0,0,8879610,59397,3539940,3886
201507,A13922001,0,0,0,0,0,0,9366570,59195,3554820,4182
201508,A13922001,0,0,0,0,0,0,12118990,69919,3913460,4186
201509,A13922001,0,0,0,0,0,0,10590080,65420,3525060,3863
201510,A13922001,0,0,0,0,0,0,8084520,57414,3524910,3751
201511,A13922001,0,0,0,0,0,0,9454900,61692,3300800,3611
201512,A13922001,0,0,0,0,0,0,10363790,64563,3480170,3656
201601,A13922001,0,0,0,0,0,0,11729030,70558,3360560,3348
201602,A13922001,0,0,0,0,0,0,12579980,74763,3211230,3318
201603,A13922001,0,0,0,0,0,0,10546440,67450,3435370,3598
201604,A13922001,0,0,0,0,0,0,9658580,64278,3420110,3543
201605,A13922001,0,0,0,0,0,0,8720260,59456,3674290,3746
201606,A13922001,0,0,0,0,0,0,8860850,59106,3510100,3809
201607,A13922001,0,0,0,0,0,0,9278460,58888,3973270,4022
201608,A13922001,0,0,0,0,0,0,14580970,74080,3808830,3935
201609,A13922001,0,0,0,0,0,0,10503990,74618,3793890,3749
201610,A13922001,0,0,0,0,0,0,6944640,57424,3181300,3681
201611,A13922001,0,0,0,0,0,0,9017870,59970,3890230,3504
201612,A13922001,0,0,0,0,0,0,10081650,63147,3430950,3520
201701,A13922001,0,0,0,0,0,0,10512690,66582,3430950,3520
201702,A13922001,0,0,0,0,0,0,10698530,72478,3124640,3448
201703,A13922001,0,0,0,0,0,0,10189090,69148,3284330,3674
201704,A13922001,0,0,0,0,0,0,8436320,62217,3348650,3945
201705,A13922001,0,0,0,0,0,0,7511610,56950,3601400,3996
201706,A13922001,0,0,0,0,0,0,7738690,57368,3548150,3926
201707,A13922001,0,0,0,0,0,0,8404420,58799,3934660,4384
201708,A13922001,0,0,0,0,0,0,12775350,75987,3864380,4285
201709,A13922001,0,0,0,0,0,0,9056190,62250,3816720,4277
201710,A13922001,0,0,0,0,0,0,7193670,54846,3802560,4227
201711,A13922001,0,0,0,0,0,0,7978860,58609,3508940,3881
201712,A13922001,0,0,0,0,0,0,9213630,64145,3740750,4141
201801,A13922001,0,0,0,0,0,0,11282220,75246,3552890,4071
201802,A13922001,0,0,0,0,0,0,11530600,77419,3296920,3517
201803,A13922001,0,0,0,0,0,0,9338820,67133,3647110,4105
201804,A13922001,0,0,0,0,0,0,8325340,61486,3216920,3427
201805,A13922001,0,0,0,0,0,0,7589620,56988,3744870,4031
201806,A13922001,0,0,0,0,0,0,7934750,57355,4143050,4466
201807,A13922001,0,0,0,0,0,0,8395660,57945,3743270,4025
201808,A13922001,0,0,0,0,0,0,5839460,65618,3576450,3811
201809,A13922001,0,0,0,0,0,0,5839460,65618,3576450,3811
201810,A13922001,0,0,0,0,0,0,0,0,0,0
201811,A13922001,0,0,0,0,0,0,0,0,0,0
201812,A13922001,0,0,0,0,0,0,0,0,0,0
201901,A13922001,0,0,0,0,0,0,0,0,0,0
201902,A13922001,0,0,0,0,0,0,0,0,0,0
201903,A13922001,0,0,0,0,0,0,0,0,0,0
201904,A13922001,0,0,0,0,0,0,0,0,0,0
201905,A13922001,0,0,0,0,0,0,0,0,0,0
201906,A13922001,0,0,0,0,0,0,0,0,0,0
201907,A13922001,0,0,0,0,0,0,0,0,0,0
201908,A13922001,0,0,0,0,0,0,0,0,0,0
201909,A13922001,0,0,0,0,0,0,0,0,0,0
201910,A13922001,0,0,0,0,0,0,0,0,0,0
201911,A13922001,0,0,0,0,0,0,0,0,0,0
201912,A13922001,0,0,0,0,0,0,0,0,0,0
202001,A13922001,0,0,0,0,0,0,0,0,0,0
202002,A13922001,0,0,0,0,0,0,0,0,0,0
202003,A13922001,0,0,0,0,0,0,0,0,0,0
202004,A13922001,0,0,0,0,0,0,0,0,0,0
202005,A13922001,0,0,0,0,0,0,0,0,0,0
202006,A13922001,0,0,0,0,0,0,0,0,0,0
202007,A13922001,0,0,0,0,0,0,0,0,0,0
202008,A13922001,0,0,0,0,0,0,0,0,0,0
202009,A13922001,0,0,0,0,0,0,0,0,0,0
202010,A13922001,0,0,0,0,0,0,0,0,0,0
202011,A13922001,0,0,0,0,0,0,0,0,0,0
202012,A13922001,0,0,0,0,0,0,0,0,0,0
202101,A13922001,0,0,0,0,0,0,0,0,0,0
202102,A13922001,0,0,0,0,0,0,0,0,0,0
202103,A13922001,0,0,0,0,0,0,0,0,0,0
202104,A13922001,0,0,0,0,0,0,0,0,0,0
202105,A13922001,0,0,0,0,0,0,0,0,0,0
202106,A13922001,0,0,0,0,0,0,0,0,0,0
202107,A13922001,0,0,0,0,0,0,0,0,0,0
202108,A13922001,0,0,0,0,0,0,0,0,0,0
202109,A13922001,0,0,0,0,0,0,0,0,0,0
202110,A13922001,0,0,0,0,0,0,0,0,0,0
202111,A13922001,0,0,0,0,0,0,0,0,0,0
202112,A13922001,0,0,0,0,0,0,0,0,0,0
202201,A13922001,0,0,0,0,0,0,0,0,0,0
202202,A13922001,0,0,0,0,0,0,0,0,0,3022
202203,A13922001,0,0,0,0,0,0,0,0,0,0
202204,A13922001,0,0,0,0,0,0,0,0,0,3364
202205,A13922001,0,0,0,0,0,0,0,0,0,3685
202206,A13922001,0,0,0,0,0,0,0,0,0,3520
202207,A13922001,0,0,0,0,0,0,0,0,0,4093
202208,A13922001,0,0,0,0,0,0,0,0,0,3798
202209,A13922001,0,0,0,0,0,0,0,0,0,3634
202210,A13922001,0,0,0,0,0,0,0,0,0,3855
202211,A13922001,0,0,0,0,0,0,0,0,0,3740
202212,A13922001,0,0,0,0,0,0,0,0,0,3405
202301,A13922001,0,0,0,0,0,0,0,0,0,3564
202302,A13922001,0,0,0,0,0,0,0,0,0,3115
202303,A13922001,0,0,0,0,0,0,9285490,0,4187770,3532
202304,A13922001,0,0,0,0,0,0,10271240,0,4146430,3441
202305,A13922001,0,0,0,0,0,0,9800930,45856,4229120,3382
202306,A13922001,0,0,0,0,0,0,10298080,46227,4311730,3460
202307,A13922001,0,0,0,0,0,0,11667750,51579,4663030,4059
202308,A13922001,0,0,0,0,0,0,16231890,70726,4890340,3752
202309,A13922001,0,0,0,0,0,0,14828560,64559,4373740,3658
202310,A13922001,0,0,0,0,0,0,10618470,48114,4456390,3733
202311,A13922001,0,0,0,0,0,0,10976200,48131,4146430,3451
202312,A13922001,0,0,0,0,0,0,11549650,48503,4167100,3354
202401,A13922001,0,0,0,0,0,0,13095540,53264,4105090,3399
202402,A13922001,0,0,0,0,0,0,2746620,0,235100,0
202403,A13922001,0,0,0,0,0,0,2271770,0,125540,0
202404,A13922001,0,0,0,0,0,0,2311780,0,133060,0
202405,A13922001,0,0,0,0,0,0,1908660,0,266910,0
202406,A13922001,0,0,0,0,0,0,9993340,45721,4364540,3563
202407,A13922001,0,0,0,0,0,0,11382640,51228,4488530,3781
202408,A13922001,0,0,0,0,0,0,16291280,72996,4591850,3694
202409,A13922001,0,0,0,0,0,0,18020710,77621,4343900,3645
202410,A13922001,0,0,0,0,0,0,12311780,55484,4364540,3601
202411,A13922001,0,0,0,0,0,0,10152850,46558,4219910,3556
202412,A13922001,0,0,0,0,0,0,11247250,47832,4178570,3416
202501,A13922001,0,0,0,0,0,0,13242680,53760,4098180,3420
202502,A13922001,0,0,0,0,0,0,13610970,54549,3601960,2978
202503,A13922001,0,0,0,0,0,0,0,0,0,0
