requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199408,A13982704,0,0,0,0,0,0,0,0,0,0
199409,A13982704,0,0,0,0,0,0,0,0,0,0
199410,A13982704,0,0,0,0,0,0,0,0,0,0
199411,A13982704,0,0,0,0,0,0,0,0,0,0
199412,A13982704,0,0,0,0,0,0,0,0,0,0
199501,A13982704,0,0,0,0,0,0,0,0,0,0
199502,A13982704,0,0,0,0,0,0,0,0,0,0
199503,A13982704,0,0,0,0,0,0,0,0,0,0
199504,A13982704,0,0,0,0,0,0,0,0,0,0
199505,A13982704,0,0,0,0,0,0,0,0,0,0
199506,A13982704,0,0,0,0,0,0,0,0,0,0
199507,A13982704,0,0,0,0,0,0,0,0,0,0
199508,A13982704,0,0,0,0,0,0,0,0,0,0
199509,A13982704,0,0,0,0,0,0,0,0,0,0
199510,A13982704,0,0,0,0,0,0,0,0,0,0
199511,A13982704,0,0,0,0,0,0,0,0,0,0
199512,A13982704,0,0,0,0,0,0,0,0,0,0
199601,A13982704,0,0,0,0,0,0,0,0,0,0
199602,A13982704,0,0,0,0,0,0,0,0,0,0
199603,A13982704,0,0,0,0,0,0,0,0,0,0
199604,A13982704,0,0,0,0,0,0,0,0,0,0
199605,A13982704,0,0,0,0,0,0,0,0,0,0
199606,A13982704,0,0,0,0,0,0,0,0,0,0
199607,A13982704,0,0,0,0,0,0,0,0,0,0
199608,A13982704,0,0,0,0,0,0,0,0,0,0
199609,A13982704,0,0,0,0,0,0,0,0,0,0
199610,A13982704,0,0,0,0,0,0,0,0,0,0
199611,A13982704,0,0,0,0,0,0,0,0,0,0
199612,A13982704,0,0,0,0,0,0,0,0,0,0
199701,A13982704,0,0,0,0,0,0,0,0,0,0
199702,A13982704,0,0,0,0,0,0,0,0,0,0
199703,A13982704,0,0,0,0,0,0,0,0,0,0
199704,A13982704,0,0,0,0,0,0,0,0,0,0
199705,A13982704,0,0,0,0,0,0,0,0,0,0
199706,A13982704,0,0,0,0,0,0,0,0,0,0
199707,A13982704,0,0,0,0,0,0,0,0,0,0
199708,A13982704,0,0,0,0,0,0,0,0,0,0
199709,A13982704,0,0,0,0,0,0,0,0,0,0
199710,A13982704,0,0,0,0,0,0,0,0,0,0
199711,A13982704,0,0,0,0,0,0,0,0,0,0
199712,A13982704,0,0,0,0,0,0,0,0,0,0
199801,A13982704,0,0,0,0,0,0,0,0,0,0
199802,A13982704,0,0,0,0,0,0,0,0,0,0
199803,A13982704,0,0,0,0,0,0,0,0,0,0
199804,A13982704,0,0,0,0,0,0,0,0,0,0
199805,A13982704,0,0,0,0,0,0,0,0,0,0
199806,A13982704,0,0,0,0,0,0,0,0,0,0
199807,A13982704,0,0,0,0,0,0,0,0,0,0
199808,A13982704,0,0,0,0,0,0,0,0,0,0
199809,A13982704,0,0,0,0,0,0,0,0,0,0
199810,A13982704,0,0,0,0,0,0,0,0,0,0
199811,A13982704,0,0,0,0,0,0,0,0,0,0
199812,A13982704,0,0,0,0,0,0,0,0,0,0
199901,A13982704,0,0,0,0,0,0,0,0,0,0
199902,A13982704,0,0,0,0,0,0,0,0,0,0
199903,A13982704,0,0,0,0,0,0,0,0,0,0
199904,A13982704,0,0,0,0,0,0,0,0,0,0
199905,A13982704,0,0,0,0,0,0,0,0,0,0
199906,A13982704,0,0,0,0,0,0,0,0,0,0
199907,A13982704,0,0,0,0,0,0,0,0,0,0
199908,A13982704,0,0,0,0,0,0,0,0,0,0
199909,A13982704,0,0,0,0,0,0,0,0,0,0
199910,A13982704,0,0,0,0,0,0,0,0,0,0
199911,A13982704,0,0,0,0,0,0,0,0,0,0
199912,A13982704,0,0,0,0,0,0,0,0,0,0
200001,A13982704,0,0,0,0,0,0,0,0,0,0
200002,A13982704,0,0,0,0,0,0,0,0,0,0
200003,A13982704,0,0,0,0,0,0,0,0,0,0
200004,A13982704,0,0,0,0,0,0,0,0,0,0
200005,A13982704,0,0,0,0,0,0,0,0,0,0
200006,A13982704,0,0,0,0,0,0,0,0,0,0
200007,A13982704,0,0,0,0,0,0,0,0,0,0
200008,A13982704,0,0,0,0,0,0,0,0,0,0
200009,A13982704,0,0,0,0,0,0,0,0,0,0
200010,A13982704,0,0,0,0,0,0,0,0,0,0
200011,A13982704,0,0,0,0,0,0,0,0,0,0
200012,A13982704,0,0,0,0,0,0,0,0,0,0
200101,A13982704,0,0,0,0,0,0,0,0,0,0
200102,A13982704,0,0,0,0,0,0,0,0,0,0
200103,A13982704,0,0,0,0,0,0,0,0,0,0
200104,A13982704,0,0,0,0,0,0,0,0,0,0
200105,A13982704,0,0,0,0,0,0,0,0,0,0
200106,A13982704,0,0,0,0,0,0,0,0,0,0
200107,A13982704,0,0,0,0,0,0,0,0,0,0
200108,A13982704,0,0,0,0,0,0,0,0,0,0
200109,A13982704,0,0,0,0,0,0,0,0,0,0
200110,A13982704,0,0,0,0,0,0,0,0,0,0
200111,A13982704,0,0,0,0,0,0,0,0,0,0
200112,A13982704,0,0,0,0,0,0,0,0,0,0
200201,A13982704,0,0,0,0,0,0,0,0,0,0
200202,A13982704,0,0,0,0,0,0,0,0,0,0
200203,A13982704,0,0,0,0,0,0,0,0,0,0
200204,A13982704,0,0,0,0,0,0,0,0,0,0
200205,A13982704,0,0,0,0,0,0,0,0,0,0
200206,A13982704,0,0,0,0,0,0,0,0,0,0
200207,A13982704,0,0,0,0,0,0,0,0,0,0
200208,A13982704,0,0,0,0,0,0,0,0,0,0
200209,A13982704,0,0,0,0,0,0,0,0,0,0
200210,A13982704,0,0,0,0,0,0,0,0,0,0
200211,A13982704,0,0,0,0,0,0,0,0,0,0
200212,A13982704,0,0,0,0,0,0,0,0,0,0
200301,A13982704,0,0,0,0,0,0,0,0,0,0
200302,A13982704,0,0,0,0,0,0,0,0,0,0
200303,A13982704,0,0,0,0,0,0,0,0,0,0
200304,A13982704,0,0,0,0,0,0,0,0,0,0
200305,A13982704,0,0,0,0,0,0,0,0,0,0
200306,A13982704,0,0,0,0,0,0,0,0,0,0
200307,A13982704,0,0,0,0,0,0,0,0,0,0
200308,A13982704,0,0,0,0,0,0,0,0,0,0
200309,A13982704,0,0,0,0,0,0,0,0,0,0
200310,A13982704,0,0,0,0,0,0,0,0,0,0
200311,A13982704,0,0,0,0,0,0,0,0,0,0
200312,A13982704,0,0,0,0,0,0,0,0,0,0
200401,A13982704,0,0,0,0,0,0,0,0,0,0
200402,A13982704,0,0,0,0,0,0,0,0,0,0
200403,A13982704,0,0,0,0,0,0,0,0,0,0
200404,A13982704,0,0,0,0,0,0,0,0,0,0
200405,A13982704,0,0,0,0,0,0,0,0,0,0
200406,A13982704,0,0,0,0,0,0,0,0,0,0
200407,A13982704,0,0,0,0,0,0,0,0,0,0
200408,A13982704,0,0,0,0,0,0,0,0,0,0
200409,A13982704,0,0,0,0,0,0,0,0,0,0
200410,A13982704,0,0,0,0,0,0,0,0,0,0
200411,A13982704,0,0,0,0,0,0,0,0,0,0
200412,A13982704,0,0,0,0,0,0,0,0,0,0
200501,A13982704,0,0,0,0,0,0,0,0,0,0
200502,A13982704,0,0,0,0,0,0,0,0,0,0
200503,A13982704,0,0,0,0,0,0,0,0,0,0
200504,A13982704,0,0,0,0,0,0,0,0,0,0
200505,A13982704,0,0,0,0,0,0,0,0,0,0
200506,A13982704,0,0,0,0,0,0,0,0,0,0
200507,A13982704,0,0,0,0,0,0,0,0,0,0
200508,A13982704,0,0,0,0,0,0,0,0,0,0
200509,A13982704,0,0,0,0,0,0,0,0,0,0
200510,A13982704,0,0,0,0,0,0,0,0,0,0
200511,A13982704,0,0,0,0,0,0,0,0,0,0
200512,A13982704,0,0,0,0,0,0,0,0,0,0
200601,A13982704,0,0,0,0,0,0,0,0,0,0
200602,A13982704,0,0,0,0,0,0,0,0,0,0
200603,A13982704,0,0,0,0,0,0,0,0,0,0
200604,A13982704,0,0,0,0,0,0,0,0,0,0
200605,A13982704,0,0,0,0,0,0,0,0,0,0
200606,A13982704,0,0,0,0,0,0,0,0,0,0
200607,A13982704,0,0,0,0,0,0,0,0,0,0
200608,A13982704,0,0,0,0,0,0,0,0,0,0
200609,A13982704,0,0,0,0,0,0,0,0,0,0
200610,A13982704,0,0,0,0,0,0,0,0,0,0
200611,A13982704,0,0,0,0,0,0,0,0,0,0
200612,A13982704,0,0,0,0,0,0,0,0,0,0
200701,A13982704,0,0,0,0,0,0,0,0,0,0
200702,A13982704,0,0,0,0,0,0,0,0,0,0
200703,A13982704,0,0,0,0,0,0,0,0,0,0
200704,A13982704,0,0,0,0,0,0,0,0,0,0
200705,A13982704,0,0,0,0,0,0,0,0,0,0
200706,A13982704,0,0,0,0,0,0,0,0,0,0
200707,A13982704,0,0,0,0,0,0,0,0,0,0
200708,A13982704,0,0,0,0,0,0,0,0,0,0
200709,A13982704,0,0,0,0,0,0,0,0,0,0
200710,A13982704,0,0,0,0,0,0,0,0,0,0
200711,A13982704,0,0,0,0,0,0,0,0,0,0
200712,A13982704,0,0,0,0,0,0,0,0,0,0
200801,A13982704,0,0,0,0,0,0,0,0,0,0
200802,A13982704,0,0,0,0,0,0,0,0,0,0
200803,A13982704,0,0,0,0,0,0,0,0,0,0
200804,A13982704,0,0,0,0,0,0,0,0,0,0
200805,A13982704,0,0,0,0,0,0,0,0,0,0
200806,A13982704,0,0,0,0,0,0,0,0,0,0
200807,A13982704,0,0,0,0,0,0,0,0,0,0
200808,A13982704,0,0,0,0,0,0,0,0,0,0
200809,A13982704,0,0,0,0,0,0,0,0,0,0
200810,A13982704,0,0,0,0,0,0,0,0,0,0
200811,A13982704,0,0,0,0,0,0,0,0,0,0
200812,A13982704,0,0,0,0,0,0,0,0,0,0
200901,A13982704,0,0,0,0,0,0,0,0,0,0
200902,A13982704,0,0,0,0,0,0,0,0,0,0
200903,A13982704,0,0,0,0,0,0,0,0,0,0
200904,A13982704,0,0,0,0,0,0,0,0,0,0
200905,A13982704,0,0,0,0,0,0,0,0,0,0
200906,A13982704,0,0,0,0,0,0,0,0,0,0
200907,A13982704,0,0,0,0,0,0,0,0,0,0
200908,A13982704,0,0,0,0,0,0,0,0,0,0
200909,A13982704,0,0,0,0,0,0,0,0,0,0
200910,A13982704,0,0,0,0,0,0,0,0,0,0
200911,A13982704,0,0,0,0,0,0,0,0,0,0
200912,A13982704,0,0,0,0,0,0,0,0,0,0
201001,A13982704,0,0,0,0,0,0,0,0,0,0
201002,A13982704,193055120,0,33708400,0,0,0,92488170,0,0,0
201003,A13982704,178095560,0,28826600,0,0,0,78709600,0,0,0
201004,A13982704,99877859,0,29420600,0,0,0,72486260,0,0,0
201005,A13982704,33758683,0,28080800,0,0,0,69654960,0,0,0
201006,A13982704,7027710,0,21540200,0,0,0,80290570,0,0,0
201007,A13982704,6519530,0,15331800,0,0,0,88682230,0,0,0
201008,A13982704,7092710,0,14091000,0,0,0,116416050,0,3541640,0
201009,A13982704,8915090,0,18301800,0,0,0,86202510,0,6000000,0
201010,A13982704,125976060,0,28802400,0,0,0,83157010,0,4119760,0
201011,A13982704,238061250,0,28663800,0,0,0,84492570,0,5558030,0
201012,A13982704,302930800,0,33083600,0,0,0,98055520,0,7549240,0
201101,A13982704,188371930,0,28670400,0,0,0,85092840,0,4118700,0
201102,A13982704,161211970,0,42319200,0,0,0,73060810,0,2768080,0
201103,A13982704,0,0,0,0,0,0,0,0,0,0
201104,A13982704,39233230,0,25645400,0,0,0,75925610,0,5247350,0
201105,A13982704,0,0,0,0,0,0,0,0,0,0
201106,A13982704,12956420,0,21964800,0,0,0,78606490,0,1196610,0
201107,A13982704,7301210,0,21049600,0,0,0,84157600,0,1052480,0
201108,A13982704,6370630,0,18220400,0,0,0,101769160,0,1841160,0
201109,A13982704,8730350,0,20190200,0,0,0,87151730,0,3596560,0
201110,A13982704,53468180,0,24431000,0,0,0,75625210,0,5733440,0
201111,A13982704,84228504,0,25715800,0,0,0,81417700,0,371156,0
201112,A13982704,223412378,0,28562600,0,0,0,83113140,0,7611892,0
201201,A13982704,253593410,0,29583400,0,0,0,89615350,0,5091660,0
201202,A13982704,212701120,0,48219600,0,0,0,90348150,0,7713990,0
201203,A13982704,154297162,0,31829600,0,0,0,78734340,0,11300784,0
201204,A13982704,66778200,0,30021200,0,0,0,81495510,0,8207438,0
201205,A13982704,12315222,0,30115800,0,0,0,71972682,0,9588420,0
201206,A13982704,2031250,0,22239800,0,0,0,77279350,0,3003340,0
201207,A13982704,5267670,0,20446800,0,0,0,80998730,0,2265960,0
201208,A13982704,1373150,0,16819000,0,0,0,122415130,0,3437640,0
201209,A13982704,5157150,0,22576400,0,0,0,77414350,0,1180000,0
201210,A13982704,36981050,0,28870600,0,0,0,69343310,0,11161990,0
201211,A13982704,128923880,0,27964200,0,0,0,80904870,0,5303580,0
201212,A13982704,279393320,0,32278400,0,0,0,83917430,0,9129340,0
201301,A13982704,278180110,0,32177200,0,0,0,90699520,0,5782280,0
201302,A13982704,151438040,0,32381800,0,0,0,72572230,0,9580910,0
201303,A13982704,151438040,0,32381800,0,0,0,72572230,0,9580910,0
201304,A13982704,80080610,0,35455200,0,0,0,80160830,0,10568740,0
201305,A13982704,19065800,0,35949200,0,0,0,71173030,0,9405080,0
201306,A13982704,7204580,0,30357600,0,0,0,77928060,0,2195490,0
201307,A13982704,6293169,0,26042800,0,0,0,85768840,0,9895720,0
201308,A13982704,6441280,0,20574400,0,0,0,119402410,0,1572540,0
201309,A13982704,8719169,0,28240800,0,0,0,77956590,0,5551840,0
201310,A13982704,30006950,0,32516400,0,0,0,69940990,0,11550,0
201311,A13982704,98463506,0,36349600,0,0,0,76464260,0,5730080,0
201312,A13982704,98463506,0,36349600,0,0,0,79464260,0,5730080,0
201401,A13982704,219855180,2906,43954400,15698,0,0,88858220,757170,5604560,0
201402,A13982704,168050370,2317,48274800,17241,0,0,88047700,750757,0,0
201403,A13982704,116882960,1724,41683600,14887,0,0,72051250,650036,6831640,0
201404,A13982704,37441340,884,40098800,14321,0,0,76112230,664199,10280080,0
201405,A13982704,20285280,600,34829200,12439,0,0,70170830,623005,7517080,0
201406,A13982704,1218570,343,27720000,9900,0,0,75557820,649416,4980880,0
201407,A13982704,1077190,275,23732800,8476,0,0,83703640,698115,0,6253440
201408,A13982704,7388905,252,24852800,8876,0,0,86835010,718207,886180,0
201409,A13982704,6993905,0,28221200,10079,0,0,74419980,644639,0,11200
201410,A13982704,26953670,679,33628000,12010,0,0,67040039,612708,6647680,0
201411,A13982704,82218250,1459,38500000,13750,0,0,75836525,676011,0,9630620
201412,A13982704,228084923,3148,43570800,15561,0,0,79630823,706460,2969236,0
201501,A13982704,217187090,2904,46729200,16689,0,0,84855849,739201,5327080,0
201502,A13982704,169474718,2312,45225600,16152,0,0,83252093,730292,12004742,0
201503,A13982704,133414080,1871,40784000,14566,0,0,67394129,635240,11921520,0
201504,A13982704,45803720,1000,40292000,14390,0,0,76738520,654819,8742530,0
201505,A13982704,7416101,0,43249500,12357,0,0,61724605,584765,4301589,0
201506,A13982704,7574122,356,37646000,10756,0,0,70479480,631586,0,0
201507,A13982704,6714911,280,32182500,9195,0,0,75380347,660217,27390,0
201508,A13982704,7672510,2096,24640000,7040,0,0,98003690,791370,19920,0
201509,A13982704,6829110,0,32298000,0,0,0,67319898,0,29880,0
201510,A13982704,21198710,0,35472500,0,0,0,63996914,0,9960,0
201511,A13982704,77699030,0,39550000,0,0,0,76850356,0,1615494,0
201512,A13982704,145007673,0,43004500,0,0,0,81348102,0,1236030,0
201601,A13982704,215905880,0,42700000,0,0,0,88958456,0,4730000,0
201602,A13982704,166188572,0,42346500,0,0,0,86935615,0,6053900,0
201603,A13982704,67470470,0,94402000,0,0,0,74299277,0,23240,0
201604,A13982704,22575910,0,51901500,0,0,0,72441388,0,29050,0
201605,A13982704,7679410,0,40526500,0,0,0,63335890,0,2116650,0
201606,A13982704,6195910,0,35248500,0,0,0,70435280,0,34860,0
201607,A13982704,6512410,0,30383500,0,0,0,81091180,0,38180,0
201608,A13982704,6822910,0,23397500,0,0,0,93088750,0,29050,0
201609,A13982704,6369410,0,30124500,0,0,0,58209080,0,48140,0
201610,A13982704,13888910,0,34853000,0,0,0,62632250,0,2602250,0
201611,A13982704,57024730,0,51348500,0,0,0,77366340,0,2757270,0
201612,A13982704,115888235,0,65957500,0,0,0,81151480,0,39010,0
201701,A13982704,121342500,0,65758000,0,0,0,80960550,0,2136300,0
201702,A13982704,125826145,0,35136500,0,0,0,79599770,0,1019890,0
201703,A13982704,99465361,0,41100500,0,0,0,47891470,0,5808365,0
201704,A13982704,31327290,0,45636500,0,0,0,63996250,0,2747820,0
201705,A13982704,8769850,0,39536000,0,0,0,54302980,0,2901080,0
201706,A13982704,7065850,0,34391000,0,0,0,60537970,0,0,0
201707,A13982704,7625750,0,28602000,0,0,0,87373430,0,0,0
201708,A13982704,7869110,0,25819500,0,0,0,94361770,0,0,0
201709,A13982704,7736930,0,34426000,0,0,0,58418820,0,0,0
201710,A13982704,18063850,0,37457000,0,0,0,54219950,0,0,0
201711,A13982704,80583660,0,41513500,0,0,0,65896970,0,0,0
201712,A13982704,176194680,0,53532500,0,0,0,71749560,0,0,0
201801,A13982704,181495320,0,59699500,0,0,0,77345510,0,0,0
201802,A13982704,132800140,0,55412000,0,0,0,76899750,0,0,0
201803,A13982704,72959190,0,46613000,0,0,0,58222430,0,0,0
201804,A13982704,35400830,0,48475000,0,0,0,62788220,0,0,0
201805,A13982704,6681910,0,46627000,0,0,0,54301490,0,0,0
201806,A13982704,6476630,0,37978500,0,0,0,60128330,0,0,0
201807,A13982704,7863910,0,31864000,0,0,0,83263280,0,0,0
201808,A13982704,6768910,0,22739500,0,0,0,93246410,0,0,0
201809,A13982704,8765410,0,32382000,0,0,0,59073850,0,0,0
201810,A13982704,30578410,0,50424500,0,0,0,53248490,0,4171240,0
201811,A13982704,59525410,0,38815000,0,0,0,64365430,0,2013300,0
201812,A13982704,124695690,0,54726000,0,0,0,68018480,0,4174660,0
201901,A13982704,134696890,0,59937500,0,0,0,74899860,0,2211250,0
201902,A13982704,117717000,0,47775000,0,0,0,72038810,0,5050340,0
201903,A13982704,80317830,0,42584500,0,0,0,54742390,0,5334790,0
201904,A13982704,37707910,0,49147000,0,0,0,60219340,0,4319540,0
201905,A13982704,6690710,0,42245000,0,0,0,51613670,0,4395900,0
201906,A13982704,6873110,1738,36298500,10371,0,0,52371570,465062,3789060,0
201907,A13982704,6377910,500,29739500,8497,0,0,59507630,539311,4622950,0
201908,A13982704,6792710,1537,23005500,6573,0,0,84067790,750333,52290,0
201909,A13982704,6443110,663,28983500,8281,0,0,60780550,527042,4757770,0
201910,A13982704,15013410,17671,37019500,10577,0,0,48793860,447184,3711290,0
201911,A13982704,65329860,107549,43666000,12476,0,0,61724050,457947,3094760,0
201912,A13982704,114674870,173295,54680500,15623,0,0,65917810,499522,51460,0
202001,A13982704,124732370,188378,56056000,16016,0,0,72309240,504744,2870230,0
202002,A13982704,101724370,147032,56017500,16005,0,0,71607520,515230,8393570,0
202003,A13982704,76359480,109759,37509500,10717,0,0,63882800,480672,6244510,0
202004,A13982704,46577610,73454,44681000,12766,0,0,63407510,497495,5090850,0
202005,A13982704,6874210,1266,37233000,10638,0,0,51228660,451880,6280420,0
202006,A13982704,6831310,1188,30233000,8638,0,0,64609790,540369,77190,0
202007,A13982704,6359960,331,24087000,6882,0,0,55215010,536009,2658040,0
202008,A13982704,6908860,1329,18662000,5332,0,0,68533170,649074,2201360,0
202009,A13982704,6616810,798,29067500,8305,0,0,71323050,607641,4154620,0
202010,A13982704,21530060,27913,42829500,12237,0,0,51296650,462451,4545170,0
202011,A13982704,57131560,92643,46644500,13327,0,0,64611300,495003,1586350,0
202012,A13982704,126440010,182742,48093500,13741,0,0,73189050,516857,25730,0
202101,A13982704,156313600,196208,61684000,17624,0,0,78575760,528480,896880,0
202102,A13982704,121751470,179279,60424000,17264,0,0,71146930,534398,8333840,0
202103,A13982704,63491170,0,57953000,0,0,0,55079850,0,2568460,0
202104,A13982704,26234110,33427,42346500,12099,0,0,54751070,469203,4241040,0
202105,A13982704,8169410,3983,42602000,12172,0,0,47788790,454448,4331640,0
202106,A13982704,10975530,8179,38668000,11048,0,0,53186660,490174,1109800,0
202107,A13982704,9436910,6518,28154000,8044,0,0,69915420,625499,4932280,0
202108,A13982704,7907410,3459,30005500,8573,0,0,81277100,767123,2154170,0
202109,A13982704,8339910,4324,28801500,8229,0,0,57820260,513630,4815730,0
202110,A13982704,24101310,32588,35392000,10112,0,0,54007290,445164,4106504,0
202111,A13982704,59056560,93014,43519000,12434,0,0,64735960,482235,2166580,0
202112,A13982704,128498900,214107,53357500,15245,0,0,66820960,483099,1465690,0
202201,A13982704,129417820,143518,61631500,17609,0,0,75345980,510622,906330,0
202202,A13982704,127847460,181057,60718000,17348,0,0,73747930,500592,6489810,0
202203,A13982704,90640890,102830,36379000,10394,0,0,57331770,444423,3451780,0
202204,A13982704,20612684,21159,37856000,10816,0,0,60047500,464194,14665696,0
202205,A13982704,6640910,926,39984000,11424,0,0,49410280,426486,4302880,0
202206,A13982704,6707410,1059,29967000,8562,0,0,57824340,460473,8926770,0
202207,A13982704,6444910,534,27835500,7953,0,0,80613220,631504,8989610,0
202208,A13982704,7292910,2230,29099000,8314,0,0,91278220,719438,35690,0
202209,A13982704,6509410,663,29697500,8485,0,0,66576583,501646,4654450,0
202210,A13982704,35078430,35570,34338500,9811,0,0,64370450,427488,4221070,0
202211,A13982704,73899560,86343,45433500,12981,0,0,74510980,455895,3811260,0
202212,A13982704,250165700,172262,54425000,15550,0,0,84354450,472100,4962160,0
202301,A13982704,243057430,201138,56248500,16071,0,0,98079160,489819,5862390,0
202302,A13982704,154890520,137195,52465000,14990,0,0,96771190,494402,9276770,0
202303,A13982704,100057140,55430,35742000,10212,0,0,73752420,420856,9544390,0
202304,A13982704,29941700,16961,40267500,11505,0,0,74931220,479264,9853110,0
202305,A13982704,7367410,1830,42336000,12096,0,0,68010450,430397,7358100,0
202306,A13982704,8686260,3859,34986000,9996,0,0,80479520,475612,3585930,0
202307,A13982704,9905010,5734,30775500,8793,0,0,99109574,614275,4441510,0
202308,A13982704,9115860,4555,29239000,8354,0,0,123344767,752042,4760370,0
202309,A13982704,8335260,3319,33411000,9546,0,0,95346273,552964,4294000,0
202310,A13982704,20656660,22275,52124000,13031,0,0,70377546,426217,3151580,0
202311,A13982704,92250140,92563,53008000,13252,0,0,87695143,460283,3434080,0
202312,A13982704,216846000,178711,56824000,14206,0,0,97805028,480733,2854610,0
202401,A13982704,237918340,180122,56740000,14185,0,0,105740056,508592,7821380,0
202402,A13982704,163460070,130974,55392000,13848,0,0,101348865,495698,1333900,0
202403,A13982704,143228050,84778,41004000,10251,0,0,86412425,447055,5587600,0
202404,A13982704,31176720,14403,48296000,12074,0,0,77980158,448014,6883450,0
202405,A13982704,11924840,1860,42224000,10556,0,0,69129873,420591,5368000,0
202406,A13982704,7552660,2115,33894000,9684,0,0,80132572,495311,3210690,0
202407,A13982704,7005610,1335,31135500,9435,0,0,90794123,592832,3608620,0
202408,A13982704,6995690,1319,15130000,7565,0,0,138530611,837795,3037450,0
202409,A13982704,7244310,1720,18855000,7542,0,0,114081302,663524,9369670,0
202410,A13982704,12804640,5694,43057000,12302,0,0,64200144,429659,5307450,0
202411,A13982704,76120210,67213,53092000,13273,0,0,75919161,452556,4500000,0
202412,A13982704,245215600,157933,56035000,14004,0,0,91902835,484318,7309000,0
