requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200711,A14206302,0,0,0,0,0,0,0,0,0,0
200712,A14206302,0,0,0,0,0,0,0,0,0,0
200801,A14206302,0,0,0,0,0,0,0,0,0,0
200802,A14206302,0,0,0,0,0,0,0,0,0,0
200803,A14206302,0,0,0,0,0,0,0,0,0,0
200804,A14206302,0,0,0,0,0,0,0,0,0,0
200805,A14206302,0,0,0,0,0,0,0,0,0,0
200806,A14206302,0,0,0,0,0,0,0,0,0,0
200807,A14206302,0,0,0,0,0,0,0,0,0,0
200808,A14206302,0,0,0,0,0,0,0,0,0,0
200809,A14206302,0,0,0,0,0,0,0,0,0,0
200810,A14206302,0,0,0,0,0,0,0,0,0,0
200811,A14206302,0,0,0,0,0,0,0,0,0,0
200812,A14206302,0,0,0,0,0,0,0,0,0,0
200901,A14206302,0,0,0,0,0,0,0,0,0,0
200902,A14206302,0,0,0,0,0,0,0,0,0,0
200903,A14206302,0,0,0,0,0,0,0,0,0,0
200904,A14206302,0,0,0,0,0,0,0,0,0,0
200905,A14206302,0,0,0,0,0,0,0,0,0,0
200906,A14206302,0,0,0,0,0,0,0,0,0,0
200907,A14206302,0,0,0,0,0,0,0,0,0,0
200908,A14206302,0,0,0,0,0,0,0,0,0,0
200909,A14206302,0,0,0,0,0,0,0,0,0,0
200910,A14206302,0,0,0,0,0,0,0,0,0,0
200911,A14206302,0,0,0,0,0,0,0,0,0,0
200912,A14206302,0,0,0,0,0,0,0,0,0,0
201001,A14206302,0,0,0,0,0,0,0,0,0,0
201002,A14206302,0,0,0,0,0,0,0,0,0,0
201003,A14206302,0,0,0,0,0,0,0,0,0,0
201004,A14206302,0,0,0,0,0,0,0,0,0,0
201005,A14206302,0,0,0,0,0,0,0,0,0,0
201006,A14206302,0,0,0,0,0,0,0,0,0,0
201007,A14206302,0,0,0,0,0,0,0,0,0,0
201008,A14206302,0,0,0,0,0,0,9872770,0,79950,0
201009,A14206302,0,0,0,0,0,0,0,0,0,0
201010,A14206302,0,0,0,0,0,0,10150050,0,2689460,0
201011,A14206302,0,0,0,0,0,0,11205540,0,2611900,0
201012,A14206302,0,0,0,0,0,0,13845200,0,2531100,0
201101,A14206302,0,0,0,0,0,0,14648640,0,2795620,0
201102,A14206302,0,0,0,0,0,0,11712290,0,2835710,0
201103,A14206302,0,0,0,0,0,0,0,0,0,0
201104,A14206302,0,0,0,0,0,0,10607240,0,2796320,0
201105,A14206302,0,0,0,0,0,0,10569240,0,2914500,0
201106,A14206302,0,0,0,0,0,0,10136030,0,2835710,0
201107,A14206302,0,0,0,0,0,0,13137070,0,3029430,0
201108,A14206302,0,0,0,0,0,0,13893800,0,3058920,0
201109,A14206302,0,0,0,0,0,0,10332000,0,2861970,0
201110,A14206302,0,0,0,0,0,0,10975950,0,2809470,0
201111,A14206302,0,0,0,0,0,0,11547840,0,2743820,0
201112,A14206302,0,0,0,0,0,0,13959670,0,2714320,0
201201,A14206302,0,0,0,0,0,0,14434010,0,2661790,0
201202,A14206302,0,0,0,0,0,0,12200980,0,2574830,0
201203,A14206302,0,0,0,0,0,0,12707080,0,2983880,0
201204,A14206302,0,0,0,0,0,0,10624220,0,2892990,0
201205,A14206302,0,0,0,0,0,0,10272370,0,3438380,0
201206,A14206302,0,0,0,0,0,0,10235150,0,3559580,0
201207,A14206302,0,0,0,0,0,0,13821190,0,3860750,0
201208,A14206302,0,0,0,0,0,0,15931720,0,3368170,0
201209,A14206302,0,0,0,0,0,0,9931300,0,3246040,0
201210,A14206302,0,0,0,0,0,0,10851070,0,3288960,0
201211,A14206302,0,0,0,0,0,0,12114130,0,3120240,0
201212,A14206302,0,0,0,0,0,0,14360910,0,3120240,0
201301,A14206302,0,0,0,0,0,0,14388030,0,3029330,0
201302,A14206302,0,0,0,0,0,0,11893280,0,2932790,0
201303,A14206302,0,0,0,0,0,0,11974430,0,3220020,0
201304,A14206302,0,0,0,0,0,0,10761750,0,3156210,0
201305,A14206302,0,0,0,0,0,0,10403690,0,3467470,0
201306,A14206302,0,0,0,0,0,0,10485470,0,3515330,0
201307,A14206302,0,0,0,0,0,0,13756890,0,3643000,0
201308,A14206302,0,0,0,0,0,0,16195430,0,3670820,0
201309,A14206302,0,0,0,0,0,0,9995050,0,3583250,0
201310,A14206302,0,0,0,0,0,0,10344540,0,3483420,0
201311,A14206302,0,0,0,0,0,0,11606350,0,3340120,0
201312,A14206302,0,0,0,0,0,0,13195800,0,3434940,0
201401,A14206302,0,0,0,0,0,0,2172340,0,444930,0
201402,A14206302,0,0,0,0,0,0,2172340,14946,444930,0
201403,A14206302,0,0,0,0,0,0,9496120,1701190,2893590,495310
201404,A14206302,0,0,0,0,0,0,9603400,50832,3321830,3669
201405,A14206302,0,0,0,0,0,0,9999480,51968,3523020,3873
201406,A14206302,0,0,0,0,0,0,10987850,0,3523020,0
201407,A14206302,0,0,0,0,0,0,12563410,58001,3724220,4167
201408,A14206302,0,0,0,0,0,0,11776220,55802,3707440,4162
201409,A14206302,0,0,0,0,0,0,9378280,49934,3523020,3930
201410,A14206302,0,0,0,0,0,0,9751900,51242,3455950,3880
201411,A14206302,0,0,0,0,0,0,10398476,52696,3405660,3808
201412,A14206302,0,0,0,0,0,0,12238894,57669,3321830,3635
201501,A14206302,0,0,0,0,0,0,12227957,57867,3372120,3596
201502,A14206302,0,0,0,0,0,0,9761093,51275,2835610,3288
201503,A14206302,0,0,0,0,0,0,10275507,51275,3472730,3288
201504,A14206302,0,0,0,0,0,0,8983732,49527,3372120,3706
201505,A14206302,0,0,0,0,0,0,8851772,49351,3489490,3903
201506,A14206302,0,0,0,0,0,0,9837533,0,3699140,0
201507,A14206302,0,0,0,0,0,0,11539598,58779,3791450,4215
201508,A14206302,0,0,0,0,0,0,11210908,57386,3640550,4227
201509,A14206302,0,0,0,0,0,0,8222173,0,3539960,0
201510,A14206302,0,0,0,0,0,0,8977433,49619,3456130,3920
201511,A14206302,0,0,0,0,0,0,9912968,51037,3338760,3732
201512,A14206302,0,0,0,0,0,0,11504974,56281,3288470,3751
201601,A14206302,0,0,0,0,0,0,12139078,58061,3321990,3646
201602,A14206302,0,0,0,0,0,0,10632867,53669,3187860,3525
201603,A14206302,0,0,0,0,0,0,10002121,52853,3254930,3673
201604,A14206302,0,0,0,0,0,0,8956433,49516,3372300,3696
201605,A14206302,0,0,0,0,0,0,8984470,49799,3556720,3919
201606,A14206302,0,0,0,0,0,0,9423397,49761,3422590,3891
201607,A14206302,0,0,0,0,0,0,12730062,68275,3590250,4148
201608,A14206302,0,0,0,0,0,0,11108516,68275,3707620,4148
201609,A14206302,0,0,0,0,0,0,6951847,48109,3472890,3909
201610,A14206302,0,0,0,0,0,0,8686851,49299,3464430,3880
201611,A14206302,0,0,0,0,0,0,9796375,51143,3414120,3803
201612,A14206302,0,0,0,0,0,0,10343724,55793,3341180,3709
201701,A14206302,0,0,0,0,0,0,10639647,56541,3500900,3747
201702,A14206302,0,0,0,0,0,0,8725093,49960,3100180,3258
201703,A14206302,0,0,0,0,0,0,8946816,52267,3492080,3772
201704,A14206302,0,0,0,0,0,0,7842163,48101,3534310,3735
201705,A14206302,0,0,0,0,0,0,8007400,48878,3629910,3904
201706,A14206302,0,0,0,0,0,0,8539786,49778,3595180,3904
201707,A14206302,0,0,0,0,0,0,12576172,65237,3725330,4023
201708,A14206302,0,0,0,0,0,0,10383517,55794,3586420,3791
201709,A14206302,0,0,0,0,0,0,8541215,0,3560270,0
201710,A14206302,0,0,0,0,0,0,7091926,48521,3603620,3864
201711,A14206302,0,0,0,0,0,0,9042160,50435,3551510,3691
201712,A14206302,0,0,0,0,0,0,10436114,55762,3397790,3602
201801,A14206302,0,0,0,0,0,0,11006767,56871,3492410,3577
201802,A14206302,0,0,0,0,0,0,9079199,50828,3240920,3356
201803,A14206302,0,0,0,0,0,0,8615078,50395,3438510,3571
201804,A14206302,0,0,0,0,0,0,7517222,49358,3636130,3674
201805,A14206302,0,0,0,0,0,0,7801339,49005,3636130,3730
201806,A14206302,0,0,0,0,0,0,8505940,50351,3636130,3783
201807,A14206302,0,0,0,0,0,0,14827843,74715,4085220,4021
201808,A14206302,0,0,0,0,0,0,8812029,73348,3779830,3977
201809,A14206302,0,0,0,0,0,0,6742197,46541,3690010,3835
201810,A14206302,0,0,0,0,0,0,7565916,49297,3637950,3886
201811,A14206302,0,0,0,0,0,0,8661840,51745,3654090,3801
201812,A14206302,0,0,0,0,0,0,10159556,56854,3601300,3774
201901,A14206302,0,0,0,0,0,0,10100250,56596,3570260,3599
201902,A14206302,0,0,0,0,0,0,8256520,49338,3373360,3244
201903,A14206302,0,0,0,0,0,0,8810806,54818,3879940,3858
201904,A14206302,0,0,0,0,0,0,7783351,49721,3673540,3632
201905,A14206302,0,0,0,0,0,0,7497588,49226,3987840,3907
201906,A14206302,0,0,0,0,0,0,1548067,0,206740,0
201907,A14206302,0,0,0,0,0,0,9541703,61414,4030030,3943
201908,A14206302,0,0,0,0,0,0,10917979,66704,3879940,3845
201909,A14206302,0,0,0,0,0,0,7927731,49974,3823640,3805
201910,A14206302,0,0,0,0,0,0,7909477,49298,3823640,3713
201911,A14206302,0,0,0,0,0,0,9765075,54853,3637450,3668
201912,A14206302,0,0,0,0,0,0,2055327,0,226820,0
202001,A14206302,0,0,0,0,0,0,10180926,55408,3577480,3618
202002,A14206302,0,0,0,0,0,0,9184125,52457,3446230,3428
202003,A14206302,0,0,0,0,0,0,9183715,53793,3646520,84754
202004,A14206302,0,0,0,0,0,0,8154360,50549,3542450,319976
202005,A14206302,0,0,0,0,0,0,8339880,51646,3690010,3802
202006,A14206302,0,0,0,0,0,0,9033654,52445,3877510,3897
202007,A14206302,0,0,0,0,0,0,8693039,56256,3896230,3923
202008,A14206302,0,0,0,0,0,0,12503048,72370,3957600,4061
202009,A14206302,0,0,0,0,0,0,8320215,51034,3707380,3711
202010,A14206302,0,0,0,0,0,0,8560799,51670,3529750,3569
202011,A14206302,0,0,0,0,0,0,1874943,0,228820,0
202012,A14206302,0,0,0,0,0,0,10780488,58451,3786070,3729
202101,A14206302,0,0,0,0,0,0,2264546,0,264670,0
202102,A14206302,0,0,0,0,0,0,9015330,51378,3690810,3591
202103,A14206302,0,0,0,0,0,0,1476673,0,178910,0
202104,A14206302,0,0,0,0,0,0,8200454,49071,3605710,3599
202105,A14206302,0,0,0,0,0,0,8412526,50493,3699460,3639
202106,A14206302,0,0,0,0,0,0,8911917,51019,3719100,3730
202107,A14206302,0,0,0,0,0,0,14758624,81501,4010890,3944
202108,A14206302,0,0,0,0,0,0,10210288,63029,3991540,3840
202109,A14206302,0,0,0,0,0,0,8575718,49238,3720550,3661
202110,A14206302,0,0,0,0,0,0,9193244,51522,3856060,3771
202111,A14206302,0,0,0,0,0,0,9974637,52445,3633530,3578
202112,A14206302,0,0,0,0,0,0,11772000,57937,3836860,3566
202201,A14206302,0,0,0,0,0,0,12218861,59844,4139720,3691
202202,A14206302,0,0,0,0,0,0,10262960,52513,3662790,3249
202203,A14206302,0,0,0,0,0,0,10256970,54992,4149790,3576
202204,A14206302,0,0,0,0,0,0,9238060,48896,4002010,3522
202205,A14206302,0,0,0,0,0,0,9089550,48891,4076190,3646
202206,A14206302,0,0,0,0,0,0,10904528,53209,4033860,3646
202207,A14206302,0,0,0,0,0,0,14272360,72976,4192780,3734
202208,A14206302,0,0,0,0,0,0,12192505,64573,4150410,3623
202209,A14206302,0,0,0,0,0,0,9514802,49908,3555010,3671
202210,A14206302,0,0,0,0,0,0,10339000,50231,4012890,3557
202211,A14206302,0,0,0,0,0,0,11261450,51661,3853980,3414
202212,A14206302,0,0,0,0,0,0,11934240,58055,3779370,3410
202301,A14206302,0,0,0,0,0,0,12825078,57780,4253510,3319
202302,A14206302,0,0,0,0,0,0,10474233,48849,3626950,2961
202303,A14206302,0,0,0,0,0,0,10977585,50882,4299920,3371
202304,A14206302,0,0,0,0,0,0,9982921,47460,4044650,3258
202305,A14206302,0,0,0,0,0,0,10488386,48496,4253510,3447
202306,A14206302,0,0,0,0,0,0,11041286,52063,4276710,3410
202307,A14206302,0,0,0,0,0,0,13387166,68062,4346320,3553
202308,A14206302,0,0,0,0,0,0,13948642,69266,4415950,3560
202309,A14206302,0,0,0,0,0,0,11410024,51639,4369540,3398
202310,A14206302,0,0,0,0,0,0,10683471,47945,4137480,3458
202311,A14206302,0,0,0,0,0,0,11405900,49951,4079340,3245
202312,A14206302,0,0,0,0,0,0,13017850,55269,4102550,3212
202401,A14206302,0,0,0,0,0,0,13343900,55859,4102550,3281
202402,A14206302,0,0,0,0,0,0,11931620,51548,3940100,3044
202403,A14206302,0,0,0,0,0,0,11756234,51424,4126000,3254
202404,A14206302,0,0,0,0,0,0,10294095,47401,4102780,3276
202405,A14206302,0,0,0,0,0,0,10557445,48355,4265230,3328
202406,A14206302,0,0,0,0,0,0,10783207,53594,4195600,3427
202407,A14206302,0,0,0,0,0,0,13102561,71169,4636510,2507
202408,A14206302,0,0,0,0,0,0,18229126,84858,4497290,3483
202409,A14206302,0,0,0,0,0,0,12229981,60157,4334840,3479
202410,A14206302,0,0,0,0,0,0,10007883,49542,4358060,3471
202411,A14206302,0,0,0,0,0,0,10419148,50852,4102780,3333
202412,A14206302,0,0,0,0,0,0,11872981,55945,4091070,3164
202501,A14206302,0,0,0,0,0,0,12620999,57874,4091070,3335
202502,A14206302,0,0,0,0,0,0,10890913,51247,3626950,2914
202503,A14206302,0,0,0,0,0,0,0,0,0,0
