requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200702,A13922901,0,0,0,0,0,0,0,0,0,0
200703,A13922901,0,0,0,0,0,0,0,0,0,0
200704,A13922901,0,0,0,0,0,0,0,0,0,0
200705,A13922901,0,0,0,0,0,0,0,0,0,0
200706,A13922901,0,0,0,0,0,0,0,0,0,0
200707,A13922901,0,0,0,0,0,0,0,0,0,0
200708,A13922901,0,0,0,0,0,0,0,0,0,0
200709,A13922901,0,0,0,0,0,0,0,0,0,0
200710,A13922901,0,0,0,0,0,0,0,0,0,0
200711,A13922901,0,0,0,0,0,0,0,0,0,0
200712,A13922901,0,0,0,0,0,0,0,0,0,0
200801,A13922901,0,0,0,0,0,0,0,0,0,0
200802,A13922901,0,0,0,0,0,0,0,0,0,0
200803,A13922901,0,0,0,0,0,0,0,0,0,0
200804,A13922901,0,0,0,0,0,0,0,0,0,0
200805,A13922901,0,0,0,0,0,0,0,0,0,0
200806,A13922901,0,0,0,0,0,0,0,0,0,0
200807,A13922901,0,0,0,0,0,0,0,0,0,0
200808,A13922901,0,0,0,0,0,0,0,0,0,0
200809,A13922901,0,0,0,0,0,0,0,0,0,0
200810,A13922901,0,0,0,0,0,0,0,0,0,0
200811,A13922901,0,0,0,0,0,0,0,0,0,0
200812,A13922901,0,0,0,0,0,0,0,0,0,0
200901,A13922901,0,0,0,0,0,0,0,0,0,0
200902,A13922901,0,0,0,0,0,0,0,0,0,0
200903,A13922901,0,0,0,0,0,0,0,0,0,0
200904,A13922901,0,0,0,0,0,0,0,0,0,0
200905,A13922901,0,0,0,0,0,0,0,0,0,0
200906,A13922901,0,0,0,0,0,0,0,0,0,0
200907,A13922901,0,0,0,0,0,0,0,0,0,0
200908,A13922901,0,0,0,0,0,0,0,0,0,0
200909,A13922901,0,0,0,0,0,0,0,0,0,0
200910,A13922901,0,0,0,0,0,0,0,0,0,0
200911,A13922901,0,0,0,0,0,0,0,0,0,0
200912,A13922901,0,0,0,0,0,0,0,0,0,0
201001,A13922901,0,0,0,0,0,0,0,0,0,0
201002,A13922901,0,0,0,0,0,0,0,0,0,0
201003,A13922901,0,0,0,0,0,0,0,0,0,0
201004,A13922901,0,0,0,0,0,0,0,0,0,0
201005,A13922901,0,0,0,0,0,0,0,0,405120,0
201006,A13922901,0,0,0,0,0,0,0,0,0,0
201007,A13922901,0,0,0,0,0,0,0,0,405120,0
201008,A13922901,0,0,0,0,0,0,0,0,0,0
201009,A13922901,0,0,0,0,0,0,12660270,0,348150,0
201010,A13922901,0,0,0,0,0,0,11511150,0,0,0
201011,A13922901,0,0,0,0,0,0,12951670,0,270080,0
201012,A13922901,0,0,0,0,0,0,13846430,0,0,0
201101,A13922901,0,0,0,0,0,0,15240120,0,348150,0
201102,A13922901,0,0,0,0,0,0,14162580,0,0,0
201103,A13922901,0,0,0,0,0,0,10827580,0,392460,0
201104,A13922901,0,0,0,0,0,0,12061740,0,0,0
201105,A13922901,0,0,0,0,0,0,11174800,0,217330,0
201106,A13922901,0,0,0,0,0,0,11713250,0,0,0
201107,A13922901,0,0,0,0,0,0,13416660,0,436770,0
201108,A13922901,0,0,0,0,0,0,15478620,0,0,0
201109,A13922901,0,0,0,0,0,0,13190680,0,242650,0
201110,A13922901,0,0,0,0,0,0,10916320,0,0,0
201111,A13922901,0,0,0,0,0,0,12862290,0,80180,0
201112,A13922901,0,0,0,0,0,0,13928730,0,0,0
201201,A13922901,0,0,0,0,0,0,14358930,0,399240,0
201202,A13922901,0,0,0,0,0,0,14699650,0,0,0
201203,A13922901,0,0,0,0,0,0,11880770,0,476860,0
201204,A13922901,0,0,0,0,0,0,11894500,0,0,0
201205,A13922901,0,0,0,0,0,0,10747360,0,426040,0
201206,A13922901,0,0,0,0,0,0,11892750,0,120000,0
201207,A13922901,0,0,0,0,0,0,12957260,0,0,0
201208,A13922901,0,0,0,0,0,0,19661640,0,0,0
201209,A13922901,0,0,0,0,0,0,12288090,0,0,0
201210,A13922901,0,0,0,0,0,0,11180240,0,0,0
201211,A13922901,0,0,0,0,0,0,13143060,0,0,0
201212,A13922901,0,0,0,0,0,0,14174410,0,0,0
201301,A13922901,0,0,0,0,0,0,14855280,0,0,0
201302,A13922901,0,0,0,0,0,0,14591550,0,0,0
201303,A13922901,0,0,0,0,0,0,10739080,0,0,0
201304,A13922901,0,0,0,0,0,0,12149360,0,0,0
201305,A13922901,0,0,0,0,0,0,11058990,0,173110,0
201306,A13922901,0,0,0,0,0,0,12160750,0,0,0
201307,A13922901,0,0,0,0,0,0,14416640,0,386130,0
201308,A13922901,0,0,0,0,0,0,18986300,0,0,0
201309,A13922901,0,0,0,0,0,0,11847910,0,295400,0
201310,A13922901,0,0,0,0,0,0,10670610,0,0,0
201311,A13922901,0,0,0,0,0,0,12589540,0,263750,0
201312,A13922901,0,0,0,0,0,0,13837920,0,0,0
201401,A13922901,0,0,0,0,0,0,14418920,88451,333380,0
201402,A13922901,0,0,0,0,0,0,14752400,0,0,0
201403,A13922901,0,0,0,0,0,0,10790010,56316,417780,0
201404,A13922901,0,0,0,0,0,0,11381860,59666,0,0
201405,A13922901,0,0,0,0,0,0,11096010,59809,67520,0
201406,A13922901,0,0,0,0,0,0,11784180,58492,0,0
201407,A13922901,0,0,0,0,0,0,13260310,63661,0,0
201408,A13922901,0,0,0,0,0,0,14147930,66265,0,0
201409,A13922901,0,0,0,0,0,0,11443210,59471,0,0
201410,A13922901,0,0,0,0,0,0,10505380,57020,0,0
201411,A13922901,0,0,0,0,0,0,12046540,60407,0,0
201412,A13922901,0,0,0,0,0,0,12895000,61552,0,0
201501,A13922901,0,0,0,0,0,0,14073850,64441,0,0
201502,A13922901,0,0,0,0,0,0,13437870,62941,0,0
201503,A13922901,0,0,0,0,0,0,9876170,53680,0,0
201504,A13922901,0,0,0,0,0,0,10499450,55548,0,0
201505,A13922901,0,0,0,0,0,0,10125970,55909,0,0
201506,A13922901,0,0,0,0,0,0,11142000,56508,0,0
201507,A13922901,0,0,0,0,0,0,11188810,58741,0,0
201508,A13922901,0,0,0,0,0,0,14220370,68432,0,0
201509,A13922901,0,0,0,0,0,0,9617570,54972,0,0
201510,A13922901,0,0,0,0,0,0,9711710,55555,0,0
201511,A13922901,0,0,0,0,0,0,10732290,56123,0,0
201512,A13922901,0,0,0,0,0,0,11474840,59093,0,0
201601,A13922901,0,0,0,0,0,0,13072160,62760,0,0
201602,A13922901,0,0,0,0,0,0,12404560,60697,0,0
201603,A13922901,0,0,0,0,0,0,9849930,54591,0,0
201604,A13922901,0,0,0,0,0,0,10085910,55999,0,0
201605,A13922901,0,0,0,0,0,0,8873960,52373,0,0
201606,A13922901,0,0,0,0,0,0,10056420,54971,0,0
201607,A13922901,0,0,0,0,0,0,11861710,59981,0,0
201608,A13922901,0,0,0,0,0,0,14208820,78152,0,0
201609,A13922901,0,0,0,0,0,0,7630230,78152,0,0
201610,A13922901,0,0,0,0,0,0,8628130,51366,0,0
201611,A13922901,0,0,0,0,0,0,10254830,56545,132930,0
201612,A13922901,0,0,0,0,0,0,10570010,59353,0,0
201701,A13922901,0,0,0,0,0,0,11373460,58418,0,0
201702,A13922901,0,0,0,0,0,0,10859790,58895,0,0
201703,A13922901,0,0,0,0,0,0,8294320,51121,143280,0
201704,A13922901,0,0,0,0,0,0,9022320,54864,0,0
201705,A13922901,0,0,0,0,0,0,7959130,50774,0,0
201706,A13922901,0,0,0,0,0,0,8898810,52786,0,0
201707,A13922901,0,0,0,0,0,0,12272020,65823,0,0
201708,A13922901,0,0,0,0,0,0,12152600,67142,0,0
201709,A13922901,0,0,0,0,0,0,8633900,52496,0,0
201710,A13922901,0,0,0,0,0,0,8020990,50579,0,0
201711,A13922901,0,0,0,0,0,0,9452350,55996,0,0
201712,A13922901,0,0,0,0,0,0,10908320,59604,0,0
201801,A13922901,0,0,0,0,0,0,11872720,62400,33760,0
201802,A13922901,0,0,0,0,0,0,11562140,61629,0,0
201803,A13922901,0,0,0,0,0,0,8390170,51923,111830,0
201804,A13922901,0,0,0,0,0,0,8868740,54610,0,0
201805,A13922901,0,0,0,0,0,0,8108830,51510,0,0
201806,A13922901,0,0,0,0,0,0,8855990,52750,0,0
201807,A13922901,0,0,0,0,0,0,12040140,65062,0,0
201808,A13922901,0,0,0,0,0,0,13254560,88072,0,0
201809,A13922901,0,0,0,0,0,0,8455810,52570,0,0
201810,A13922901,0,0,0,0,0,0,7821380,50028,0,0
201811,A13922901,0,0,0,0,0,0,9468870,55029,0,0
201812,A13922901,0,0,0,0,0,0,9932000,55705,0,0
201901,A13922901,0,0,0,0,0,0,10975680,58971,0,0
201902,A13922901,0,0,0,0,0,0,10642080,58084,0,0
201903,A13922901,0,0,0,0,0,0,8067160,50540,0,0
201904,A13922901,0,0,0,0,0,0,8849710,53986,0,0
201905,A13922901,0,0,0,0,0,0,7912060,50339,0,0
201906,A13922901,0,0,0,0,0,0,8786440,52375,0,0
201907,A13922901,0,0,0,0,0,0,8710520,58473,37980,0
201908,A13922901,0,0,0,0,0,0,12792490,77370,0,0
201909,A13922901,0,0,0,0,0,0,8589750,55306,0,0
201910,A13922901,0,0,0,0,0,0,7686810,50530,0,0
201911,A13922901,0,0,0,0,0,0,9299420,54964,0,0
201912,A13922901,0,0,0,0,0,0,9876050,56435,0,0
202001,A13922901,0,0,0,0,0,0,10575070,58845,75960,0
202002,A13922901,0,0,0,0,0,0,10428360,59460,0,0
202003,A13922901,0,0,0,0,0,0,9294460,56560,37980,0
202004,A13922901,0,0,0,0,0,0,9483050,57754,0,0
202005,A13922901,0,0,0,0,0,0,8587000,54415,154030,0
202006,A13922901,0,0,0,0,0,0,9672680,58007,0,0
202007,A13922901,0,0,0,0,0,0,8390530,57142,0,0
202008,A13922901,0,0,0,0,0,0,11805360,75035,0,0
202009,A13922901,0,0,0,0,0,0,11117590,66524,0,0
202010,A13922901,0,0,0,0,0,0,8469810,54016,0,0
202011,A13922901,0,0,0,0,0,0,9948030,58441,0,0
202012,A13922901,0,0,0,0,0,0,11223100,63042,0,0
202101,A13922901,0,0,0,0,0,0,12094230,66249,37980,0
202102,A13922901,0,0,0,0,0,0,10962600,62441,0,0
202103,A13922901,0,0,0,0,0,0,8423710,53899,75960,0
202104,A13922901,0,0,0,0,0,0,9137560,57083,0,0
202105,A13922901,0,0,0,0,0,0,8538800,54760,0,0
202106,A13922901,0,0,0,0,0,0,9578180,57664,0,0
202107,A13922901,0,0,0,0,0,0,12080616,76347,0,0
202108,A13922901,0,0,0,0,0,0,13021624,79736,0,0
202109,A13922901,0,0,0,0,0,0,8879950,57658,0,0
202110,A13922901,0,0,0,0,0,0,8786300,55227,0,0
202111,A13922901,0,0,0,0,0,0,9971270,58411,37980,0
202112,A13922901,0,0,0,0,0,0,10665480,60318,0,0
202201,A13922901,0,0,0,0,0,0,11827630,63903,37980,0
202202,A13922901,0,0,0,0,0,3073,11308980,62172,0,0
202203,A13922901,0,0,0,0,0,0,8950100,54896,86510,0
202204,A13922901,0,0,0,0,0,0,9521180,55632,0,0
202205,A13922901,0,0,0,0,0,0,8364030,50621,0,0
202206,A13922901,0,0,0,0,0,0,9517990,54225,0,0
202207,A13922901,0,0,0,0,0,0,13329085,73862,42000,0
202208,A13922901,0,0,0,0,0,0,14985140,82162,0,0
202209,A13922901,0,0,0,0,0,0,9912990,56656,0,0
202210,A13922901,0,0,0,0,0,0,9676160,52950,0,0
202211,A13922901,0,0,0,0,0,0,11081720,56381,175660,0
202212,A13922901,0,0,0,0,0,0,11879190,58613,175660,0
202301,A13922901,0,0,0,0,0,0,13571710,61242,86100,0
202302,A13922901,0,0,0,0,0,0,13183000,59499,0,0
202303,A13922901,0,0,0,0,0,0,10130390,50222,110250,0
202304,A13922901,0,0,0,0,0,0,10538720,53198,0,0
202305,A13922901,0,0,0,0,0,0,10369220,51221,0,0
202306,A13922901,0,0,0,0,0,0,11973600,55650,0,0
202307,A13922901,0,0,0,0,0,0,15028630,71163,270760,0
202308,A13922901,0,0,0,0,0,0,19587610,87286,0,0
202309,A13922901,0,0,0,0,0,0,12980090,61912,0,0
202310,A13922901,0,0,0,0,0,0,10985250,52271,0,0
202311,A13922901,0,0,0,0,0,0,12715420,60128,46200,0
202312,A13922901,0,0,0,0,0,0,12826140,55650,0,0
202401,A13922901,0,0,0,0,0,0,13818440,58618,45980,0
202402,A13922901,0,0,0,0,0,0,13375690,60104,0,0
202403,A13922901,0,0,0,0,0,0,11036160,50824,190190,0
202404,A13922901,0,0,0,0,0,0,11181720,52755,0,0
202405,A13922901,0,0,0,0,0,0,10464390,50185,141440,0
202406,A13922901,0,0,0,0,0,0,12355630,58378,0,0
202407,A13922901,0,0,0,0,0,0,14844240,71267,93600,0
202408,A13922901,0,0,0,0,0,0,23580920,96195,0,0
202409,A13922901,0,0,0,0,0,0,17796860,80346,0,0
202410,A13922901,0,0,0,0,0,0,11097550,55580,0,0
202411,A13922901,0,0,0,0,0,0,12011970,56665,142120,0
202412,A13922901,0,0,0,0,0,0,12792670,59263,0,0
202501,A13922901,0,0,0,0,0,0,14053750,61377,189280,0
202502,A13922901,0,0,0,0,0,0,14031690,62327,0,0
202503,A13922901,0,0,0,0,0,0,0,0,0,0
