requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201908,A12102002,0,0,0,0,0,0,18932160,91624,3769480,3714
201909,A12102002,0,0,0,0,0,0,12778020,67702,3466130,3770
201910,A12102002,0,0,0,0,0,0,9562850,50738,3627060,3320
201911,A12102002,10870,0,0,0,0,0,10376130,57333,3822940,3499
201912,A12102002,96710,0,0,0,0,0,11684250,0,3216380,0
202001,A12102002,188150,0,0,0,0,0,12441260,58079,3694430,3427
202002,A12102002,193650,0,0,0,0,0,12527350,58439,3375510,3488
202003,A12102002,127130,0,0,0,0,0,11869640,61230,3812030,3909
202004,A12102002,78920,0,0,0,0,0,11638740,59673,3794180,3816
202005,A12102002,33110,0,0,0,0,0,10236480,53810,3633620,3790
202006,A12102002,760,0,0,0,0,0,12049370,60110,3901100,4052
202007,A12102002,0,0,0,0,0,0,12437550,62708,4043760,3799
202008,A12102002,0,0,0,0,0,0,13271480,69972,3811940,3720
202009,A12102002,0,0,0,0,0,0,17260210,84045,4025920,4053
202010,A12102002,0,0,0,0,0,0,10197630,54362,3669280,3714
202011,A12102002,9560,0,0,0,0,0,11439970,58757,4008090,4025
202012,A12102002,93570,0,0,0,0,0,12051610,57715,3901100,3609
202101,A12102002,126520,0,0,0,0,0,14050760,66334,3597960,3774
202102,A12102002,168690,0,0,0,0,0,13369030,63934,3704930,3797
202103,A12102002,108790,0,0,0,0,0,10247210,54125,3865440,3316
202104,A12102002,72450,0,0,0,0,0,10812310,57315,3437450,3677
202105,A12102002,37050,0,0,0,0,0,9510830,51826,3455300,3405
202106,A12102002,9910,0,0,0,0,0,11357030,59595,3597960,3866
202107,A12102002,0,0,0,0,0,0,12512900,66033,3865440,3676
202108,A12102002,0,0,0,0,0,0,23957850,107901,3691770,3907
202109,A12102002,0,0,0,0,0,0,11967220,65341,3982070,3703
202110,A12102002,840,0,0,0,0,0,10209740,54270,3926840,3416
202111,A12102002,57930,0,0,0,0,0,11103810,57768,3936420,3574
202112,A12102002,138800,0,0,0,0,0,11400550,56705,3457820,3405
202201,A12102002,270670,0,0,0,0,0,12703870,59999,3549860,3427
202202,A12102002,359510,0,0,0,0,0,13037600,63251,3697760,3558
202203,A12102002,270250,0,0,0,0,0,10317560,53917,4040390,3275
202204,A12102002,155610,0,0,0,0,0,10990840,56326,3677940,3486
202205,A12102002,17820,0,0,0,0,0,10099370,53301,3839030,3530
202206,A12102002,1060,0,0,0,0,0,10560340,51781,3868820,3411
202207,A12102002,2130,0,0,0,0,0,15828710,72158,3969500,3438
202208,A12102002,0,0,0,0,0,0,19037590,87820,3929230,3576
202209,A12102002,1440,0,0,0,0,0,13557120,66252,4170860,3487
202210,A12102002,1590,0,0,0,0,0,11236900,54463,3727870,3175
202211,A12102002,50110,0,0,0,0,0,12220610,55310,4110450,3522
202212,A12102002,203540,0,0,0,0,0,13076500,56238,3506370,3221
202301,A12102002,534110,0,0,0,0,0,15030440,60809,3878470,3085
202302,A12102002,445270,0,0,0,0,0,14932470,59991,3587040,3509
202303,A12102002,226670,0,0,0,0,0,11159530,50742,4168390,3002
202304,A12102002,121830,0,0,0,0,0,16519710,79919,3661090,3210
202305,A12102002,18370,0,0,0,0,0,11765990,52810,4190440,3387
202306,A12102002,2210,0,0,0,0,0,12944660,52810,4190440,3414
202307,A12102002,1090,0,0,0,0,0,19045820,81929,3991930,3342
202308,A12102002,0,0,0,0,0,0,20932780,88300,4190440,3576
202309,A12102002,4280,0,0,0,0,0,13515220,59496,4322770,3387
202310,A12102002,1020,0,0,0,0,0,11972480,52289,3903710,3477
202311,A12102002,1090,0,0,0,0,0,12442880,53046,4830070,3256
202312,A12102002,124790,0,0,0,0,0,15146300,58358,3793430,3240
202401,A12102002,241750,0,0,0,0,0,15075700,58203,4146330,3313
202402,A12102002,275890,0,0,0,0,0,12432270,52781,4036050,3277
202403,A12102002,196190,0,0,0,0,0,12971790,54864,4058110,3019
202404,A12102002,126850,0,0,0,0,0,11630480,51055,3727270,3408
202405,A12102002,6280,0,0,0,0,0,11988810,52382,4102210,3249
202406,A12102002,2180,0,0,0,0,0,13669870,60324,4013990,3299
202407,A12102002,1060,0,0,0,0,0,18880280,81511,4146330,3457
202408,A12102002,0,0,0,0,0,0,26396060,106658,4388950,3371
202409,A12102002,1120,0,0,0,0,0,18591580,73915,4146330,3557
202410,A12102002,2260,0,0,0,0,0,11809110,52350,4388950,3131
202411,A12102002,0,0,0,0,0,0,12045960,52442,4146330,3265
202412,A12102002,135680,0,0,0,0,0,14825260,58110,3991930,3194
202501,A12102002,263730,0,0,0,0,0,14645200,59068,3793430,3089
202502,A12102002,231610,0,0,0,0,0,12226720,52723,3771370,3029
202503,A12102002,0,0,0,0,0,0,0,0,0,0
