requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199511,A13984003,0,0,0,0,0,0,0,0,0,0
199512,A13984003,0,0,0,0,0,0,0,0,0,0
199601,A13984003,0,0,0,0,0,0,0,0,0,0
199602,A13984003,0,0,0,0,0,0,0,0,0,0
199603,A13984003,0,0,0,0,0,0,0,0,0,0
199604,A13984003,0,0,0,0,0,0,0,0,0,0
199605,A13984003,0,0,0,0,0,0,0,0,0,0
199606,A13984003,0,0,0,0,0,0,0,0,0,0
199607,A13984003,0,0,0,0,0,0,0,0,0,0
199608,A13984003,0,0,0,0,0,0,0,0,0,0
199609,A13984003,0,0,0,0,0,0,0,0,0,0
199610,A13984003,0,0,0,0,0,0,0,0,0,0
199611,A13984003,0,0,0,0,0,0,0,0,0,0
199612,A13984003,0,0,0,0,0,0,0,0,0,0
199701,A13984003,0,0,0,0,0,0,0,0,0,0
199702,A13984003,0,0,0,0,0,0,0,0,0,0
199703,A13984003,0,0,0,0,0,0,0,0,0,0
199704,A13984003,0,0,0,0,0,0,0,0,0,0
199705,A13984003,0,0,0,0,0,0,0,0,0,0
199706,A13984003,0,0,0,0,0,0,0,0,0,0
199707,A13984003,0,0,0,0,0,0,0,0,0,0
199708,A13984003,0,0,0,0,0,0,0,0,0,0
199709,A13984003,0,0,0,0,0,0,0,0,0,0
199710,A13984003,0,0,0,0,0,0,0,0,0,0
199711,A13984003,0,0,0,0,0,0,0,0,0,0
199712,A13984003,0,0,0,0,0,0,0,0,0,0
199801,A13984003,0,0,0,0,0,0,0,0,0,0
199802,A13984003,0,0,0,0,0,0,0,0,0,0
199803,A13984003,0,0,0,0,0,0,0,0,0,0
199804,A13984003,0,0,0,0,0,0,0,0,0,0
199805,A13984003,0,0,0,0,0,0,0,0,0,0
199806,A13984003,0,0,0,0,0,0,0,0,0,0
199807,A13984003,0,0,0,0,0,0,0,0,0,0
199808,A13984003,0,0,0,0,0,0,0,0,0,0
199809,A13984003,0,0,0,0,0,0,0,0,0,0
199810,A13984003,0,0,0,0,0,0,0,0,0,0
199811,A13984003,0,0,0,0,0,0,0,0,0,0
199812,A13984003,0,0,0,0,0,0,0,0,0,0
199901,A13984003,0,0,0,0,0,0,0,0,0,0
199902,A13984003,0,0,0,0,0,0,0,0,0,0
199903,A13984003,0,0,0,0,0,0,0,0,0,0
199904,A13984003,0,0,0,0,0,0,0,0,0,0
199905,A13984003,0,0,0,0,0,0,0,0,0,0
199906,A13984003,0,0,0,0,0,0,0,0,0,0
199907,A13984003,0,0,0,0,0,0,0,0,0,0
199908,A13984003,0,0,0,0,0,0,0,0,0,0
199909,A13984003,0,0,0,0,0,0,0,0,0,0
199910,A13984003,0,0,0,0,0,0,0,0,0,0
199911,A13984003,0,0,0,0,0,0,0,0,0,0
199912,A13984003,0,0,0,0,0,0,0,0,0,0
200001,A13984003,0,0,0,0,0,0,0,0,0,0
200002,A13984003,0,0,0,0,0,0,0,0,0,0
200003,A13984003,0,0,0,0,0,0,0,0,0,0
200004,A13984003,0,0,0,0,0,0,0,0,0,0
200005,A13984003,0,0,0,0,0,0,0,0,0,0
200006,A13984003,0,0,0,0,0,0,0,0,0,0
200007,A13984003,0,0,0,0,0,0,0,0,0,0
200008,A13984003,0,0,0,0,0,0,0,0,0,0
200009,A13984003,0,0,0,0,0,0,0,0,0,0
200010,A13984003,0,0,0,0,0,0,0,0,0,0
200011,A13984003,0,0,0,0,0,0,0,0,0,0
200012,A13984003,0,0,0,0,0,0,0,0,0,0
200101,A13984003,0,0,0,0,0,0,0,0,0,0
200102,A13984003,0,0,0,0,0,0,0,0,0,0
200103,A13984003,0,0,0,0,0,0,0,0,0,0
200104,A13984003,0,0,0,0,0,0,0,0,0,0
200105,A13984003,0,0,0,0,0,0,0,0,0,0
200106,A13984003,0,0,0,0,0,0,0,0,0,0
200107,A13984003,0,0,0,0,0,0,0,0,0,0
200108,A13984003,0,0,0,0,0,0,0,0,0,0
200109,A13984003,0,0,0,0,0,0,0,0,0,0
200110,A13984003,0,0,0,0,0,0,0,0,0,0
200111,A13984003,0,0,0,0,0,0,0,0,0,0
200112,A13984003,0,0,0,0,0,0,0,0,0,0
200201,A13984003,0,0,0,0,0,0,0,0,0,0
200202,A13984003,0,0,0,0,0,0,0,0,0,0
200203,A13984003,0,0,0,0,0,0,0,0,0,0
200204,A13984003,0,0,0,0,0,0,0,0,0,0
200205,A13984003,0,0,0,0,0,0,0,0,0,0
200206,A13984003,0,0,0,0,0,0,0,0,0,0
200207,A13984003,0,0,0,0,0,0,0,0,0,0
200208,A13984003,0,0,0,0,0,0,0,0,0,0
200209,A13984003,0,0,0,0,0,0,0,0,0,0
200210,A13984003,0,0,0,0,0,0,0,0,0,0
200211,A13984003,0,0,0,0,0,0,0,0,0,0
200212,A13984003,0,0,0,0,0,0,0,0,0,0
200301,A13984003,0,0,0,0,0,0,0,0,0,0
200302,A13984003,0,0,0,0,0,0,0,0,0,0
200303,A13984003,0,0,0,0,0,0,0,0,0,0
200304,A13984003,0,0,0,0,0,0,0,0,0,0
200305,A13984003,0,0,0,0,0,0,0,0,0,0
200306,A13984003,0,0,0,0,0,0,0,0,0,0
200307,A13984003,0,0,0,0,0,0,0,0,0,0
200308,A13984003,0,0,0,0,0,0,0,0,0,0
200309,A13984003,0,0,0,0,0,0,0,0,0,0
200310,A13984003,0,0,0,0,0,0,0,0,0,0
200311,A13984003,0,0,0,0,0,0,0,0,0,0
200312,A13984003,0,0,0,0,0,0,0,0,0,0
200401,A13984003,0,0,0,0,0,0,0,0,0,0
200402,A13984003,0,0,0,0,0,0,0,0,0,0
200403,A13984003,0,0,0,0,0,0,0,0,0,0
200404,A13984003,0,0,0,0,0,0,0,0,0,0
200405,A13984003,0,0,0,0,0,0,0,0,0,0
200406,A13984003,0,0,0,0,0,0,0,0,0,0
200407,A13984003,0,0,0,0,0,0,0,0,0,0
200408,A13984003,0,0,0,0,0,0,0,0,0,0
200409,A13984003,0,0,0,0,0,0,0,0,0,0
200410,A13984003,0,0,0,0,0,0,0,0,0,0
200411,A13984003,0,0,0,0,0,0,0,0,0,0
200412,A13984003,0,0,0,0,0,0,0,0,0,0
200501,A13984003,0,0,0,0,0,0,0,0,0,0
200502,A13984003,0,0,0,0,0,0,0,0,0,0
200503,A13984003,0,0,0,0,0,0,0,0,0,0
200504,A13984003,0,0,0,0,0,0,0,0,0,0
200505,A13984003,0,0,0,0,0,0,0,0,0,0
200506,A13984003,0,0,0,0,0,0,0,0,0,0
200507,A13984003,0,0,0,0,0,0,0,0,0,0
200508,A13984003,0,0,0,0,0,0,0,0,0,0
200509,A13984003,0,0,0,0,0,0,0,0,0,0
200510,A13984003,0,0,0,0,0,0,0,0,0,0
200511,A13984003,0,0,0,0,0,0,0,0,0,0
200512,A13984003,0,0,0,0,0,0,0,0,0,0
200601,A13984003,0,0,0,0,0,0,0,0,0,0
200602,A13984003,0,0,0,0,0,0,0,0,0,0
200603,A13984003,0,0,0,0,0,0,0,0,0,0
200604,A13984003,0,0,0,0,0,0,0,0,0,0
200605,A13984003,0,0,0,0,0,0,0,0,0,0
200606,A13984003,0,0,0,0,0,0,0,0,0,0
200607,A13984003,0,0,0,0,0,0,0,0,0,0
200608,A13984003,0,0,0,0,0,0,0,0,0,0
200609,A13984003,0,0,0,0,0,0,0,0,0,0
200610,A13984003,0,0,0,0,0,0,0,0,0,0
200611,A13984003,0,0,0,0,0,0,0,0,0,0
200612,A13984003,0,0,0,0,0,0,0,0,0,0
200701,A13984003,0,0,0,0,0,0,0,0,0,0
200702,A13984003,0,0,0,0,0,0,0,0,0,0
200703,A13984003,0,0,0,0,0,0,0,0,0,0
200704,A13984003,0,0,0,0,0,0,0,0,0,0
200705,A13984003,0,0,0,0,0,0,0,0,0,0
200706,A13984003,0,0,0,0,0,0,0,0,0,0
200707,A13984003,0,0,0,0,0,0,0,0,0,0
200708,A13984003,0,0,0,0,0,0,0,0,0,0
200709,A13984003,0,0,0,0,0,0,0,0,0,0
200710,A13984003,0,0,0,0,0,0,0,0,0,0
200711,A13984003,0,0,0,0,0,0,0,0,0,0
200712,A13984003,0,0,0,0,0,0,0,0,0,0
200801,A13984003,0,0,0,0,0,0,0,0,0,0
200802,A13984003,0,0,0,0,0,0,0,0,0,0
200803,A13984003,0,0,0,0,0,0,0,0,0,0
200804,A13984003,0,0,0,0,0,0,0,0,0,0
200805,A13984003,0,0,0,0,0,0,0,0,0,0
200806,A13984003,0,0,0,0,0,0,0,0,0,0
200807,A13984003,0,0,0,0,0,0,0,0,0,0
200808,A13984003,0,0,0,0,0,0,0,0,0,0
200809,A13984003,0,0,0,0,0,0,0,0,0,0
200810,A13984003,0,0,0,0,0,0,0,0,0,0
200811,A13984003,0,0,0,0,0,0,0,0,0,0
200812,A13984003,0,0,0,0,0,0,0,0,0,0
200901,A13984003,0,0,0,0,0,0,0,0,0,0
200902,A13984003,0,0,0,0,0,0,0,0,0,0
200903,A13984003,0,0,0,0,0,0,0,0,0,0
200904,A13984003,0,0,0,0,0,0,0,0,0,0
200905,A13984003,0,0,0,0,0,0,0,0,0,0
200906,A13984003,0,0,0,0,0,0,0,0,0,0
200907,A13984003,0,0,0,0,0,0,0,0,0,0
200908,A13984003,0,0,0,0,0,0,0,0,0,0
200909,A13984003,0,0,0,0,0,0,0,0,0,0
200910,A13984003,0,0,0,0,0,0,0,0,0,0
200911,A13984003,0,0,0,0,0,0,0,0,0,0
200912,A13984003,0,0,0,0,0,0,0,0,0,0
201001,A13984003,0,0,0,0,0,0,0,0,0,0
201002,A13984003,0,0,0,0,0,0,0,0,0,0
201003,A13984003,0,0,0,0,0,0,0,0,0,0
201004,A13984003,0,0,0,0,0,0,0,0,0,0
201005,A13984003,0,0,0,0,0,0,0,0,0,0
201006,A13984003,0,0,0,0,0,0,0,0,0,0
201007,A13984003,0,0,0,0,0,0,0,0,0,0
201008,A13984003,0,0,0,0,0,0,0,0,0,0
201009,A13984003,13072660,0,6128720,0,0,0,37915950,0,568060,0
201010,A13984003,42816590,0,8928960,0,0,0,30140470,0,778500,0
201011,A13984003,100522480,0,13887600,0,0,0,34984100,0,734040,0
201012,A13984003,100522480,0,13887600,0,0,0,34984100,0,734040,0
201101,A13984003,125839720,0,14941240,0,0,0,38994840,0,435240,0
201102,A13984003,91650370,0,14160240,0,0,0,36333140,0,307560,0
201103,A13984003,86675210,0,12212000,0,0,0,29086440,0,108000,0
201104,A13984003,52195960,0,10357480,0,0,0,32260210,0,130620,0
201105,A13984003,23247340,0,10260920,0,0,0,30757690,0,98980,0
201106,A13984003,10838730,0,8738680,0,0,0,32943260,0,194140,0
201107,A13984003,10997630,0,6929600,0,0,0,37484690,0,182400,0
201108,A13984003,7861910,0,6469520,0,0,0,45534610,0,769880,0
201109,A13984003,8779400,0,6605840,0,0,0,37585790,0,743960,0
201110,A13984003,35616740,0,9244200,0,0,0,30876910,0,242300,0
201111,A13984003,56524470,0,10976600,0,0,0,34156170,0,312900,0
201112,A13984003,114745140,0,13595080,0,0,0,34877230,0,415020,0
201201,A13984003,126595570,0,14387440,0,0,0,37164340,0,264360,0
201202,A13984003,114963470,0,14268160,0,0,0,37181580,0,287040,0
201203,A13984003,91575380,0,12331280,0,0,0,30882240,0,355320,0
201204,A13984003,46396450,0,12379560,0,0,0,32659090,0,1646140,0
201205,A13984003,15187930,0,10669880,0,0,0,30447680,0,1471220,0
201206,A13984003,10361870,0,8588160,0,0,0,33812180,0,1167040,0
201207,A13984003,7401990,0,7298650,0,0,0,36938170,0,1005250,0
201208,A13984003,10004210,0,4919650,0,0,0,61563160,0,1590250,0
201209,A13984003,15208070,0,7313900,0,0,0,35248390,0,1616590,0
201210,A13984003,34841550,0,9793550,0,0,0,30960710,0,1581640,0
201211,A13984003,81821580,0,12035300,0,0,0,34984550,0,1630390,0
201212,A13984003,130456130,0,14774200,0,0,0,35892530,0,1610000,0
201301,A13984003,136564170,0,15176800,0,0,0,38578230,0,553650,0
201302,A13984003,114620670,0,14926700,0,0,0,37305900,0,579500,0
201303,A13984003,87076790,0,13392060,0,0,0,29653280,0,553640,0
201304,A13984003,62370100,0,13398240,0,0,0,32981410,0,652060,0
201305,A13984003,21037900,0,13710210,0,0,0,30710960,0,560490,0
201306,A13984003,12054530,0,10005330,0,0,0,35021660,0,581170,0
201307,A13984003,10250880,0,8924740,0,0,0,41458480,0,518960,0
201308,A13984003,4341170,0,5442440,0,0,0,58914490,0,582360,0
201309,A13984003,11276440,0,8213920,0,0,0,34534020,0,572480,0
201310,A13984003,24515930,0,14307030,0,0,0,29629730,0,553590,0
201311,A13984003,77193380,0,17318070,0,0,0,33833980,0,584330,0
201312,A13984003,118563600,0,19943550,0,0,0,33572510,0,617450,0
201401,A13984003,132671400,0,20058300,4370,0,0,37473220,290442,617700,0
201402,A13984003,101443500,0,21536280,4692,0,0,36212610,196720,613320,0
201403,A13984003,75106700,0,21563820,4698,0,0,28381780,221786,608580,0
201404,A13984003,42619150,0,18392130,4007,0,0,31686150,189039,654470,0
201405,A13984003,21376950,0,16117030,3481,0,0,29818230,181582,680770,0
201406,A13984003,10312250,0,12163010,2627,0,0,34966200,197850,989590,0
201407,A13984003,1791850,0,11023540,1958,0,0,40426270,214724,1024860,0
201408,A13984003,5519750,0,9987620,1774,0,0,42642230,274837,1077580,0
201409,A13984003,7605650,0,11107370,2399,0,0,33866450,197640,1558830,0
201410,A13984003,23104050,0,18235570,3239,0,0,29412830,222860,1561630,0
201411,A13984003,64754000,0,19766930,3511,0,0,33171830,239980,1585870,0
201412,A13984003,130100600,0,24023210,4267,0,0,33635090,273772,1515430,0
201501,A13984003,118951900,0,24535540,4358,0,0,35804510,194382,1532860,0
201502,A13984003,100099600,0,24192110,4297,0,0,34905330,191884,1583490,0
201503,A13984003,63557200,0,27823460,4942,0,0,27510680,166916,1548140,0
201504,A13984003,28609350,0,22182200,3940,0,0,30518530,183014,2479800,0
201505,A13984003,4038890,0,19716260,3502,0,0,28635170,224917,2843340,0
201506,A13984003,4061730,0,14722450,2615,0,0,33958240,193914,2779550,0
201507,A13984003,3448170,0,12723800,2260,0,0,35947420,203632,2574200,0
201508,A13984003,3919640,0,3500620,914,0,0,47819050,247042,2691380,0
201509,A13984003,8129990,0,8134920,2124,0,0,30918470,184768,2597080,0
201510,A13984003,23941910,0,9858420,2574,0,0,28915710,178915,2723580,0
201511,A13984003,55835140,0,12907100,3370,0,0,32078530,184307,2562900,0
201512,A13984003,94504720,0,16193240,4228,0,0,32542720,183339,2603090,0
201601,A13984003,104270890,0,16174090,4223,0,0,35009560,191112,2819160,0
201602,A13984003,88239690,0,16124300,4210,0,0,34998790,190970,3099530,0
201603,A13984003,52361430,0,17572040,4588,0,0,28536250,172114,2785780,0
201604,A13984003,19710930,0,14193980,3706,0,0,30004110,181121,7143200,0
201605,A13984003,9073110,0,13002850,3395,0,0,27511530,174790,7401330,0
201606,A13984003,5034220,0,11244880,2936,0,0,33662330,192461,5514325,0
201607,A13984003,4202340,0,9973320,2604,0,0,40062910,214813,5789885,0
201608,A13984003,45320,0,5756490,1503,0,0,53387070,297194,6777010,0
201609,A13984003,4599380,0,6782930,1771,0,0,26981150,188871,6554570,0
201610,A13984003,11804350,0,12455160,3252,0,0,25396320,171207,6918365,0
201611,A13984003,49239170,0,13018170,3399,0,0,28857530,179003,6796355,0
201612,A13984003,83310450,0,13125410,3427,0,0,29048970,178714,3291425,0
201701,A13984003,81933430,0,12514120,3242,0,0,31359990,186307,3347715,0
201702,A13984003,81943620,0,11827040,3064,0,0,31064670,186023,348365,0
201703,A13984003,51633230,0,23561440,6104,0,0,20422780,161437,830,0
201704,A13984003,27567030,0,16497640,4274,0,0,26241270,176765,880190,0
201705,A13984003,8566260,0,14143040,3664,0,0,23491760,169857,1404785,0
201706,A13984003,8937760,0,9352780,2423,0,0,25840840,182395,1995915,0
201707,A13984003,5834250,0,7631220,1977,0,0,36362530,239243,2379475,0
201708,A13984003,3326690,0,5338380,1383,0,0,37045850,246860,1799010,0
201709,A13984003,6595310,0,9611400,2490,0,0,25178730,179857,846990,0
201710,A13984003,15991010,0,10634300,2755,0,0,23173390,169838,301355,0
201711,A13984003,58614120,0,13861260,3591,0,0,26552310,178901,-417605,0
201712,A13984003,92345460,0,15517200,4020,0,0,27890680,178040,-309560,0
201801,A13984003,97980540,0,15266300,3955,0,0,29844290,185698,-253660,0
201802,A13984003,77208700,0,14718180,3813,0,0,30528070,188212,450250,0
201803,A13984003,52952420,0,17219460,4461,0,0,23574630,161276,-107030,0
201804,A13984003,25177700,0,14945920,3872,0,0,25764950,176060,2912410,0
201805,A13984003,9901850,0,13344020,3457,0,0,23464770,169239,3269310,0
201806,A13984003,5506950,0,11389920,2928,0,0,25757100,181723,959850,0
201807,A13984003,6306430,0,7674970,1973,0,0,35803470,235713,1809800,0
201808,A13984003,1683710,0,3574910,919,0,0,37728980,329356,2752310,0
201809,A13984003,6633720,0,8328490,2141,0,0,25689190,184288,1664730,0
201810,A13984003,29830580,0,11086500,2850,0,0,22843140,166385,-261050,0
201811,A13984003,59429040,0,12323520,3168,0,0,26116330,177357,-544070,0
201812,A13984003,88696660,0,18835380,4842,0,0,27655310,179265,-1394490,0
201901,A13984003,88160630,0,19278840,4945,0,0,29878750,184705,-1495950,0
201902,A13984003,74245420,0,19259390,4951,0,0,29409550,186394,691400,0
201903,A13984003,60889250,0,8522990,2191,0,0,22736190,159013,3147800,0
201904,A13984003,33130530,0,9557730,2457,0,0,25696780,175154,853405,0
201905,A13984003,11761050,0,11312120,2908,0,0,23158330,168321,452015,0
201906,A13984003,8461430,0,9728890,2501,0,0,25447900,180732,1415225,0
201907,A13984003,3246750,0,7822790,2011,0,0,26164670,211696,1851325,0
201908,A13984003,4181370,0,4893620,1258,0,0,37133610,283540,2099000,0
201909,A13984003,6286340,0,8095090,2081,0,0,27321180,196880,1366530,0
201910,A13984003,12561600,0,10335730,2657,0,0,23513250,169752,267225,0
201911,A13984003,56995470,0,11409370,2933,0,0,26751120,178978,21585,0
201912,A13984003,86512650,0,11452160,2944,0,0,27597590,176041,1445500,0
202001,A13984003,87368000,0,11444380,2942,0,0,29930460,185138,1447280,0
202002,A13984003,75122910,0,11358800,2920,0,0,29957740,185867,872480,0
202003,A13984003,49376180,0,22779840,5856,0,0,26775150,175769,-1740560,0
202004,A13984003,33057150,0,15272140,3926,0,0,27414630,182610,2496690,0
202005,A13984003,12359550,0,14894700,3790,0,0,24930630,175717,2466130,0
202006,A13984003,6872170,0,10037220,2554,0,0,29420440,202350,2163240,0
202007,A13984003,5297040,0,8025060,2042,0,0,24208060,199369,2639400,0
202008,A13984003,2568360,0,5619900,1430,0,0,30979720,250141,1792885,0
202009,A13984003,5694610,0,8264790,2103,0,0,31282800,222676,1166995,0
202010,A13984003,12936490,0,11558130,2941,0,0,26437180,192408,387010,0
202011,A13984003,46487110,0,12253740,3118,0,0,30255330,182815,222400,0
202012,A13984003,85431590,0,14592090,3713,0,0,32993750,188722,930850,0
202101,A13984003,86986920,0,19630350,4995,233940,0,32592640,200836,-261410,0
202102,A13984003,66328130,0,17637840,4488,231610,0,29456680,188513,44725,0
202103,A13984003,41450600,0,12363780,3146,127470,0,22846180,162845,1292785,0
202104,A13984003,19889720,0,14517420,3694,20820,0,25136530,175992,3642005,0
202105,A13984003,8170450,0,13161570,3349,24350,0,23323450,174107,3962855,0
202106,A13984003,7330670,0,12379500,3150,7070,0,25955350,187248,2623210,0
202107,A13984003,5981970,0,8834760,2231,0,0,32495020,255850,3410950,0
202108,A13984003,2985430,0,7737840,1954,0,0,37205900,293150,3414665,0
202109,A13984003,3611420,0,9444600,2385,0,0,25528930,192761,3000905,0
202110,A13984003,14513960,0,10636560,2686,0,0,24355010,174555,1349200,0
202111,A13984003,41801310,0,13598640,3434,0,0,26855410,180199,631120,0
202112,A13984003,81324410,0,14113440,3564,0,0,27333110,176088,1533870,0
202201,A13984003,85825940,0,14101560,3561,0,0,32193660,191869,1536750,0
202202,A13984003,72649670,0,13994640,3534,0,0,31016220,188692,1823030,0
202203,A13984003,43241130,0,23455080,5923,0,0,24653060,168050,-470410,0
202204,A13984003,17024040,0,18699120,4722,0,0,27139020,175965,3255585,0
202205,A13984003,11314210,0,13119480,3313,0,0,24488470,165595,4608225,0
202206,A13984003,6759660,0,12283920,3102,0,0,27212420,181870,3101070,0
202207,A13984003,5807100,0,9898200,2444,0,0,35746910,248820,3512790,0
202208,A13984003,3963130,0,8853300,2186,0,0,40450930,280131,3392500,0
202209,A13984003,5928480,0,12093300,2986,0,0,29042120,186402,2552500,0
202210,A13984003,26554280,0,12907350,3187,0,0,27980110,168735,1680340,0
202211,A13984003,53378190,0,15102450,3729,0,0,31371490,176446,1111240,0
202212,A13984003,124058790,0,18111600,4472,0,0,34584770,184208,1272110,0
202301,A13984003,115908950,0,20629650,4971,0,0,38550680,186276,251050,0
202302,A13984003,82073830,0,19978100,4814,0,0,37486570,181105,933590,0
202303,A13984003,57778240,0,14952450,3603,0,0,30060840,155966,2326230,0
202304,A13984003,28404800,0,13458450,3243,0,0,32586810,168843,4340055,0
202305,A13984003,14813910,0,13533150,3261,0,0,30469690,161853,4319355,0
202306,A13984003,7199720,0,15070000,3014,0,0,35161570,178847,3039315,0
202307,A13984003,4921290,0,13380000,2676,0,0,41424760,233068,3428015,0
202308,A13984003,3923730,0,10445000,2089,0,0,52780070,284796,3303400,0
202309,A13984003,5929770,0,11655000,2331,0,0,40142130,207745,3025100,0
202310,A13984003,13782239,0,14485000,2897,0,0,32094700,167128,2162780,0
202311,A13984003,69960750,0,16915000,3383,0,0,36352040,172005,1603880,0
202312,A13984003,101773170,0,18575000,3715,0,0,39352910,186132,1523385,0
202401,A13984003,116167940,0,17410000,3482,0,0,40536580,187220,1791335,0
202402,A13984003,89603740,0,17665000,3533,0,0,39172540,180336,4001500,0
202403,A13984003,64919370,0,26740000,5348,0,0,33798660,162327,1914250,0
202404,A13984003,18037510,0,19200000,3840,0,0,34202810,169383,1041920,0
