requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201805,A12188202,0,0,0,0,0,0,10403990,83514,3880760,4340
201806,A12188202,0,0,0,0,0,0,11929060,91505,4407550,4744
201807,A12188202,0,0,0,0,0,0,17250270,110700,4339950,4649
201808,A12188202,0,0,0,0,0,0,19277670,152165,4225040,4638
201809,A12188202,0,0,0,0,0,0,12024590,92808,4153540,4429
201810,A12188202,0,0,0,0,0,0,10593740,59190,4281690,4394
201811,A12188202,0,0,0,0,0,0,11819210,63605,4384230,4305
201812,A12188202,0,0,0,0,0,0,11238390,63593,3791130,4228
201901,A12188202,0,0,0,0,0,0,12454470,67703,4194830,4371
201902,A12188202,0,0,0,0,0,0,12106080,66388,4010250,4008
201903,A12188202,0,0,0,0,0,0,10129720,58003,4174000,4451
201904,A12188202,0,0,0,0,0,0,11417110,62653,4080440,4287
201905,A12188202,0,0,0,0,0,0,10278870,59644,4361970,4578
201906,A12188202,0,0,0,0,0,0,11259650,63879,4751230,4414
201907,A12188202,0,0,0,0,0,0,11862990,75865,4119500,4602
201908,A12188202,0,0,0,0,0,0,18939420,104164,4523120,4671
201909,A12188202,0,0,0,0,0,0,11818020,71043,4231890,4403
201910,A12188202,0,0,0,0,0,0,10467472,60021,4901720,4566
201911,A12188202,0,0,0,0,0,0,11291705,62499,4773010,4782
201912,A12188202,0,0,0,0,0,0,11242203,64114,4972650,4414
202001,A12188202,0,0,0,0,0,0,12192330,67702,4412760,4433
202002,A12188202,0,0,0,0,0,0,12360560,68220,4130810,4169
202003,A12188202,0,0,0,0,0,0,11504830,64846,4789950,4785
202004,A12188202,0,0,0,0,0,0,11923580,66408,4528430,4550
202005,A12188202,0,0,0,0,0,0,11177560,63866,4833180,4827
202006,A12188202,0,0,0,0,0,0,12639530,73234,4764530,4789
202007,A12188202,0,0,0,0,0,0,11025460,72421,4836810,4834
202008,A12188202,0,0,0,0,0,0,16240930,93083,4940370,4965
202009,A12188202,0,0,0,0,0,0,15729270,83435,4696590,4721
202010,A12188202,0,0,0,0,0,0,10864910,62738,4728640,4737
202011,A12188202,0,0,0,0,0,0,11761592,65644,4395370,4415
202012,A12188202,0,0,0,0,0,0,12552822,68965,4516490,4545
202101,A12188202,0,0,0,0,0,0,14721580,72922,4588830,4589
202102,A12188202,0,0,0,0,0,0,12525550,68498,4321160,4341
202103,A12188202,0,0,0,0,0,0,10405870,60267,4841580,4825
202104,A12188202,0,0,0,0,0,0,11330010,65385,4514450,4509
202105,A12188202,0,0,0,0,0,0,10826160,63502,4700940,4707
202106,A12188202,0,0,0,0,0,0,11904060,69150,4712980,4727
202107,A12188202,0,0,0,0,0,0,17484940,100012,5086520,5044
202108,A12188202,0,0,0,0,0,0,20383940,112955,4879790,4796
202109,A12188202,0,0,0,0,0,0,12842870,73464,4774510,4702
202110,A12188202,0,0,0,0,0,0,11030548,64925,4802340,4714
202111,A12188202,0,0,0,0,0,0,11422580,65256,4554250,4485
202112,A12188202,0,0,0,0,0,0,12022322,67477,4626660,4569
202201,A12188202,0,0,0,0,0,0,14804360,73405,4849200,4749
202202,A12188202,0,0,0,0,0,0,12878110,70653,4559300,4135
202203,A12188202,0,0,0,0,0,0,10834630,62082,4919540,4457
202204,A12188202,0,0,0,0,0,0,12074690,64538,4965340,4505
202205,A12188202,0,0,0,0,0,0,11144840,60177,4941530,4469
202206,A12188202,0,0,0,0,0,0,12301290,66478,5020730,4572
202207,A12188202,0,0,0,0,0,0,18474110,92551,5052000,4584
202208,A12188202,0,0,0,0,0,0,20770780,103290,4970000,4535
202209,A12188202,0,0,0,0,0,0,12546330,68034,4732990,4307
202210,A12188202,0,0,0,0,0,0,12072027,60021,4834180,4398
202211,A12188202,0,0,0,0,0,0,12943623,62179,4532740,4152
202212,A12188202,0,0,0,0,0,0,13845930,65618,4652010,4256
202301,A12188202,0,0,0,0,0,0,15839610,68194,4612380,4210
202302,A12188202,0,0,0,0,0,0,15763046,66424,4443680,3749
202303,A12188202,0,0,0,0,0,0,12949305,56902,4984430,4203
202304,A12188202,0,0,0,0,0,0,14073080,61564,4834180,4071
202305,A12188202,0,0,0,0,0,0,13429090,58930,4994630,4182
202306,A12188202,0,0,0,0,0,0,15380172,65755,5105080,4307
202307,A12188202,0,0,0,0,0,0,18449414,85577,5239860,4402
202308,A12188202,0,0,0,0,0,0,26610602,110739,5211570,4387
202309,A12188202,0,0,0,0,0,0,18941440,78508,4911610,4137
202310,A12188202,0,0,0,0,0,0,13798539,58774,5002860,4208
202311,A12188202,0,0,0,0,0,0,15042903,63165,4868590,4098
202312,A12188202,0,0,0,0,0,0,15801067,64516,4992970,4207
202401,A12188202,0,0,0,0,0,0,16893290,68296,4768630,4017
202402,A12188202,0,0,0,0,0,0,16317776,65868,4614810,3897
202403,A12188202,0,0,0,0,0,0,14665591,60633,4999210,4204
202404,A12188202,0,0,0,0,0,0,14978940,62247,4806300,4055
202405,A12188202,0,0,0,0,0,0,3182720,0,0,0
202406,A12188202,0,0,0,0,0,0,15870656,70472,5005110,4220
202407,A12188202,0,0,0,0,0,0,17917869,85575,5134410,4314
202408,A12188202,0,0,0,0,0,0,30293870,125295,5013550,4235
202409,A12188202,0,0,0,0,0,0,24424952,98150,4942830,4172
202410,A12188202,0,0,0,0,0,0,13700691,61198,4976000,4204
202411,A12188202,0,0,0,0,0,0,14519230,63476,4726920,4000
202412,A12188202,0,0,0,0,0,0,15492312,65166,4776890,4039
202501,A12188202,0,0,0,0,0,0,16970278,69474,4626860,3921
202502,A12188202,0,0,0,0,0,0,16776383,68108,4213360,3569
202503,A12188202,0,0,0,0,0,0,0,0,0,0
