requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201211,A12076401,0,0,0,0,0,0,0,0,0,0
201212,A12076401,0,0,0,0,0,0,0,0,0,0
201301,A12076401,0,0,0,0,0,0,0,0,0,0
201302,A12076401,0,0,0,0,0,0,0,0,0,0
201303,A12076401,0,0,0,0,0,0,0,0,0,0
201304,A12076401,0,0,0,0,0,0,0,0,0,0
201305,A12076401,0,0,0,0,0,0,0,0,0,0
201306,A12076401,0,0,0,0,0,0,0,0,0,0
201307,A12076401,0,0,0,0,0,0,0,0,0,0
201308,A12076401,0,0,0,0,0,0,0,0,0,0
201309,A12076401,0,0,0,0,0,0,0,0,0,0
201310,A12076401,0,0,0,0,0,0,0,0,0,0
201311,A12076401,0,0,0,0,0,0,0,0,0,0
201312,A12076401,0,0,0,0,0,0,0,0,0,0
201401,A12076401,0,0,0,0,0,0,0,0,0,0
201402,A12076401,0,0,0,0,0,0,0,0,0,0
201403,A12076401,0,0,0,0,0,0,0,0,0,0
201404,A12076401,0,0,0,0,0,0,0,0,0,0
201405,A12076401,0,0,0,0,0,0,0,0,0,0
201406,A12076401,0,0,0,0,0,0,0,0,0,0
201407,A12076401,0,0,0,0,0,0,0,0,0,0
201408,A12076401,0,0,0,0,0,0,0,0,0,0
201409,A12076401,0,0,0,0,0,0,0,0,0,0
201410,A12076401,0,0,0,0,0,0,0,0,0,0
201411,A12076401,0,0,0,0,0,0,0,0,0,0
201412,A12076401,0,0,0,0,0,0,0,0,0,0
201501,A12076401,0,0,0,0,0,0,0,0,0,0
201502,A12076401,0,0,0,0,0,0,0,0,0,0
201503,A12076401,0,0,0,0,0,0,0,0,0,0
201504,A12076401,0,0,0,0,0,0,0,0,0,0
201505,A12076401,0,0,0,0,0,0,0,0,0,0
201506,A12076401,0,0,0,0,0,0,0,0,0,0
201507,A12076401,0,0,0,0,0,0,0,0,0,0
201508,A12076401,0,0,0,0,0,0,0,0,0,0
201509,A12076401,0,0,0,0,0,0,0,0,0,0
201510,A12076401,0,0,0,0,0,0,0,0,0,0
201511,A12076401,0,0,0,0,0,0,0,0,0,0
201512,A12076401,0,0,0,0,0,0,0,0,0,0
201601,A12076401,0,0,0,0,0,0,0,0,0,0
201602,A12076401,0,0,0,0,0,0,0,0,0,0
201603,A12076401,0,0,0,0,0,0,0,0,0,0
201604,A12076401,0,0,0,0,0,0,0,0,0,0
201605,A12076401,0,0,0,0,0,0,0,0,0,0
201606,A12076401,0,0,0,0,0,0,0,0,0,0
201607,A12076401,0,0,0,0,0,0,0,0,0,0
201608,A12076401,0,0,0,0,0,0,0,0,0,0
201609,A12076401,0,0,0,0,0,0,0,0,0,0
201610,A12076401,0,0,0,0,0,0,0,0,0,0
201611,A12076401,0,0,0,0,0,0,0,0,0,0
201612,A12076401,0,0,0,0,0,0,0,0,0,0
201701,A12076401,0,0,0,0,0,0,0,0,0,0
201702,A12076401,0,0,0,0,0,0,0,0,0,0
201703,A12076401,0,0,0,0,0,0,0,0,0,0
201704,A12076401,0,0,0,0,0,0,0,0,0,0
201705,A12076401,0,0,0,0,0,0,0,0,0,0
201706,A12076401,0,0,0,0,0,0,0,0,0,0
201707,A12076401,0,0,0,0,0,0,0,0,0,0
201708,A12076401,0,0,0,0,0,0,0,0,0,0
201709,A12076401,0,0,0,0,0,0,0,0,0,0
201710,A12076401,0,0,0,0,0,0,0,0,0,0
201711,A12076401,0,0,0,0,0,0,0,0,0,0
201712,A12076401,0,0,0,0,0,0,0,0,0,0
201801,A12076401,0,0,0,0,0,0,0,0,0,0
201802,A12076401,0,0,0,0,0,0,0,0,0,0
201803,A12076401,0,0,0,0,0,0,0,0,0,0
201804,A12076401,0,0,0,0,0,0,0,0,0,0
201805,A12076401,0,0,0,0,0,0,0,0,0,0
201806,A12076401,0,0,0,0,0,0,0,0,0,0
201807,A12076401,0,0,0,0,0,0,0,0,0,0
201808,A12076401,0,0,0,0,0,0,0,0,0,0
201809,A12076401,0,0,0,0,0,0,0,0,0,0
201810,A12076401,0,0,0,0,0,0,0,0,0,0
201811,A12076401,0,0,0,0,0,0,0,0,0,0
201812,A12076401,0,0,0,0,0,0,0,0,0,0
201901,A12076401,0,0,0,0,0,0,0,0,0,0
201902,A12076401,0,0,0,0,0,0,0,0,0,0
201903,A12076401,0,0,0,0,0,0,0,0,0,0
201904,A12076401,0,0,0,0,0,0,0,0,0,0
201905,A12076401,0,0,0,0,0,0,0,0,0,0
201906,A12076401,0,0,0,0,0,0,0,0,0,0
201907,A12076401,0,0,0,0,0,0,0,0,0,0
201908,A12076401,0,0,0,0,0,0,0,0,0,0
201909,A12076401,0,0,0,0,0,0,0,0,0,0
201910,A12076401,0,0,0,0,0,0,0,0,0,0
201911,A12076401,0,0,0,0,0,0,0,0,0,0
201912,A12076401,0,0,0,0,0,0,0,0,0,0
202001,A12076401,0,0,0,0,0,0,0,0,0,0
202002,A12076401,0,0,0,0,0,0,0,0,0,0
202003,A12076401,0,0,0,0,0,0,0,0,0,0
202004,A12076401,0,0,0,0,0,0,0,0,0,0
202005,A12076401,0,0,0,0,0,0,0,0,0,0
202006,A12076401,0,0,0,0,0,0,0,0,0,0
202007,A12076401,0,0,0,0,0,0,0,0,0,0
202008,A12076401,0,0,0,0,0,0,0,0,0,0
202009,A12076401,0,0,0,0,0,0,0,0,0,0
202010,A12076401,0,0,0,0,0,0,0,0,0,0
202011,A12076401,0,0,0,0,0,0,0,0,0,0
202012,A12076401,0,0,0,0,0,0,0,0,0,0
202101,A12076401,0,0,0,0,0,0,0,0,0,0
202102,A12076401,0,0,0,0,0,0,0,0,0,0
202103,A12076401,0,0,0,0,0,0,0,0,0,0
202104,A12076401,0,0,0,0,0,0,0,0,0,0
202105,A12076401,0,0,0,0,0,0,0,0,0,0
202106,A12076401,0,0,0,0,0,0,0,0,0,0
202107,A12076401,0,0,0,0,0,0,0,0,0,0
202108,A12076401,0,0,0,0,0,0,0,0,0,0
202109,A12076401,0,0,0,0,0,0,0,0,0,0
202110,A12076401,0,0,0,0,0,0,0,0,0,0
202111,A12076401,0,0,0,0,0,0,0,0,0,0
202112,A12076401,0,0,0,0,0,0,0,0,0,0
202201,A12076401,0,0,0,0,0,0,0,0,0,0
202202,A12076401,0,0,0,0,0,0,0,0,0,0
202203,A12076401,0,0,0,0,0,0,0,0,0,0
202204,A12076401,0,0,0,0,0,0,0,0,0,0
202205,A12076401,0,0,0,0,0,0,0,0,0,0
202206,A12076401,0,0,0,0,0,0,0,0,0,0
202207,A12076401,0,0,0,0,0,0,0,0,0,0
202208,A12076401,0,0,0,0,0,0,0,0,0,0
202209,A12076401,0,0,0,0,0,0,0,0,0,0
202210,A12076401,0,0,0,0,0,0,0,0,0,0
202211,A12076401,0,0,0,0,0,0,0,0,0,0
202212,A12076401,0,0,0,0,0,0,0,0,0,0
202301,A12076401,0,0,0,0,0,0,0,0,0,0
202302,A12076401,0,0,0,0,0,0,0,0,0,0
202303,A12076401,0,0,0,0,0,0,0,0,0,0
202304,A12076401,0,0,0,0,0,0,0,0,0,0
202305,A12076401,0,0,0,0,0,0,0,0,0,0
202306,A12076401,0,0,0,0,0,0,0,0,0,0
202307,A12076401,0,0,0,0,0,0,0,0,0,0
202308,A12076401,0,0,0,0,0,0,0,0,0,0
202309,A12076401,0,0,0,0,0,0,0,0,0,0
202310,A12076401,0,0,0,0,0,0,0,0,0,0
202311,A12076401,0,0,0,0,0,0,0,0,0,0
202312,A12076401,0,0,0,0,0,0,0,0,0,0
202401,A12076401,0,0,0,0,0,0,0,0,0,0
202402,A12076401,0,0,0,0,0,0,0,0,0,0
202403,A12076401,0,0,0,0,0,0,0,0,0,0
202404,A12076401,0,0,0,0,0,0,0,0,0,0
202405,A12076401,0,0,0,0,0,0,0,0,0,0
202406,A12076401,0,0,0,0,0,0,0,0,0,0
202407,A12076401,0,0,0,0,0,0,0,0,0,0
202408,A12076401,0,0,0,0,0,0,0,0,0,0
202409,A12076401,0,0,0,0,0,0,8143640,40037,2703490,2129
202410,A12076401,0,0,0,0,0,0,6155780,30125,2373290,2051
202411,A12076401,0,0,0,0,0,0,6187190,30011,2481140,1905
202412,A12076401,0,0,0,0,0,0,7622180,33765,2307390,1996
202501,A12076401,0,0,0,0,0,0,9433830,35165,2547040,1986
202502,A12076401,0,0,0,0,0,0,7350640,30511,2111680,1833
202503,A12076401,0,0,0,0,0,0,0,0,0,0
