requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201109,A12127008,5525570,0,8872500,0,0,0,40731770,0,9783150,0
201110,A12127008,5525570,0,8872500,0,0,0,40731770,0,9783150,0
201111,A12127008,15556040,0,13110000,0,0,0,31533010,0,11694150,0
201112,A12127008,50076710,0,23940000,0,0,0,37962310,0,9322530,0
201201,A12127008,60738160,0,25805700,0,0,0,44382560,0,9409910,0
201202,A12127008,54572460,0,24602600,0,0,0,44560540,0,9763080,0
201203,A12127008,37471090,0,24096250,0,0,0,36903380,0,10493500,0
201204,A12127008,20008450,0,20203200,0,0,0,35141230,0,11249500,0
201205,A12127008,4798470,0,15198480,0,0,0,30479040,0,11368000,0
201206,A12127008,2975550,0,10639200,0,0,0,31539200,0,11321360,0
201207,A12127008,2748870,0,9459720,0,0,0,36912440,0,12179500,0
201208,A12127008,930560,0,6848390,0,0,0,66468390,0,12875380,0
201209,A12127008,6539120,0,9582150,0,0,0,40089070,0,10723000,0
201210,A12127008,15295400,0,15288480,0,0,0,34276770,0,12361000,0
201211,A12127008,35457780,0,21071670,0,0,0,36680410,0,11246730,0
201212,A12127008,61970200,0,26434350,0,0,0,40059500,0,11616720,0
201301,A12127008,72328390,0,27101680,0,0,0,45127280,0,12559400,0
201302,A12127008,55503760,0,25768440,0,0,0,45311250,0,11547280,0
201303,A12127008,42407340,0,25008300,0,0,0,32730070,0,11803510,0
201304,A12127008,25813050,0,22747200,0,0,0,35262090,0,13106150,0
201305,A12127008,9250720,0,17605680,0,0,0,32265160,0,12575720,0
201306,A12127008,3281840,0,11581800,0,0,0,34345570,0,12707480,0
201307,A12127008,2529260,0,10893580,0,0,0,41785310,0,14116650,0
201308,A12127008,696020,0,7424000,0,0,0,59576720,0,14025450,0
201309,A12127008,3436600,0,10305280,0,0,0,43152010,0,12824660,0
201310,A12127008,11573080,0,15677400,0,0,0,32665950,0,13413680,0
201311,A12127008,36998940,0,21737050,0,0,0,33382150,0,13146770,0
201312,A12127008,60326390,0,26021860,0,0,0,41516980,0,12814070,0
201401,A12127008,10363770,0,0,0,0,0,13692220,0,0,0
201402,A12127008,10323990,0,0,0,0,0,13854400,0,1206810,0
201403,A12127008,10176400,0,0,0,0,0,6920370,0,1159420,0
201404,A12127008,4573310,0,0,0,0,0,4250380,0,593570,0
201405,A12127008,2061840,0,0,0,0,0,2881220,0,154520,0
201406,A12127008,2971960,0,0,0,0,0,8000010,0,0,0
201407,A12127008,2592810,0,0,0,0,0,7328580,0,0,0
201408,A12127008,9083960,0,0,0,0,0,43036890,0,14138000,0
201409,A12127008,11551180,0,-11388780,0,0,0,10975630,0,-958400,0
201410,A12127008,10299376,9114,16453800,3324,0,0,26620214,224189,13711860,16792
201411,A12127008,28832608,24229,19756250,3625,0,0,28362632,235575,12267180,15037
201412,A12127008,61840994,54702,27784050,4935,0,0,35343805,263930,14652100,18717
201501,A12127008,61280617,43436,25577090,4543,0,0,40592210,289656,13113320,20587
201502,A12127008,47689910,38092,24237150,4305,0,0,36565700,263563,11731000,14357
201503,A12127008,35850220,35998,25088310,4797,0,0,25793180,184527,13043060,15278
201504,A12127008,17506880,19377,18180800,4132,0,0,26358790,187870,11646800,13515
201505,A12127008,6536550,5370,15529500,3451,0,0,24119250,186189,11440810,13494
201506,A12127008,2487220,1296,12350060,3233,0,0,25881990,194681,13462880,15813
201507,A12127008,1402700,195,8577840,2472,0,0,27849280,203283,12706880,15352
201508,A12127008,428910,0,6912980,1931,0,0,38261907,256109,13127290,14720
201509,A12127008,2074030,1783,10050000,2500,0,0,29181370,212196,11377820,14633
201510,A12127008,9342640,8080,15194400,2922,0,0,24607120,187483,11694620,13288
201511,A12127008,25524580,26399,19740450,3909,0,0,27020470,203742,12644520,14538
201512,A12127008,47822820,37812,24344120,4324,0,0,27577400,191921,11424010,13561
201601,A12127008,58363940,42477,24760740,4398,1035600,10389,44165260,200742,11159840,12854
201602,A12127008,41630790,40784,26935480,4862,839880,8417,43230450,216276,11926830,14523
201603,A12127008,28327400,27919,21830000,4366,774450,7762,30652220,189950,11990270,13477
201604,A12127008,11897640,12622,16636680,3747,760380,7622,27941660,189209,10657650,13198
201605,A12127008,4473440,4280,13347360,3588,939580,9413,26013950,195162,13001880,15000
201606,A12127008,1633210,847,9819960,2774,987800,9895,28417040,197327,12041460,14410
201607,A12127008,1281850,706,7692420,2419,1120520,11224,30889340,204043,12466110,14594
201608,A12127008,4953510,0,-27000,1974,-14520,10114,61084110,308454,13584120,16622
201609,A12127008,8665180,931,-50880,2296,-11580,10187,15142570,245266,12054720,14495
201610,A12127008,14465670,8425,-70560,3019,-12950,9256,26668280,188567,11978420,14390
201611,A12127008,31553370,0,0,0,0,0,29051160,0,11667960,0
201612,A12127008,45284240,40720,-117000,4211,-14120,8787,30532020,194849,11156640,13298
201701,A12127008,58212450,47692,-100800,4800,-15030,9052,34600780,204495,12420670,14311
201702,A12127008,51337110,43905,-100500,4280,-15350,7707,38860040,203391,10586290,12483
201703,A12127008,40211250,32353,-128100,4535,-20970,7970,25199660,180059,12002120,13725
201704,A12127008,23432350,14482,-90720,3837,-16960,8469,26082360,183280,11069530,12775
201705,A12127008,15549230,4342,-82680,3692,-17220,9364,24023784,200829,12387330,14696
201706,A12127008,10986020,1511,-72000,3162,-12760,9512,24435810,191670,13896080,15198
201707,A12127008,8115970,611,-69960,2172,-16960,10670,31015310,215582,13040590,14230
201708,A12127008,6028170,0,-36000,2260,-14990,9357,41572777,307768,14209150,15449
201709,A12127008,9573310,1884,-77760,2671,-21280,8536,27374730,194333,12899510,13967
201710,A12127008,16917940,10564,-59280,3380,-13220,10076,24222450,199048,13979340,15046
201711,A12127008,38057160,29521,-114240,3854,-17480,9174,25552950,177501,12519300,13440
201712,A12127008,64065610,47927,-139200,4183,-14400,8863,32650680,194500,11498240,12529
201801,A12127008,64566880,59728,-111780,4170,-17840,8319,39312840,210858,13551580,12539
201802,A12127008,55205600,48754,-88440,4228,-13300,8010,38837270,190923,11670970,12701
201803,A12127008,37070210,32989,-73440,5312,-17530,8560,25364830,193865,12613790,14506
201804,A12127008,23753850,17535,-101760,3785,-18420,7721,26003179,201319,11831850,12406
201805,A12127008,14742460,8846,9863100,4215,1099160,8481,23539760,179077,15272350,15616
201806,A12127008,9906890,1691,7979940,3093,1215250,9374,24540720,187626,12685740,13753
201807,A12127008,7578430,884,6468840,2567,1358700,10477,27937620,225754,15161770,15380
201808,A12127008,4746300,0,4223460,1637,1180350,9104,39910520,374100,13215590,14771
201809,A12127008,8668820,2517,6854400,2720,1177680,9085,28531960,205247,14490250,14517
201810,A12127008,10777520,19849,9383460,3637,1061840,8193,20764850,185937,14044000,14790
201811,A12127008,25927940,38025,8971560,3834,0,0,24063800,185450,13389790,13267
201812,A12127008,30430110,59582,10638270,3813,0,0,29248030,175088,12862380,13189
201901,A12127008,60207230,59461,-114840,3801,0,0,38145105,206701,13379380,13127
201902,A12127008,57387020,50509,-121800,3795,0,0,37818349,198919,12042000,13145
201903,A12127008,44781300,36913,-10350,5506,0,0,29092730,160658,12212010,13199
201904,A12127008,31360650,27030,-124800,4560,0,0,31624300,186639,13853490,13787
201905,A12127008,18573620,6266,-119700,3739,0,0,25563480,169894,13101710,13637
201906,A12127008,12985970,2166,10601280,3272,0,0,23498500,181258,13748690,14043
201907,A12127008,7464580,208,-51480,2842,0,0,21985050,190911,14149160,14771
201908,A12127008,6041250,113,-18240,2367,0,0,38736540,318030,14258350,14585
201909,A12127008,10354200,2489,-87000,2660,0,0,26525810,220398,13068630,13662
201910,A12127008,19469880,11765,-84000,3230,0,0,22025520,173302,13540550,13642
201911,A12127008,39119870,39432,-83520,3448,0,0,24923170,175567,12379850,12891
201912,A12127008,58903258,64716,-114400,3905,0,0,32410000,179246,12139570,12878
202001,A12127008,61174160,63880,-106920,4128,0,0,36486287,190142,12211860,12894
202002,A12127008,54855930,53712,-105570,4643,0,0,37256860,187139,11315440,12151
202003,A12127008,45749680,43392,-58320,5066,0,0,32706030,190404,14104920,14777
202004,A12127008,33412610,27061,-74520,4552,0,0,25931880,187212,12515680,13562
202005,A12127008,19929940,9078,-47880,4127,0,0,23437360,183344,14146760,13934
202006,A12127008,10825850,2283,-47880,3677,0,0,25351670,188944,12907660,14728
202007,A12127008,9449870,2274,-54720,3307,0,0,22637270,207621,12895680,14267
202008,A12127008,9059740,2574,-36480,3089,0,0,30643510,240722,13673700,14618
202009,A12127008,11816190,3655,-34200,3065,0,0,35997850,273610,13353180,14162
202010,A12127008,23840370,19151,-37440,3718,0,0,22372490,177197,12496720,13648
202011,A12127008,38542200,37900,-91000,4080,0,0,23075090,173219,12104320,13315
202012,A12127008,63988460,61071,-99000,4506,0,0,25149650,180015,12421660,13261
202101,A12127008,77730650,62466,-65520,4796,0,0,30682190,197737,12741120,14837
202102,A12127008,57385610,47986,-50400,4385,0,0,28969330,178732,12040440,11097
202103,A12127008,43485820,29939,-43120,4348,0,0,21809120,160355,11961720,13001
202104,A12127008,28199330,13987,-9360,3523,0,0,22482770,166030,11992840,12132
202105,A12127008,21825531,8729,-36660,3853,0,0,19905090,158657,11145110,13525
202106,A12127008,13439930,2106,-19740,3253,0,0,22865240,183195,12204850,13782
202107,A12127008,9507270,641,-5400,2434,0,0,23895300,209201,13153950,13764
202108,A12127008,6730430,780,-12000,1634,0,0,41297660,332166,12469210,13234
202109,A12127008,10920800,1680,-2640,2539,0,0,23244210,203241,12325150,13917
202110,A12127008,22003190,13667,-26320,2854,0,0,22916635,177869,12464130,12699
202111,A12127008,38621660,35334,-54880,3584,0,0,23332289,172552,11828400,12651
202112,A12127008,61871750,60857,-49920,4073,0,0,29862911,175605,11807050,13145
202201,A12127008,72121210,62737,-95760,3966,0,0,40464590,180214,11936690,12107
202202,A12127008,62473670,61719,-57200,4443,0,0,40249400,194490,12595460,11527
202203,A12127008,46966000,39865,-53900,4384,0,0,27067210,165914,12676170,12802
202204,A12127008,28653580,16493,-56160,3873,0,0,22948870,176460,12214660,12350
202205,A12127008,19091620,6532,-33660,3647,0,0,20762750,157823,12267900,12921
202206,A12127008,12567550,1762,-21600,2972,0,0,22557720,168224,12321800,12852
202207,A12127008,10570130,891,-18900,2556,0,0,30798700,241992,13279360,13846
202208,A12127008,10315690,930,-7740,2371,0,0,39158223,291147,12692180,13834
202209,A12127008,13038740,2725,-15480,2706,0,0,28244851,207279,12682880,12703
202210,A12127008,32669790,16109,-24990,3440,0,0,25653870,169279,12142770,12817
202211,A12127008,47009270,24779,-57600,3795,0,0,26759040,166176,12116520,12595
202212,A12127008,96011040,63692,-86450,4214,0,0,29589150,182897,11042200,12356
202301,A12127008,95898610,61102,-86450,4438,0,0,38087260,166458,12973160,12518
202302,A12127008,71500199,44988,-75000,4844,0,0,38741190,177686,11151650,11370
202303,A12127008,53690530,27905,-60000,4461,0,0,28596130,152128,12607720,12234
202304,A12127008,34930540,13589,-59800,4239,0,0,29860230,163219,11737950,12474
202305,A12127008,23290160,4765,-41400,3769,0,0,27692150,159186,12950090,12654
202306,A12127008,15168010,1024,-44000,3204,0,0,30428490,173840,12613580,12601
202307,A12127008,13786210,709,-31500,2854,0,0,38730825,216225,13474270,13594
202308,A12127008,7549240,411,-9600,2210,0,0,54476195,301124,15265830,13251
202309,A12127008,7596000,742,-27000,2608,0,0,44386068,240225,10639660,12724
202310,A12127008,18961410,9112,-7200,3445,0,0,31677860,170662,11901470,13230
202311,A12127008,51235240,30941,-144000,3789,0,0,32118040,168363,10982720,11869
202312,A12127008,83283240,52414,-180000,4151,0,0,34357950,170839,12757450,11712
202401,A12127008,90630190,60934,-70000,4475,0,0,41009250,185829,10917910,12057
202402,A12127008,77309410,44157,-112000,4708,0,0,39914770,180638,11718800,11347
202403,A12127008,67329023,35735,-126000,4305,0,0,32966070,162138,11583200,11714
202404,A12127008,32709810,9749,-124000,3925,0,0,32271780,166339,10136850,12107
202405,A12127008,24711010,4195,-84000,3495,0,0,28290940,156248,10890140,11755
202406,A12127008,15830410,891,-70200,2776,0,0,28639610,166869,12167990,11726
202407,A12127008,14892570,1090,-72800,2638,0,0,35404304,214948,11209190,13420
202408,A12127008,11251650,447,-52000,1988,0,0,66477361,338149,10911250,12349
202409,A12127008,12070380,758,-52000,2115,0,0,58563376,299041,12670480,12956
202410,A12127008,25941420,6693,-84500,2837,0,0,32565810,183749,10562490,11886
202411,A12127008,52150640,21305,-167400,3197,0,0,28891200,163558,11430620,11246
202412,A12127008,100347464,51204,-205800,3766,0,0,29665780,164338,10559840,11390
202501,A12127008,110569992,52268,-161500,3942,0,0,41989150,177792,10756650,11269
202502,A12127008,102179751,50250,-190000,4059,0,0,47171729,178608,9775820,9986
202503,A12127008,0,0,0,0,0,0,0,0,0,0
