requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201702,A13983707,0,0,0,0,0,0,15324650,120847,11995240,13241
201703,A13983707,0,0,0,0,0,0,11662050,102200,10972420,13038
201704,A13983707,0,0,0,0,0,0,13156810,108647,6119670,7144
201705,A13983707,0,0,0,0,0,0,11754770,100277,6317330,7123
201706,A13983707,0,0,0,0,0,0,12336720,104134,6347630,7220
201707,A13983707,0,0,0,0,0,0,16445430,128608,6889730,7394
201708,A13983707,0,0,0,0,0,0,19390940,134147,5834820,7539
201709,A13983707,0,0,0,0,0,0,12166800,102956,6261450,7213
201710,A13983707,0,0,0,0,0,0,11708390,99891,6174270,7359
201711,A13983707,0,0,0,0,0,0,13531760,110600,5752630,7281
201712,A13983707,0,0,0,0,0,0,14912170,118801,5324800,6771
201801,A13983707,0,0,0,0,0,0,15738650,123835,6278820,6842
201802,A13983707,0,0,0,0,0,0,15816290,124298,6032260,6440
201803,A13983707,0,0,0,0,0,0,12268010,102821,5701160,6633
201804,A13983707,0,0,0,0,0,0,13011520,107106,5473870,6960
201805,A13983707,0,0,0,0,0,0,11728880,99471,6177090,6737
201806,A13983707,0,0,0,0,0,0,12588020,104559,6492870,7350
201807,A13983707,0,0,0,0,0,0,16728090,128968,6726820,7542
201808,A13983707,0,0,0,0,0,0,23033320,181065,6667790,7178
201809,A13983707,0,0,0,0,0,0,12218260,112718,6173140,7088
201810,A13983707,0,0,0,0,0,0,11408150,98595,6227480,7062
201811,A13983707,0,0,0,0,0,0,13274130,100189,6221100,7019
201812,A13983707,0,0,0,0,0,0,14125260,123575,5866490,6338
201901,A13983707,0,0,0,0,0,0,15378360,131282,6259820,6967
201902,A13983707,0,0,0,0,0,0,14896420,128469,6437420,6406
201903,A13983707,0,0,0,0,0,0,11758070,109776,5568040,6606
201904,A13983707,0,0,0,0,0,0,12820510,115965,6667620,6921
201905,A13983707,0,0,0,0,0,0,11246940,106307,6429930,6929
201906,A13983707,0,0,0,0,0,0,11685820,99957,7069590,6904
201907,A13983707,0,0,0,0,0,0,11688750,111875,6230320,7369
201908,A13983707,0,0,0,0,0,0,19634600,160053,6783910,7378
201909,A13983707,0,0,0,0,0,0,12340500,116335,7059240,7556
201910,A13983707,0,0,0,0,0,0,11341740,107456,6281270,6678
201911,A13983707,0,0,0,0,0,0,13347320,109719,6071210,7036
201912,A13983707,0,0,0,0,0,0,13657810,111710,6495030,6930
202001,A13983707,0,0,0,0,0,0,14503390,116934,12861760,13533
202002,A13983707,0,0,0,0,0,0,14500920,94947,6091430,6831
202003,A13983707,0,0,0,0,0,0,13004360,87882,7015330,7325
202004,A13983707,0,0,0,0,0,0,13012150,108412,6314340,7079
202005,A13983707,0,0,0,0,0,0,12187130,0,6343050,0
202006,A13983707,0,0,0,0,0,0,13177220,90058,7137760,7660
202007,A13983707,0,0,0,0,0,0,11272040,108526,6186150,6647
202008,A13983707,0,0,0,0,0,0,14827010,134632,7226430,7307
202009,A13983707,0,0,0,0,0,0,14817160,121444,6265600,7816
202010,A13983707,0,0,0,0,0,0,11984120,102176,6504110,7122
202011,A13983707,0,0,0,0,0,0,13643420,111524,7115700,7471
202012,A13983707,0,0,0,0,0,0,15183740,120177,5947040,6726
202101,A13983707,0,0,0,0,0,0,16039530,128709,6662210,6965
202102,A13983707,0,0,0,0,0,0,15000310,121647,6504740,7046
202103,A13983707,0,0,0,0,0,0,11860110,102527,5767500,6496
202104,A13983707,0,0,0,0,0,0,12678820,107172,6402410,6731
202105,A13983707,0,0,0,0,0,0,11653430,101168,6371880,7318
202106,A13983707,0,0,0,0,0,0,12452960,105970,6555740,6837
202107,A13983707,0,0,0,0,0,0,16372870,139260,6940650,7308
202108,A13983707,0,0,0,0,0,0,19800050,153430,6869830,7591
202109,A13983707,0,0,0,0,0,0,12054570,107161,6996370,7148
202110,A13983707,0,0,0,0,0,0,12185090,101940,6584470,7037
202111,A13983707,0,0,0,0,0,0,13506510,109824,6714400,7130
202112,A13983707,0,0,0,0,0,0,13991520,112458,6438820,6622
202201,A13983707,0,0,0,0,0,0,15780710,123311,7178510,6835
202202,A13983707,0,0,0,0,0,0,15912730,0,7278080,0
202203,A13983707,0,0,0,0,0,0,12684100,85983,6561260,6481
202204,A13983707,0,0,0,0,0,0,13589900,97028,7174190,7006
202205,A13983707,0,0,0,0,0,0,11922307,76978,7849680,6938
202206,A13983707,0,0,0,0,0,0,12753378,84858,7503010,6757
202207,A13983707,0,0,0,0,0,0,17590775,120948,7180880,7015
202208,A13983707,0,0,0,0,0,0,21217609,128496,7055720,6938
202209,A13983707,0,0,0,0,0,0,13211231,85465,7091040,6902
202210,A13983707,0,0,0,0,0,0,13419098,84490,6640330,6372
202211,A13983707,0,0,0,0,0,0,14929974,87332,6847880,6870
202212,A13983707,0,0,0,0,0,0,16613188,89682,6674770,6333
202301,A13983707,0,0,0,0,0,0,19097445,100914,7551810,6805
202302,A13983707,0,0,0,0,0,0,18571627,94267,7265800,5771
202303,A13983707,0,0,0,0,0,0,14836854,80276,6848750,6122
202304,A13983707,0,0,0,0,0,0,15933259,84883,7417800,6500
202305,A13983707,0,0,0,0,0,0,14812783,79695,7458220,6741
202306,A13983707,0,0,0,0,0,0,15921832,82623,7724180,6857
202307,A13983707,0,0,0,0,0,0,19196266,114713,7712390,6485
202308,A13983707,0,0,0,0,0,0,28806140,143786,7940430,7198
202309,A13983707,0,0,0,0,0,0,17662370,100385,7826040,6840
202310,A13983707,0,0,0,0,0,0,14935480,78311,7256790,6763
202311,A13983707,0,0,0,0,0,0,16812290,87751,7484630,6360
202312,A13983707,0,0,0,0,0,0,17980330,95578,6903770,6236
202401,A13983707,0,0,0,0,0,0,19174670,93184,7207140,6311
202402,A13983707,0,0,0,0,0,0,18605950,91494,7132130,6196
202403,A13983707,0,0,0,0,0,0,15638923,88442,6777980,6205
202404,A13983707,0,0,0,0,0,0,15960240,82846,7423770,6651
202405,A13983707,0,0,0,0,0,0,14437580,77611,7019850,6343
202406,A13983707,0,0,0,0,0,0,17113772,92683,7853080,6761
202407,A13983707,0,0,0,0,0,0,18750675,109207,7727400,7181
202408,A13983707,0,0,0,0,0,0,34759445,159036,8031090,7092
202409,A13983707,0,0,0,0,0,0,24629560,126841,7563900,7227
202410,A13983707,0,0,0,0,0,0,14708690,80018,7374190,6342
202411,A13983707,0,0,0,0,0,0,16182720,88931,7222430,6557
202412,A13983707,0,0,0,0,0,0,17544531,87563,7070860,6433
202501,A13983707,0,0,0,0,0,0,19705190,97522,7298170,6234
202502,A13983707,0,0,0,0,0,0,19809846,97187,7235820,6008
202503,A13983707,0,0,0,0,0,0,0,0,0,0
