requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200612,A12294102,0,0,0,0,0,0,0,0,0,0
200701,A12294102,0,0,0,0,0,0,0,0,0,0
200702,A12294102,0,0,0,0,0,0,0,0,0,0
200703,A12294102,0,0,0,0,0,0,0,0,0,0
200704,A12294102,0,0,0,0,0,0,0,0,0,0
200705,A12294102,0,0,0,0,0,0,0,0,0,0
200706,A12294102,0,0,0,0,0,0,0,0,0,0
200707,A12294102,0,0,0,0,0,0,0,0,0,0
200708,A12294102,0,0,0,0,0,0,0,0,0,0
200709,A12294102,0,0,0,0,0,0,0,0,0,0
200710,A12294102,0,0,0,0,0,0,0,0,0,0
200711,A12294102,0,0,0,0,0,0,0,0,0,0
200712,A12294102,0,0,0,0,0,0,0,0,0,0
200801,A12294102,0,0,0,0,0,0,0,0,0,0
200802,A12294102,0,0,0,0,0,0,0,0,0,0
200803,A12294102,0,0,0,0,0,0,0,0,0,0
200804,A12294102,0,0,0,0,0,0,0,0,0,0
200805,A12294102,0,0,0,0,0,0,0,0,0,0
200806,A12294102,0,0,0,0,0,0,0,0,0,0
200807,A12294102,0,0,0,0,0,0,0,0,0,0
200808,A12294102,0,0,0,0,0,0,0,0,0,0
200809,A12294102,0,0,0,0,0,0,0,0,0,0
200810,A12294102,0,0,0,0,0,0,0,0,0,0
200811,A12294102,0,0,0,0,0,0,0,0,0,0
200812,A12294102,0,0,0,0,0,0,0,0,0,0
200901,A12294102,0,0,0,0,0,0,0,0,0,0
200902,A12294102,0,0,0,0,0,0,0,0,0,0
200903,A12294102,0,0,0,0,0,0,0,0,0,0
200904,A12294102,0,0,0,0,0,0,0,0,0,0
200905,A12294102,0,0,0,0,0,0,0,0,0,0
200906,A12294102,0,0,0,0,0,0,23708550,0,0,0
200907,A12294102,0,0,0,0,0,0,26633930,0,10098570,0
200908,A12294102,0,0,0,0,0,0,29657680,0,0,0
200909,A12294102,0,0,0,0,0,0,21912460,0,11855760,0
200910,A12294102,0,0,0,0,0,0,23056270,0,0,0
200911,A12294102,0,0,0,0,0,0,27080524,0,11871960,0
200912,A12294102,0,0,0,0,0,0,30598440,0,0,0
201001,A12294102,0,0,0,0,0,0,30501380,0,11141890,0
201002,A12294102,0,0,0,0,0,0,25917030,0,0,0
201003,A12294102,0,0,0,0,0,0,28769340,0,10318210,0
201004,A12294102,0,0,0,0,0,0,24508640,0,0,0
201005,A12294102,0,0,0,0,0,0,24309300,0,11271780,0
201006,A12294102,0,0,0,0,0,0,23576080,0,6538760,0
201007,A12294102,0,0,0,0,0,0,27771230,0,5406220,0
201008,A12294102,0,0,0,0,0,0,35654480,0,6943740,0
201009,A12294102,0,0,0,0,0,0,23837470,0,6394750,0
201010,A12294102,0,0,0,0,0,0,24035260,0,6038200,0
201011,A12294102,0,0,0,0,0,0,26539310,0,6367270,0
201012,A12294102,0,0,0,0,0,0,30840000,0,5955380,0
201101,A12294102,0,0,0,0,0,0,33003950,0,6438060,0
201102,A12294102,0,0,0,0,0,0,25441800,0,5489920,0
201103,A12294102,0,0,0,0,0,0,26488940,0,5629410,0
201104,A12294102,0,0,0,0,0,0,23393930,0,5880310,0
201105,A12294102,0,0,0,0,0,0,24124460,0,6326640,0
201106,A12294102,0,0,0,0,0,0,22480510,0,6187240,0
201107,A12294102,0,0,0,0,0,0,29081870,0,6939920,0
201108,A12294102,0,0,0,0,0,0,30538650,0,7274670,0
201109,A12294102,0,0,0,0,0,0,23041690,0,7274680,0
201110,A12294102,0,0,0,0,0,0,25042060,0,6131260,0
201111,A12294102,0,0,0,0,0,0,25411440,0,5685130,0
201112,A12294102,0,0,0,0,0,0,31080320,0,5768850,0
201201,A12294102,0,0,0,0,0,0,31968330,0,5713040,0
201202,A12294102,0,0,0,0,0,0,28028950,0,6133430,0
201203,A12294102,0,0,0,0,0,0,27119030,0,6680600,0
201204,A12294102,0,0,0,0,0,0,23701110,0,6744720,0
201205,A12294102,0,0,0,0,0,0,22571950,0,7034360,0
201206,A12294102,0,0,0,0,0,0,22107280,0,7806580,0
201207,A12294102,0,0,0,0,0,0,30257080,0,7806510,0
201208,A12294102,0,0,0,0,0,0,36526160,0,7581270,0
201209,A12294102,0,0,0,0,0,0,22706230,0,6680390,0
201210,A12294102,0,0,0,0,0,0,23716060,0,8353500,0
201211,A12294102,0,0,0,0,0,0,26574420,0,6551780,0
201212,A12294102,0,0,0,0,0,0,31442980,0,6455240,0
201301,A12294102,0,0,0,0,0,0,33089280,0,6616220,0
201302,A12294102,0,0,0,0,0,0,26496910,0,6322240,0
201303,A12294102,0,0,0,0,0,0,26902050,0,6864490,0
201304,A12294102,0,0,0,0,0,0,23802380,0,6661470,0
201305,A12294102,0,0,0,0,0,0,23375430,0,7011290,0
201306,A12294102,0,0,0,0,0,0,23095660,0,7745730,0
201307,A12294102,0,0,0,0,0,0,29590670,0,7644040,0
201308,A12294102,0,0,0,0,0,0,36429840,0,7779550,0
201309,A12294102,0,0,0,0,0,0,21790540,0,7169440,0
201310,A12294102,0,0,0,0,0,0,22928411,0,7169410,0
201311,A12294102,0,0,0,0,0,0,25276361,0,6830470,0
201312,A12294102,0,0,0,0,0,0,29355412,0,6627100,0
201401,A12294102,0,0,0,0,0,0,29934822,128542,6728810,8467
201402,A12294102,0,0,0,0,0,0,25043719,115082,6532760,7828
201403,A12294102,0,0,0,0,0,0,25122097,119902,6995660,8367
201404,A12294102,0,0,0,0,0,0,22129296,111623,7102480,8502
201405,A12294102,0,0,0,0,0,0,23034585,115043,7600970,9114
201406,A12294102,0,0,0,0,0,0,24416378,114157,7600970,9096
201407,A12294102,0,0,0,0,0,0,28274793,165933,7814620,9392
201408,A12294102,0,0,0,0,0,0,27718681,124721,7921440,9486
201409,A12294102,0,0,0,0,0,0,21815459,111482,7244900,8685
201410,A12294102,0,0,0,0,0,0,22573943,112729,7957040,9537
201411,A12294102,0,0,0,0,0,0,24551828,113540,6603980,7914
201412,A12294102,0,0,0,0,0,0,29909709,127387,6817630,8170
201501,A12294102,0,0,0,0,0,0,29870197,128710,6027920,7582
201502,A12294102,0,0,0,0,0,0,24026173,111056,6354730,7615
201503,A12294102,0,0,0,0,0,0,24735418,118925,7280510,8712
201504,A12294102,0,0,0,0,0,0,21883944,109442,6675190,8020
201505,A12294102,0,0,0,0,0,0,21673943,109009,7209300,8649
201506,A12294102,0,0,0,0,0,0,23393909,109986,7529770,9040
201507,A12294102,0,0,0,0,0,0,26681841,124856,7743400,9284
201508,A12294102,0,0,0,0,0,0,28751066,132100,7743400,9277
201509,A12294102,0,0,0,0,0,0,20293381,108389,7707800,9257
201510,A12294102,0,0,0,0,0,0,22075990,110848,7236600,8672
201511,A12294102,0,0,0,0,0,0,24657011,114305,7236600,8702
201512,A12294102,0,0,0,0,0,0,27280968,121296,7058570,8457
201601,A12294102,0,0,0,0,0,0,29379501,127035,7201000,8656
201602,A12294102,0,0,0,0,0,0,25355314,115795,6844930,8197
201603,A12294102,0,0,0,0,0,0,23778891,115523,7165400,8597
201604,A12294102,0,0,0,0,0,0,20997173,107047,6346430,8399
201605,A12294102,0,0,0,0,0,0,21654259,110150,7165400,8954
201606,A12294102,0,0,0,0,0,0,22818822,108197,7236600,8979
201607,A12294102,0,0,0,0,0,0,30190227,131768,7628280,9474
201608,A12294102,0,0,0,0,0,0,29557293,155066,7806320,9692
201609,A12294102,0,0,0,0,0,0,17012932,106362,7272210,8892
201610,A12294102,0,0,0,0,0,0,20995512,108515,7272210,8973
201611,A12294102,0,0,0,0,0,0,23591321,111500,7129780,8765
201612,A12294102,0,0,0,0,0,0,24176271,119943,7179610,8691
201701,A12294102,0,0,0,0,0,0,25272853,124818,7456730,8981
201702,A12294102,0,0,0,0,0,0,21133198,109918,6903520,8120
201703,A12294102,0,0,0,0,0,0,20950376,115015,5901010,7007
201704,A12294102,0,0,0,0,0,0,18594403,106476,7714900,9134
201705,A12294102,0,0,0,0,0,0,18558341,107650,7051060,8483
201706,A12294102,0,0,0,0,0,0,19748455,106065,7346090,8742
201707,A12294102,0,0,0,0,0,0,28893154,142778,8009950,9628
201708,A12294102,0,0,0,0,0,0,26300008,134265,7936180,9623
201709,A12294102,0,0,0,0,0,0,16853416,97584,8083710,9549
201710,A12294102,0,0,0,0,0,0,19730350,114076,7161690,8551
201711,A12294102,0,0,0,0,0,0,21584696,113630,7492280,8607
201712,A12294102,0,0,0,0,0,0,23903643,116342,6681070,8192
201801,A12294102,0,0,0,0,0,0,27038894,137691,8060310,9243
201802,A12294102,0,0,0,0,0,0,21837539,113221,7750130,8630
201803,A12294102,0,0,0,0,0,0,20793287,114383,8017200,8078
201804,A12294102,0,0,0,0,0,0,19326544,112104,7613950,8697
201805,A12294102,0,0,0,0,0,0,19136833,109415,7597540,8780
201806,A12294102,0,0,0,0,0,0,20551234,109603,8665790,9799
201807,A12294102,0,0,0,0,0,0,33260986,159369,8246130,9084
201808,A12294102,0,0,0,0,0,0,25974987,177500,8198080,9709
201809,A12294102,0,0,0,0,0,0,18637631,110972,7748680,8783
201810,A12294102,0,0,0,0,0,0,18612391,106211,8282720,9558
201811,A12294102,0,0,0,0,0,0,21435640,112051,7634250,8735
201812,A12294102,0,0,0,0,0,0,24990304,123578,7901270,8916
201901,A12294102,0,0,0,0,0,0,25060436,124063,7956530,8699
201902,A12294102,0,0,0,0,0,0,20246630,110698,8412980,9217
201903,A12294102,0,0,0,0,0,0,19246614,111495,7255680,7943
201904,A12294102,0,0,0,0,0,0,17904943,112261,7813570,8692
201905,A12294102,0,0,0,0,0,0,17028540,106762,7654170,8491
201906,A12294102,0,0,0,0,0,0,18435186,104060,8123060,9246
201907,A12294102,0,0,0,0,0,0,20997841,133869,8242610,9218
201908,A12294102,0,0,0,0,0,0,26731675,156269,8242610,9204
201909,A12294102,0,0,0,0,0,0,17865786,109060,8840350,9866
201910,A12294102,0,0,0,0,0,0,17236771,106562,7764430,8722
201911,A12294102,0,0,0,0,0,0,19364541,105730,7447110,8347
201912,A12294102,0,0,0,0,0,0,23255160,123121,8040960,8992
202001,A12294102,0,0,0,0,0,0,24237649,120276,7284050,8444
202002,A12294102,0,0,0,0,0,0,22342346,112384,8191030,9093
202003,A12294102,0,0,0,0,0,0,22696880,122492,7312420,8792
202004,A12294102,0,0,0,0,0,0,19615203,108749,7750500,9395
202005,A12294102,0,0,0,0,0,0,20511698,116009,7750550,9194
202006,A12294102,0,0,0,0,0,0,22185684,116092,8108960,9427
202007,A12294102,0,0,0,0,0,0,20714312,121321,8108960,9532
202008,A12294102,0,0,0,0,0,0,29807366,159780,8108960,9553
202009,A12294102,0,0,0,0,0,0,19824445,111573,8108960,9484
202010,A12294102,0,0,0,0,0,0,20048600,111405,8069120,8518
202011,A12294102,0,0,0,0,0,0,22599764,117916,7685290,9837
202012,A12294102,0,0,0,0,0,0,26706550,129133,7471750,8331
202101,A12294102,0,0,0,0,0,0,26521099,126652,7232790,8832
202102,A12294102,0,0,0,0,0,0,22538526,123598,8905460,9658
202103,A12294102,0,0,0,0,0,0,20039107,108922,6316840,7862
202104,A12294102,0,0,0,0,0,0,18638205,107868,7312460,8785
202105,A12294102,0,0,0,0,0,0,19374858,111475,7993460,9223
202106,A12294102,0,0,0,0,0,0,20737314,111492,7431910,9556
202107,A12294102,0,0,0,0,0,0,34822534,189538,8104510,9750
202108,A12294102,0,0,0,0,0,0,24935754,137334,9027120,9026
202109,A12294102,0,0,0,0,0,0,19139534,111562,7917080,9286
202110,A12294102,0,0,0,0,0,0,20281515,114677,8245960,9400
202111,A12294102,0,0,0,0,0,0,20893406,105932,7382640,8754
202112,A12294102,0,0,0,0,0,0,23913989,119632,7300400,8112
202201,A12294102,0,0,0,0,0,0,25086364,122621,8069060,8498
202202,A12294102,0,0,0,0,0,0,21795463,111541,8568000,8789
202203,A12294102,0,0,0,0,0,0,21840237,117348,7308430,7292
202204,A12294102,0,0,0,0,0,0,19721782,104411,8625480,8760
202205,A12294102,0,0,0,0,0,0,19423816,103554,6865670,7687
202206,A12294102,0,0,0,0,0,0,21517701,106758,8055250,8541
202207,A12294102,0,0,0,0,0,0,29683360,150248,8460090,8177
202208,A12294102,0,0,0,0,0,0,27881693,145342,10619410,8599
202209,A12294102,0,0,0,0,0,0,20865473,107556,6690650,8367
202210,A12294102,0,0,0,0,0,0,22158259,106103,7875310,8217
202211,A12294102,0,0,0,0,0,0,23466063,105858,7652410,7883
202212,A12294102,0,0,0,0,0,0,27886080,119364,8327360,8570
202301,A12294102,0,0,0,0,0,0,30843444,120663,8176470,8044
202302,A12294102,0,0,0,0,0,0,25430591,104186,8177890,7660
202303,A12294102,0,0,0,0,0,0,25273448,108472,7685140,6876
202304,A12294102,0,0,0,0,0,0,23310653,102474,9015530,8344
202305,A12294102,0,0,0,0,0,0,24282603,105104,8327710,7735
202306,A12294102,0,0,0,0,0,0,26947879,108916,8919160,8054
202307,A12294102,0,0,0,0,0,0,34513295,147120,9510580,8671
202308,A12294102,0,0,0,0,0,0,38019676,162137,9510580,8604
202309,A12294102,0,0,0,0,0,0,27559308,117085,9893400,9002
202310,A12294102,0,0,0,0,0,0,23498341,106034,9017710,8424
202311,A12294102,0,0,0,0,0,0,24750049,109294,9707720,8016
202312,A12294102,0,0,0,0,0,0,28441496,118912,8069770,8095
202401,A12294102,0,0,0,0,0,0,28547009,121011,8611930,7850
202402,A12294102,0,0,0,0,0,0,25541662,110345,8759770,7550
202403,A12294102,0,0,0,0,0,0,25823326,112680,7872630,7878
202404,A12294102,0,0,0,0,0,0,23295787,105079,8513340,7843
202405,A12294102,0,0,0,0,0,0,23529849,105901,8414790,7663
202406,A12294102,0,0,0,0,0,0,23950765,113370,9844110,8617
202407,A12294102,0,0,0,0,0,0,29340342,152026,9301950,8722
202408,A12294102,0,0,0,0,0,0,41917738,191886,8611930,7847
202409,A12294102,0,0,0,0,0,0,27979306,135537,9855610,9185
202410,A12294102,0,0,0,0,0,0,21907159,102979,7539100,7652
202411,A12294102,0,0,0,0,0,0,22624099,104029,8919160,8360
202412,A12294102,0,0,0,0,0,0,26356512,116457,8475540,7309
202501,A12294102,0,0,0,0,0,0,28072377,120789,8809080,7928
202502,A12294102,0,0,0,0,0,0,24081534,105873,8797620,8077
202503,A12294102,0,0,0,0,0,0,0,0,0,0
