requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201309,A13087407,0,0,0,0,0,0,33317830,0,10166520,0
201310,A13087407,0,0,0,0,0,0,26031120,0,9853000,0
201311,A13087407,0,0,0,0,0,0,26981090,0,9583200,0
201312,A13087407,0,0,0,0,0,0,28558150,0,9583200,0
201401,A13087407,0,0,0,0,0,0,30032669,179925,9309510,11183
201402,A13087407,0,0,0,0,0,0,29412401,178271,8968410,9936
201403,A13087407,0,0,0,0,0,0,24338937,160910,10409890,11828
201404,A13087407,0,0,0,0,0,0,26461030,166572,9445490,10960
201405,A13087407,0,0,0,0,0,0,24634044,161016,11398260,11751
201406,A13087407,0,0,0,0,0,0,26727990,171167,10536250,12343
201407,A13087407,0,0,0,0,0,0,27639975,175778,11053930,12916
201408,A13087407,0,0,0,0,0,0,32780080,193994,11190790,13094
201409,A13087407,0,0,0,0,0,0,27715458,176995,10424740,12192
201410,A13087407,0,0,0,0,0,0,24614691,163347,10135510,11619
201411,A13087407,0,0,0,0,0,0,25412408,161637,10227630,11616
201412,A13087407,0,0,0,0,0,0,27116530,173463,10089740,11721
201501,A13087407,0,0,0,0,0,0,30043343,185583,9323310,10650
201502,A13087407,0,0,0,0,0,0,29471313,181458,8915700,10067
201503,A13087407,0,0,0,0,0,0,24811464,159202,10245300,11495
201504,A13087407,0,0,0,0,0,0,26378540,163047,9647700,11011
201505,A13087407,0,0,0,0,0,0,23959002,157452,11108500,11981
201506,A13087407,0,0,0,0,0,0,25385713,161601,11108500,12607
201507,A13087407,0,0,0,0,0,0,26510621,171699,10975700,12287
201508,A13087407,0,0,0,0,0,0,32460331,215260,11440960,13119
201509,A13087407,0,0,0,0,0,0,27481744,168946,10578750,12236
201510,A13087407,0,0,0,0,0,0,23449665,156038,10784650,12428
201511,A13087407,0,0,0,0,0,0,25334360,167824,9669750,11220
201512,A13087407,0,0,0,0,0,0,25954304,163296,9551230,11104
201601,A13087407,0,0,0,0,0,0,28331193,166943,9266640,10762
201602,A13087407,0,0,0,0,0,0,29686536,177001,9688800,11096
201603,A13087407,0,0,0,0,0,0,25504347,165238,9424410,10926
201604,A13087407,0,0,0,0,0,0,25342114,159308,10051030,11668
201605,A13087407,0,0,0,0,0,0,23439432,159384,10211560,11799
201606,A13087407,0,0,0,0,0,0,24862114,156888,10351700,11925
201607,A13087407,0,0,0,0,0,0,26548171,175876,10991470,12597
201608,A13087407,0,0,0,0,0,0,40723711,232980,11594960,13209
201609,A13087407,0,0,0,0,0,0,13416606,179520,11119910,12714
201610,A13087407,0,0,0,0,0,0,23514945,159444,10426110,11855
201611,A13087407,0,0,0,0,0,0,25294406,163748,9924220,11475
201612,A13087407,0,0,0,0,0,0,25826997,162299,9708640,11230
201701,A13087407,0,0,0,0,0,0,27962568,171649,9995800,11209
201702,A13087407,0,0,0,0,0,0,28661750,172992,9171100,10285
201703,A13087407,0,0,0,0,0,0,20065322,153369,10054500,11516
201704,A13087407,0,0,0,0,0,0,23958343,155393,9578020,11025
201705,A13087407,0,0,0,0,0,0,22173654,155556,10574260,12247
201706,A13087407,0,0,0,0,0,0,22738442,159772,10589850,12249
201707,A13087407,0,0,0,0,0,0,26897379,180580,10825810,12113
201708,A13087407,0,0,0,0,0,0,34728062,221336,10920690,12775
201709,A13087407,0,0,0,0,0,0,24816432,175146,10460530,11498
201710,A13087407,0,0,0,0,0,0,21393480,153493,10891820,12385
201711,A13087407,0,0,0,0,0,0,22219742,151157,9732670,10913
201712,A13087407,0,0,0,0,0,0,24190803,163696,10420110,11242
201801,A13087407,0,0,0,0,0,0,27098631,176705,10266660,11278
201802,A13087407,0,0,0,0,0,0,27873045,177205,9394030,10366
201803,A13087407,0,0,0,0,0,0,21775320,154326,10555470,11485
201804,A13087407,0,0,0,0,0,0,22678543,161297,10510660,10709
201805,A13087407,0,0,0,0,0,0,20311551,149139,11321980,12214
201806,A13087407,0,0,0,0,0,0,22872928,163328,11639970,12040
201807,A13087407,0,0,0,0,0,0,24170732,177425,11466940,12571
201808,A13087407,0,0,0,0,0,0,32659361,271407,10854270,11667
201809,A13087407,0,0,0,0,0,0,26311139,186854,12691250,12343
201810,A13087407,0,0,0,0,0,0,19895870,153913,18548000,11269
201811,A13087407,0,0,0,0,0,0,21425873,151541,10911430,11026
201812,A13087407,0,0,0,0,0,0,9044739,82828,10776630,10983
201901,A13087407,0,0,0,0,0,0,25078240,163745,9306330,11058
201902,A13087407,0,0,0,0,0,0,25781127,171200,10718660,9719
201903,A13087407,0,0,0,0,0,0,21417445,151985,10346740,11646
201904,A13087407,0,0,0,0,0,0,22478656,160259,11016190,10830
201905,A13087407,0,0,0,0,0,0,20044440,149921,11313730,11530
201906,A13087407,0,0,0,0,0,0,20365091,152554,10644270,11904
201907,A13087407,0,0,0,0,0,0,20568655,154036,11685650,11360
201908,A13087407,0,0,0,0,0,0,18565233,189456,11815820,12939
201909,A13087407,0,0,0,0,0,0,26042353,220815,11071980,11401
201910,A13087407,0,0,0,0,0,0,21043212,158667,10848830,11250
201911,A13087407,0,0,0,0,0,0,19995360,149086,10476910,11012
201912,A13087407,0,0,0,0,0,0,20700166,150134,9953620,10731
202001,A13087407,0,0,0,0,0,0,24295280,162347,10027980,10934
202002,A13087407,0,0,0,0,0,0,24587895,165440,10762330,10806
202003,A13087407,0,0,0,0,0,0,22667104,157314,11431600,11686
202004,A13087407,0,0,0,0,0,0,24197195,168724,11505970,11366
202005,A13087407,0,0,0,0,0,0,21137634,155687,11654710,11999
202006,A13087407,0,0,0,0,0,0,21508877,154646,11273590,12397
202007,A13087407,0,0,0,0,0,0,23653489,172708,11050510,11599
202008,A13087407,0,0,0,0,0,0,20222219,174270,11838490,13131
202009,A13087407,0,0,0,0,0,0,27509289,222981,12135970,11767
202010,A13087407,0,0,0,0,0,0,21601106,167495,10574320,11579
202011,A13087407,0,0,0,0,0,0,20797601,150094,10425580,11365
202012,A13087407,0,0,0,0,0,0,22250327,157714,10425580,10761
202101,A13087407,0,0,0,0,0,0,26216547,174530,11124850,11730
202102,A13087407,0,0,0,0,0,0,27577406,176166,11317960,9844
202103,A13087407,0,0,0,0,0,0,21562618,157608,9979390,11211
202104,A13087407,0,0,0,0,0,0,22365247,163204,10276870,10955
202105,A13087407,0,0,0,0,0,0,19767698,150020,10574320,11736
202106,A13087407,0,0,0,0,0,0,20830639,157572,10850090,11493
202107,A13087407,0,0,0,0,0,0,20887998,158322,12135850,12328
202108,A13087407,0,0,0,0,0,0,31135120,246256,11512120,11794
202109,A13087407,0,0,0,0,0,0,23865341,217481,12079480,11665
202110,A13087407,0,0,0,0,0,0,21546211,200096,11311840,11586
202111,A13087407,0,0,0,0,0,0,21694434,203158,10544200,10764
202112,A13087407,0,0,0,0,0,0,21832477,201506,10943220,15423
202201,A13087407,0,0,0,0,0,0,25468064,221795,12682690,11948
202202,A13087407,0,0,0,0,0,0,26795445,232023,10576070,10052
202203,A13087407,0,6128,0,0,0,0,23271964,209249,12634690,11131
202204,A13087407,0,0,0,0,0,0,24576421,218015,12860260,11038
202205,A13087407,0,0,0,0,0,0,22074619,194722,11685610,11068
202206,A13087407,0,0,0,0,0,0,21663860,192720,12164430,10690
202207,A13087407,0,0,0,0,0,0,24385847,202133,11828550,11538
202208,A13087407,0,0,0,0,0,0,30395387,267445,11912520,11212
202209,A13087407,0,0,0,0,0,0,28385347,256121,10474650,10696
202210,A13087407,0,0,0,0,0,0,23878290,197790,10978440,10954
202211,A13087407,0,0,0,0,0,0,25640074,220210,9687480,10387
202212,A13087407,0,0,0,0,0,0,25553308,195187,10192880,9985
202301,A13087407,0,0,0,0,0,0,31142474,225360,11389180,10118
202302,A13087407,0,0,0,0,0,0,34663794,226743,10469540,9204
202303,A13087407,0,0,0,0,0,0,28188644,186299,11424200,10062
202304,A13087407,0,0,0,0,0,0,29498744,201701,11142740,9867
202305,A13087407,0,0,0,0,0,0,26576893,196145,12264320,10783
202306,A13087407,0,0,0,0,0,0,28338043,192487,12129090,10703
202307,A13087407,0,0,0,0,0,0,31037064,201538,11966450,10526
202308,A13087407,0,0,0,0,0,0,36755850,259079,12129350,10703
202309,A13087407,0,0,0,0,0,0,39839635,274490,11355760,10031
202310,A13087407,0,0,0,0,0,0,31472811,204464,12829540,11332
202311,A13087407,0,0,0,0,0,0,28448754,189371,11227050,9964
202312,A13087407,0,0,0,0,0,0,29530277,194195,11767440,11434
202401,A13087407,0,0,0,0,0,0,33484181,213824,12323220,10734
202402,A13087407,0,0,0,0,0,0,34286433,217206,12323220,10822
202403,A13087407,0,0,0,0,0,0,29911352,195202,12863440,11344
202404,A13087407,0,0,0,0,0,0,30962478,201603,12495640,11035
202405,A13087407,0,0,0,0,0,0,27086546,183372,13146320,11590
202406,A13087407,0,0,0,0,0,0,25549702,184540,13086320,10580
202407,A13087407,0,0,0,0,0,0,29606964,203847,13403660,11763
202408,A13087407,0,0,0,0,0,0,33467748,252560,13771460,23040
202409,A13087407,0,0,0,0,0,0,44390466,305031,12759980,11214
202410,A13087407,0,0,0,0,0,0,34763399,229698,13403660,11801
202411,A13087407,0,0,0,0,0,0,25344303,184935,12583100,11107
202412,A13087407,0,0,0,0,0,0,25852991,185966,12339180,10907
202501,A13087407,0,0,0,0,0,0,30769543,209490,12123340,10664
202502,A13087407,0,0,0,0,0,0,31415465,212379,11132320,9876
202503,A13087407,0,0,0,0,0,0,0,0,0,0
