requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201511,A14077401,0,0,0,0,0,0,0,0,0,0
201512,A14077401,0,0,0,0,0,0,0,0,0,0
201601,A14077401,0,0,0,0,0,0,0,0,0,0
201602,A14077401,0,0,0,0,0,0,0,0,0,0
201603,A14077401,0,0,0,0,0,0,0,0,0,0
201604,A14077401,0,0,0,0,0,0,0,0,0,0
201605,A14077401,0,0,0,0,0,0,0,0,0,0
201606,A14077401,0,0,0,0,0,0,0,0,0,0
201607,A14077401,0,0,0,0,0,0,0,0,0,0
201608,A14077401,0,0,0,0,0,0,0,0,0,0
201609,A14077401,0,0,0,0,0,0,0,0,0,0
201610,A14077401,0,0,0,0,0,0,0,0,0,0
201611,A14077401,0,0,0,0,0,0,0,0,0,0
201612,A14077401,0,0,0,0,0,0,0,0,0,0
201701,A14077401,0,0,0,0,0,0,0,0,0,0
201702,A14077401,0,0,0,0,0,0,0,0,0,0
201703,A14077401,0,0,0,0,0,0,0,0,0,0
201704,A14077401,0,0,0,0,0,0,0,0,0,0
201705,A14077401,0,0,0,0,0,0,0,0,0,0
201706,A14077401,0,0,0,0,0,0,0,0,0,0
201707,A14077401,0,0,0,0,0,0,0,0,0,0
201708,A14077401,0,0,0,0,0,0,0,0,0,0
201709,A14077401,0,0,0,0,0,0,0,0,0,0
201710,A14077401,0,0,0,0,0,0,0,0,0,0
201711,A14077401,0,0,0,0,0,0,0,0,0,0
201712,A14077401,0,0,0,0,0,0,0,0,0,0
201801,A14077401,0,0,0,0,0,0,0,0,0,0
201802,A14077401,0,0,0,0,0,0,0,0,0,0
201803,A14077401,0,0,0,0,0,0,0,0,0,0
201804,A14077401,0,0,0,0,0,0,0,0,0,0
201805,A14077401,0,0,0,0,0,0,0,0,0,0
201806,A14077401,0,0,0,0,0,0,0,0,0,0
201807,A14077401,0,0,0,0,0,0,0,0,0,0
201808,A14077401,0,0,0,0,0,0,0,0,0,0
201809,A14077401,0,0,0,0,0,0,0,0,0,0
201810,A14077401,0,0,0,0,0,0,0,0,0,0
201811,A14077401,0,0,0,0,0,0,0,0,0,0
201812,A14077401,0,0,0,0,0,0,0,0,0,0
201901,A14077401,0,0,0,0,0,0,0,0,0,0
201902,A14077401,0,0,0,0,0,0,0,0,0,0
201903,A14077401,0,0,0,0,0,0,0,0,0,0
201904,A14077401,0,0,0,0,0,0,0,0,0,0
201905,A14077401,0,0,0,0,0,0,0,0,0,0
201906,A14077401,0,0,0,0,0,0,0,0,0,0
201907,A14077401,0,0,0,0,0,0,0,0,0,0
201908,A14077401,0,0,0,0,0,0,0,0,0,0
201909,A14077401,0,0,0,0,0,0,0,0,0,0
201910,A14077401,0,0,0,0,0,0,0,0,0,0
201911,A14077401,0,0,0,0,0,0,0,0,0,0
201912,A14077401,0,0,0,0,0,0,0,0,0,0
202001,A14077401,0,0,0,0,0,0,0,0,0,0
202002,A14077401,0,0,0,0,0,0,0,0,0,0
202003,A14077401,0,0,0,0,0,0,0,0,0,0
202004,A14077401,0,0,0,0,0,0,0,0,0,0
202005,A14077401,0,0,0,0,0,0,0,0,0,0
202006,A14077401,0,0,0,0,0,0,0,0,0,0
202007,A14077401,0,0,0,0,0,0,0,0,0,0
202008,A14077401,0,0,0,0,0,0,0,0,0,0
202009,A14077401,0,0,0,0,0,0,0,0,0,0
202010,A14077401,0,0,0,0,0,0,0,0,0,0
202011,A14077401,0,0,0,0,0,0,0,0,0,0
202012,A14077401,0,0,0,0,0,0,0,0,0,0
202101,A14077401,0,0,0,0,0,0,0,0,0,0
202102,A14077401,0,0,0,0,0,0,0,0,0,0
202103,A14077401,0,0,0,0,0,0,0,0,0,0
202104,A14077401,0,0,0,0,0,0,0,0,0,0
202105,A14077401,0,0,0,0,0,0,0,0,0,0
202106,A14077401,0,0,0,0,0,0,0,0,0,0
202107,A14077401,0,0,0,0,0,0,0,0,0,0
202108,A14077401,0,0,0,0,0,0,0,0,0,0
202109,A14077401,0,0,0,0,0,0,0,0,0,0
202110,A14077401,0,0,0,0,0,0,0,0,0,0
202111,A14077401,0,0,0,0,0,0,0,0,0,0
202112,A14077401,0,0,0,0,0,0,0,0,0,0
202201,A14077401,0,0,0,0,0,0,0,0,0,0
202202,A14077401,0,0,0,0,0,0,0,0,0,0
202203,A14077401,0,0,0,0,0,0,0,0,0,0
202204,A14077401,0,0,0,0,0,0,0,0,0,0
202205,A14077401,0,0,0,0,0,0,0,0,0,0
202206,A14077401,0,0,0,0,0,0,0,0,0,0
202207,A14077401,0,0,0,0,0,0,0,0,0,0
202208,A14077401,0,0,0,0,0,0,0,0,0,0
202209,A14077401,0,0,0,0,0,0,0,0,0,0
202210,A14077401,0,0,0,0,0,0,0,0,0,0
202211,A14077401,0,0,0,0,0,0,0,0,0,0
202212,A14077401,0,0,0,0,0,0,0,0,0,0
202301,A14077401,0,0,0,0,0,0,0,0,0,0
202302,A14077401,0,0,0,0,0,0,0,0,0,0
202303,A14077401,0,0,0,0,0,0,0,0,0,0
202304,A14077401,0,0,0,0,0,0,0,0,0,0
202305,A14077401,0,0,0,0,0,0,0,0,0,0
202306,A14077401,0,0,0,0,0,0,0,0,0,0
202307,A14077401,0,0,0,0,0,0,0,0,0,0
202308,A14077401,0,0,0,0,0,0,0,0,0,0
202309,A14077401,0,0,0,0,0,0,0,0,0,0
202310,A14077401,0,0,0,0,0,0,0,0,0,0
202311,A14077401,0,0,0,0,0,0,0,0,0,0
202312,A14077401,0,0,0,0,0,0,0,0,0,0
202401,A14077401,0,0,0,0,0,0,0,0,0,0
202402,A14077401,0,0,0,0,0,0,0,0,0,0
202403,A14077401,0,0,0,0,0,0,0,0,0,0
202404,A14077401,0,0,0,0,0,0,0,0,0,0
202405,A14077401,0,0,0,0,0,0,0,0,0,0
202406,A14077401,0,0,0,0,0,0,0,0,0,0
202407,A14077401,0,0,0,0,0,0,0,0,0,0
202408,A14077401,0,0,0,0,0,0,0,0,0,0
202409,A14077401,1701430,0,2664000,444,1020,1,20570570,79831,3299150,3187
202410,A14077401,8714460,0,3852000,642,1010,0,12284830,52404,3562370,3032
202411,A14077401,28037990,0,4884000,814,2040,0,13496520,51938,4125400,2850
202412,A14077401,57072718,0,0,0,36730,0,16899872,0,3595870,0
202501,A14077401,68686606,0,11232000,936,9180,0,18718371,64178,3827540,2513
202502,A14077401,0,0,0,0,0,0,0,0,0,0
202503,A14077401,0,0,0,0,0,0,0,0,0,0
