requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200811,A13671206,0,0,0,0,0,0,0,0,0,0
200812,A13671206,0,0,0,0,0,0,0,0,0,0
200901,A13671206,0,0,0,0,0,0,0,0,0,0
200902,A13671206,0,0,0,0,0,0,0,0,0,0
200903,A13671206,0,0,0,0,0,0,0,0,0,0
200904,A13671206,0,0,0,0,0,0,0,0,0,0
200905,A13671206,0,0,0,0,0,0,0,0,0,0
200906,A13671206,0,0,0,0,0,0,0,0,0,0
200907,A13671206,0,0,0,0,0,0,0,0,0,0
200908,A13671206,0,0,0,0,0,0,0,0,0,0
200909,A13671206,0,0,0,0,0,0,0,0,0,0
200910,A13671206,0,0,0,0,0,0,0,0,0,0
200911,A13671206,0,0,0,0,0,0,0,0,0,0
200912,A13671206,0,0,0,0,0,0,0,0,0,0
201001,A13671206,0,0,0,0,0,0,4757080,0,54910,0
201002,A13671206,0,0,0,0,0,0,0,0,0,0
201003,A13671206,0,0,0,0,0,0,29608060,0,6241130,0
201004,A13671206,0,0,0,0,0,0,72580780,0,5956920,0
201005,A13671206,0,0,0,0,0,0,29016580,0,6613560,0
201006,A13671206,0,0,0,0,0,0,31133020,0,6810560,0
201007,A13671206,0,0,0,0,0,0,30870030,0,7926840,0
201008,A13671206,0,0,0,0,0,0,42640710,0,6941880,0
201009,A13671206,0,0,0,0,0,0,46121660,0,6285240,0
201010,A13671206,0,0,0,0,0,0,28655760,0,6974720,0
201011,A13671206,0,0,0,0,0,0,30626800,0,6318080,0
201012,A13671206,0,0,0,0,0,0,32879530,0,6646400,0
201101,A13671206,0,0,0,0,0,0,35411110,0,6612550,0
201102,A13671206,0,0,0,0,0,0,37945700,0,5001980,0
201103,A13671206,0,0,0,0,0,0,29411460,0,5788920,0
201104,A13671206,0,0,0,0,0,0,31908740,0,6912640,0
201105,A13671206,0,0,0,0,0,0,29205620,0,6369620,0
201106,A13671206,0,0,0,0,0,0,31253310,0,7679580,0
201107,A13671206,0,0,0,0,0,0,31544470,0,6579190,0
201108,A13671206,0,0,0,0,0,0,40732220,0,7146050,0
201109,A13671206,0,0,0,0,0,0,40434010,0,6745920,0
201110,A13671206,0,0,0,0,0,0,30601750,0,7146050,0
201111,A13671206,0,0,0,0,0,0,31586530,0,6412470,0
201112,A13671206,0,0,0,0,0,0,32439680,0,6679230,0
201201,A13671206,0,0,0,0,0,0,36967040,0,6279100,0
201202,A13671206,0,0,0,0,0,0,38480660,0,6964140,0
201203,A13671206,0,0,0,0,0,0,32583920,0,7464310,0
201204,A13671206,0,0,0,0,0,0,32210470,0,6964140,0
201205,A13671206,0,0,0,0,0,0,29641570,0,7887530,0
201206,A13671206,0,0,0,0,0,0,29921510,0,8464660,0
201207,A13671206,0,0,0,0,0,0,30434190,0,7733640,0
201208,A13671206,0,0,0,0,0,0,48094010,0,1399696,0
201209,A13671206,0,0,0,0,0,0,41837270,0,7271940,0
201210,A13671206,0,0,0,0,0,0,27836240,0,8272280,0
201211,A13671206,0,0,0,0,0,0,32240170,0,7425830,0
201212,A13671206,0,0,0,0,0,0,32848660,0,7271940,0
201301,A13671206,0,0,0,0,0,0,39000180,0,7541260,0
201302,A13671206,0,0,0,0,0,0,38234490,0,7320790,0
201303,A13671206,0,0,0,0,0,0,30260430,0,7280260,0
201304,A13671206,0,0,0,0,0,0,31611370,0,8212370,0
201305,A13671206,0,0,0,0,0,0,28854060,0,8171860,0
201306,A13671206,0,0,0,0,0,0,0,0,0,0
201307,A13671206,0,0,0,0,0,0,31491080,0,8293430,0
201308,A13671206,0,0,0,0,0,0,0,0,0,0
201309,A13671206,0,0,0,0,0,0,44881850,0,8496070,0
201310,A13671206,0,0,0,0,0,0,28160940,0,8131330,0
201311,A13671206,0,0,0,0,0,0,28574800,0,8333960,0
201312,A13671206,0,0,0,0,0,0,30933100,0,7969230,0
201401,A13671206,0,0,0,0,0,0,35086840,210018,7604470,9274
201402,A13671206,0,0,0,0,0,0,35927990,210024,8273270,9417
201403,A13671206,0,0,0,0,0,0,28671620,185957,8529020,10193
201404,A13671206,0,0,0,0,0,0,30060240,185961,8443860,9541
201405,A13671206,0,0,0,0,0,0,24124880,172725,8742340,10386
201406,A13671206,0,0,0,0,0,0,25366360,177902,9039960,10615
201407,A13671206,0,0,0,0,0,0,26705530,178589,9125120,11045
201408,A13671206,0,0,0,0,0,0,33478470,204723,9338020,10425
201409,A13671206,0,0,0,0,0,0,26998000,183252,8869650,10721
201410,A13671206,0,0,0,0,0,0,23114790,169465,8869650,10430
201411,A13671206,0,0,0,0,0,0,23640940,175475,8419270,9822
201412,A13671206,0,0,0,0,0,0,25368280,182201,8741910,9953
201501,A13671206,0,0,0,0,0,0,31983980,205832,8273540,9561
201502,A13671206,0,0,0,0,0,0,31434070,202479,8571600,9889
201503,A13671206,0,0,0,0,0,0,26012750,202611,8134020,8992
201504,A13671206,0,0,0,0,0,0,27124470,202460,8443860,9705
201505,A13671206,0,0,0,0,0,0,23297480,168896,8656750,10625
201506,A13671206,0,0,0,0,0,0,23810710,171337,9593490,10556
201507,A13671206,0,0,0,0,0,0,24492670,173788,9338020,10818
201508,A13671206,0,0,0,0,0,0,31880060,207480,9380600,11174
201509,A13671206,0,0,0,0,0,0,28608720,191879,9039960,10577
201510,A13671206,0,0,0,0,0,0,20277010,165385,8827070,9975
201511,A13671206,0,0,0,0,0,0,22979700,173401,9048260,10564
201512,A13671206,0,0,0,0,0,0,24577110,178962,8707630,9662
201601,A13671206,0,0,0,0,0,0,25603000,178958,8537320,8979
201602,A13671206,0,0,0,0,0,0,29870300,199244,8026370,10184
201603,A13671206,0,0,0,0,0,0,26415710,181306,9090840,10002
201604,A13671206,0,0,0,0,0,0,26566940,182057,9261160,10387
201605,A13671206,0,0,0,0,0,0,23681520,178471,8707630,10120
201606,A13671206,0,0,0,0,0,0,24661970,183082,9176000,10563
201607,A13671206,0,0,0,0,0,0,25407850,188666,9048260,10614
201608,A13671206,0,0,0,0,0,0,39880280,226925,10240480,11623
201609,A13671206,0,0,0,0,0,0,28742010,222625,9090840,10526
201610,A13671206,0,0,0,0,0,0,17594770,165631,9388900,9993
201611,A13671206,0,0,0,0,0,0,23271710,176116,8835370,10763
201612,A13671206,0,0,0,0,0,0,23758260,178588,8877950,10067
201701,A13671206,0,0,0,0,0,0,25591640,192220,9187490,10376
201702,A13671206,0,0,0,0,0,0,25090330,197734,8171750,8692
201703,A13671206,0,0,0,0,0,0,21607660,175511,9262320,10151
201704,A13671206,0,0,0,0,0,0,23128520,181943,9140730,9826
201705,A13671206,0,0,0,0,0,0,20522730,176116,9492140,10678
201706,A13671206,0,0,0,0,0,0,21106790,169299,9448040,10286
201707,A13671206,0,0,0,0,0,0,22200300,177123,10021230,11328
201708,A13671206,0,0,0,0,0,0,35988490,232602,9665690,10644
201709,A13671206,0,0,0,0,0,0,24292830,186539,9224910,10395
201710,A13671206,0,0,0,0,0,0,19209900,163071,9533470,10688
201711,A13671206,0,0,0,0,0,0,21061480,162824,9577530,10311
201712,A13671206,0,0,0,0,0,0,22948320,181186,8702960,9264
201801,A13671206,0,0,0,0,0,0,23894020,199631,10335030,11066
201802,A13671206,0,0,0,0,0,0,25186860,672568,8302480,8424
201803,A13671206,0,0,0,0,0,0,22957910,178126,9214470,9786
201804,A13671206,0,0,0,0,0,0,21242390,182126,9579270,10370
201805,A13671206,0,0,0,0,0,0,19347860,166450,9716060,10047
201806,A13671206,0,0,0,0,0,0,20385900,171254,9038270,9988
201807,A13671206,0,0,0,0,0,0,20615150,172754,9907150,11275
201808,A13671206,0,0,0,0,0,0,45013230,257569,10352860,10640
201809,A13671206,0,0,0,0,0,0,18165080,214863,9167480,10189
201810,A13671206,0,0,0,0,0,0,17701730,158338,10216090,10586
201811,A13671206,0,0,0,0,0,0,19489210,169588,9714570,10050
201812,A13671206,0,0,0,0,0,0,20685420,169606,9529290,10175
201901,A13671206,0,0,0,0,0,0,23291790,195621,9398970,9483
201902,A13671206,0,0,0,0,0,0,23815250,192930,9134500,8963
201903,A13671206,0,0,0,0,0,0,20510710,167061,9134500,9280
201904,A13671206,0,0,0,0,0,0,22200420,177245,10086920,9813
201905,A13671206,0,0,0,0,0,0,19884590,163183,10086920,10679
201906,A13671206,0,0,0,0,0,0,20406710,159218,10372650,10532
201907,A13671206,0,0,0,0,0,0,19990750,169723,10277410,10627
201908,A13671206,0,0,0,0,0,0,25064280,210092,10086920,10442
201909,A13671206,0,0,0,0,0,0,26437000,211478,10610750,11008
201910,A13671206,0,0,0,0,0,0,19483070,164432,10086920,10192
201911,A13671206,0,0,0,0,0,0,18682090,165592,9372610,9488
201912,A13671206,0,0,0,0,0,0,22009400,175545,9887550,9829
202001,A13671206,0,0,0,0,0,0,24762100,192167,9744820,9803
202002,A13671206,0,0,0,0,0,0,24996930,193873,9164620,9244
202003,A13671206,0,0,0,0,0,0,22919160,181322,10444070,10993
202004,A13671206,0,0,0,0,0,0,23396190,185289,10099550,11145
202005,A13671206,0,0,0,0,0,0,21418180,173426,10596280,10233
202006,A13671206,0,0,0,0,0,0,21758650,174457,11402250,11541
202007,A13671206,0,0,0,0,0,0,22186820,183616,11014820,11028
202008,A13671206,0,0,0,0,0,0,21282260,195664,10919670,11735
202009,A13671206,0,0,0,0,0,0,32581090,238632,10158790,9888
202010,A13671206,0,0,0,0,0,0,21034170,171814,10539290,11060
202011,A13671206,0,0,0,0,0,0,22161970,171646,10396560,10627
202012,A13671206,0,0,0,0,0,0,23504680,184833,9968610,10235
202101,A13671206,0,0,0,0,0,0,27200550,184654,9921030,9935
202102,A13671206,0,0,0,0,0,0,27024840,210327,9259830,9559
202103,A13671206,0,0,0,0,0,0,21797660,136176,10639540,10847
202104,A13671206,0,0,0,0,0,0,22161120,141192,9878290,10170
202105,A13671206,0,0,0,0,0,0,20818980,132155,10449260,10838
202106,A13671206,0,0,0,0,0,0,21485850,137276,9916590,10167
202107,A13671206,0,0,0,0,0,0,21062460,141192,10956590,10994
202108,A13671206,0,0,0,0,0,0,43788510,244321,11510920,11504
202109,A13671206,0,0,0,0,0,0,23525810,166302,10282420,10032
202110,A13671206,0,0,0,0,0,0,20018320,133879,10233270,10481
202111,A13671206,0,0,0,0,0,0,20575580,135950,10675600,10609
202112,A13671206,0,0,0,0,0,0,20951590,137416,9741870,9770
202201,A13671206,0,0,0,0,0,0,26340150,148705,10527250,9670
202202,A13671206,0,0,0,0,0,0,27107480,152757,10902300,10207
202203,A13671206,0,0,0,0,0,0,22552090,133133,10794810,10078
202204,A13671206,0,0,0,0,0,0,23707690,142835,10195560,9539
202205,A13671206,0,0,0,0,0,0,21170540,128471,11217160,10437
202206,A13671206,0,0,0,0,0,0,21481050,133439,10681790,11541
202207,A13671206,0,0,0,0,0,0,26764990,153183,10574270,10016
202208,A13671206,0,0,0,0,0,0,36025810,203261,11918790,10998
202209,A13671206,0,0,0,0,0,0,28026780,170445,10623470,9777
202210,A13671206,0,0,0,0,0,0,23502400,132927,10515920,9998
202211,A13671206,0,0,0,0,0,0,25439070,137485,10623470,10138
202212,A13671206,0,0,0,0,0,0,24771420,131754,9978350,8907
202301,A13671206,0,0,0,0,0,0,32263500,154732,12089290,10423
202302,A13671206,0,0,0,0,0,0,33633480,142806,10334880,8605
202303,A13671206,0,0,0,0,0,0,27699400,122593,11769120,9593
202304,A13671206,0,0,0,0,0,0,28718390,128847,10590900,8978
202305,A13671206,0,0,0,0,0,0,26914540,125614,11957400,9943
202306,A13671206,0,0,0,0,0,0,27499360,124462,10779180,9745
202307,A13671206,0,0,0,0,0,0,31410750,140950,12193030,10137
202308,A13671206,0,0,0,0,0,0,45324940,199914,11945900,10249
202309,A13671206,0,0,0,0,0,0,38670090,186183,12287870,10466
202310,A13671206,0,0,0,0,0,0,29597950,129757,10817240,9111
202311,A13671206,0,0,0,0,0,0,29476070,128591,10996170,9102
202312,A13671206,0,0,0,0,0,0,30989193,130114,10472700,9070
202401,A13671206,0,0,0,0,0,0,34104440,141484,11821240,9894
202402,A13671206,0,0,0,0,0,0,33851390,140133,10347870,8577
202403,A13671206,0,0,0,0,0,0,29809470,127364,10880480,9410
202404,A13671206,0,0,0,0,0,0,31016430,130335,11352040,9883
202405,A13671206,0,0,0,0,0,0,28199750,121781,11410990,9386
202406,A13671206,0,0,0,0,0,0,27694770,124129,12118330,9687
202407,A13671206,0,0,0,0,0,0,31889790,148570,12093200,10683
202408,A13671206,0,0,0,0,0,0,46036130,207276,11436110,10066
202409,A13671206,0,0,0,0,0,0,51500890,219431,11941510,9621
202410,A13671206,0,0,0,0,0,0,34260370,150567,11352040,9929
202411,A13671206,0,0,0,0,0,0,28267190,130379,10762570,9008
202412,A13671206,0,0,0,0,0,0,28553830,127632,11245620,9571
202501,A13671206,0,0,0,0,0,0,32496440,139307,11254890,9169
202502,A13671206,0,0,0,0,0,0,0,0,0,0
202503,A13671206,0,0,0,0,0,0,0,0,0,0
