requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201004,A13184107,0,0,0,0,0,0,0,0,0,0
201005,A13184107,0,0,0,0,0,0,0,0,0,0
201006,A13184107,0,0,0,0,0,0,0,0,0,0
201007,A13184107,0,0,0,0,0,0,0,0,0,0
201008,A13184107,0,0,0,0,0,0,0,0,0,0
201009,A13184107,0,0,0,0,0,0,0,0,0,0
201010,A13184107,0,0,0,0,0,0,0,0,0,0
201011,A13184107,0,0,0,0,0,0,0,0,0,0
201012,A13184107,0,0,0,0,0,0,0,0,0,0
201101,A13184107,0,0,0,0,0,0,0,0,0,0
201102,A13184107,0,0,0,0,0,0,41643240,0,7248270,0
201103,A13184107,0,0,0,0,0,0,30566330,0,6296940,0
201104,A13184107,0,0,0,0,0,0,32795140,0,8242250,0
201105,A13184107,0,0,0,0,0,0,31500830,0,6559330,0
201106,A13184107,0,0,0,0,0,0,29504360,0,8703040,0
201107,A13184107,0,0,0,0,0,0,33347120,0,6753490,0
201108,A13184107,0,0,0,0,0,0,43236640,0,0,0
201109,A13184107,0,0,0,0,0,0,37729140,0,7618670,0
201110,A13184107,0,0,0,0,0,0,28334340,0,7660120,0
201111,A13184107,0,0,0,0,0,0,35125150,0,6618040,0
201112,A13184107,0,0,0,0,0,0,35299820,0,7326310,0
201201,A13184107,0,0,0,0,0,0,39362115,0,6725840,0
201202,A13184107,0,0,0,0,0,0,39083330,0,7494930,0
201203,A13184107,0,0,0,0,0,0,32348130,0,8144510,0
201204,A13184107,0,0,0,0,0,0,32680135,0,8759220,0
201205,A13184107,0,0,0,0,0,0,28705612,0,8119810,0
201206,A13184107,0,0,0,0,0,0,29928829,0,9718140,0
201207,A13184107,0,0,0,0,0,0,31976838,0,8026250,0
201208,A13184107,0,0,0,0,0,0,53602060,0,9603720,0
201209,A13184107,0,0,0,0,0,0,35779456,0,8297690,0
201210,A13184107,0,0,0,0,0,0,28516667,0,8788140,0
201211,A13184107,0,0,0,0,0,0,32877755,0,9909640,0
201212,A13184107,0,0,0,0,0,0,35627062,0,9027130,0
201301,A13184107,0,0,0,0,0,0,40389164,0,9162340,0
201302,A13184107,0,0,0,0,0,0,40457199,0,8569230,0
201303,A13184107,0,0,0,0,0,0,30978460,0,9588370,0
201304,A13184107,0,0,0,0,0,0,32916902,0,8164180,0
201305,A13184107,0,0,0,0,0,0,29813124,0,9020790,0
201306,A13184107,0,0,0,0,0,0,30921753,0,10031030,0
201307,A13184107,0,0,0,0,0,0,34004633,0,8238930,0
201308,A13184107,0,0,0,0,0,0,46923304,0,10706670,0
201309,A13184107,0,0,0,0,0,0,38514079,0,11101890,0
201310,A13184107,0,0,0,0,0,0,28512283,0,9245950,0
201311,A13184107,0,0,0,0,0,0,31425098,0,10040520,0
201312,A13184107,0,0,0,0,0,0,34660387,0,8778420,0
201401,A13184107,0,0,0,0,0,0,39259344,234889,8225410,10696
201402,A13184107,0,0,0,0,0,0,10201499,75779,0,0
201403,A13184107,0,0,0,0,0,0,7829786,63378,0,0
201404,A13184107,0,0,0,0,0,0,6741293,63880,0,0
201405,A13184107,0,0,0,0,0,0,6497089,60158,801870,0
201406,A13184107,0,0,0,0,0,0,7866100,61730,0,0
201407,A13184107,0,0,0,0,0,0,8952858,58908,0,0
201408,A13184107,0,0,0,0,0,0,8879734,51525,0,0
201409,A13184107,0,0,0,0,0,0,7914717,60663,0,0
201410,A13184107,0,0,0,0,0,0,6202438,0,0,0
201411,A13184107,0,0,0,0,0,0,30744381,0,9000440,0
201412,A13184107,0,0,0,0,0,0,33862218,149033,8731460,10720
201501,A13184107,0,0,0,0,0,0,38139116,159111,9074490,10821
201502,A13184107,0,0,0,0,0,0,37460865,158105,8857370,10889
201503,A13184107,0,0,0,0,0,0,29478952,0,8757840,0
201504,A13184107,0,0,0,0,0,0,30036093,0,9366840,0
201505,A13184107,0,0,0,0,0,0,27170898,0,8925980,0
201506,A13184107,0,0,0,0,0,0,29183875,0,10517440,0
201507,A13184107,0,0,0,0,0,0,30345037,0,9802240,0
201508,A13184107,0,0,0,0,0,0,42373274,0,10103850,0
201509,A13184107,0,0,0,0,0,0,30594543,147045,8508190,11756
201510,A13184107,0,0,0,0,0,0,26716236,134415,9204960,11240
201511,A13184107,0,0,0,0,0,0,31000630,200857,10699380,11895
201512,A13184107,0,0,0,0,0,0,33168654,209944,8888470,10891
201601,A13184107,0,0,0,0,0,0,37275710,217572,9899860,11043
201602,A13184107,0,0,0,0,0,0,39148408,224405,8905080,10934
201603,A13184107,0,0,0,0,0,0,30550538,195141,8281340,9957
201604,A13184107,0,0,0,0,0,0,29625594,194295,8956140,10944
201605,A13184107,0,0,0,0,0,0,27006750,190744,9296170,11362
201606,A13184107,0,0,0,0,0,0,29925855,200201,9992090,11991
201607,A13184107,0,0,0,0,0,0,33486325,205016,9704760,11645
201608,A13184107,0,0,0,0,0,0,61589597,212452,10462640,12508
201609,A13184107,0,0,0,0,0,0,20123568,169545,9129130,12057
201610,A13184107,0,0,0,0,0,0,26518364,133670,9349180,11328
201611,A13184107,0,0,0,0,0,0,30354100,143155,9153850,11456
201612,A13184107,0,0,0,0,0,0,31696114,146660,8813550,10797
201701,A13184107,0,0,0,0,0,0,32889771,156185,9289380,11051
201702,A13184107,0,0,0,0,0,0,33643115,159670,8939240,10966
201703,A13184107,0,0,0,0,0,0,26318124,137510,9030130,10041
201704,A13184107,0,0,0,0,0,0,26975784,143639,10107210,11250
201705,A13184107,0,0,0,0,0,0,24866591,136527,8567140,11350
201706,A13184107,0,0,0,0,0,0,26396870,138242,10720480,11811
201707,A13184107,0,0,0,0,0,0,32450221,158478,9495460,11962
201708,A13184107,0,0,0,0,0,0,43522455,199059,10921320,12020
201709,A13184107,0,0,0,0,0,0,28302420,146809,8099920,11734
201710,A13184107,0,0,0,0,0,0,24221922,134262,10348930,11509
201711,A13184107,0,0,0,0,0,0,27007838,141661,9792570,11484
201712,A13184107,0,0,0,0,0,0,30687739,151003,9744080,10893
201801,A13184107,0,0,0,0,0,0,33889598,162875,8725970,11270
201802,A13184107,0,0,0,0,0,0,34021530,161180,9684410,10820
201803,A13184107,0,0,0,0,0,0,26496448,139778,8569070,9876
201804,A13184107,0,0,0,0,0,0,26909697,144691,10130150,11266
201805,A13184107,0,0,0,0,0,0,24356398,135236,9100800,11000
201806,A13184107,0,0,0,0,0,0,27221168,143094,10976050,12069
201807,A13184107,0,0,0,0,0,0,30417390,151510,10816380,11997
201808,A13184107,0,0,0,0,0,0,53313767,274713,10998910,12035
201809,A13184107,0,0,0,0,0,0,31943075,160170,10696890,11793
201810,A13184107,0,0,0,0,0,0,24652081,139187,10320880,11413
201811,A13184107,0,0,0,0,0,0,27357952,143460,9231530,11256
201812,A13184107,0,0,0,0,0,0,29491462,147298,9602970,10763
201901,A13184107,0,0,0,0,0,0,32722901,158857,10700590,11113
201902,A13184107,0,0,0,0,0,0,32139560,156187,9763120,10938
201903,A13184107,0,0,0,0,0,0,25118581,134653,9699180,9915
201904,A13184107,0,0,0,0,0,0,26645026,143400,9915270,10996
201905,A13184107,0,0,0,0,0,0,24004971,134808,10578430,11000
201906,A13184107,0,0,0,0,0,0,25976376,136973,11610880,11291
201907,A13184107,0,0,0,0,0,0,26744110,143314,9590260,11481
201908,A13184107,0,0,0,0,0,0,41569181,217996,12273980,11832
201909,A13184107,0,0,0,0,0,0,29690237,162334,9232920,11679
201910,A13184107,0,0,0,0,0,0,23547665,133442,11347020,10962
201911,A13184107,0,0,0,0,0,0,25697035,138157,8952220,11253
201912,A13184107,0,0,0,0,0,0,28590532,144098,10887970,10558
202001,A13184107,0,0,0,0,0,0,31275962,151657,8998180,10513
202002,A13184107,0,0,0,0,0,0,31331105,151898,11363290,11002
202003,A13184107,0,0,0,0,0,0,27803172,143727,8890710,10386
202004,A13184107,0,0,0,0,0,0,27568183,148142,11735170,11411
202005,A13184107,0,0,0,0,0,0,25105312,138207,8997110,11029
202006,A13184107,0,0,0,0,0,0,28252876,146767,12497940,12005
202007,A13184107,0,0,0,0,0,0,29146086,152938,9313900,11302
202008,A13184107,0,0,0,0,0,0,31091663,172296,12166130,11743
202009,A13184107,0,0,0,0,0,0,37745576,193796,8895650,11430
202010,A13184107,0,0,0,0,0,0,24265323,134155,11257310,10999
202011,A13184107,0,0,0,0,0,0,26984004,141962,9408830,11029
202012,A13184107,0,0,0,0,0,0,30287525,149534,10829780,10571
202101,A13184107,0,0,0,0,-4030,5770,33878410,163152,9031180,10574
202102,A13184107,0,0,0,0,-5060,5336,32739721,159128,11292200,10970
202103,A13184107,0,0,0,0,-7186,0,25011026,133501,7400750,9660
202104,A13184107,0,0,0,0,-7460,0,25988116,141914,10922390,10636
202105,A13184107,0,0,0,0,-6700,6695,23489094,133698,8971390,10501
202106,A13184107,0,0,0,0,-7860,0,26716924,143126,11547170,11201
202107,A13184107,0,0,0,0,-8020,8292,30061156,160656,9354230,11312
202108,A13184107,0,0,0,0,-7310,7589,52222087,252059,11599080,11224
202109,A13184107,0,0,0,0,-9150,7150,28546826,159415,9884570,11733
202110,A13184107,0,0,0,0,-9650,6776,26120868,142707,10967730,10685
202111,A13184107,0,0,0,0,-8450,7069,27506377,142034,9549030,10640
202112,A13184107,0,0,0,0,-6770,6541,29428482,143196,10567080,10329
202201,A13184107,0,0,0,0,-5140,6562,35063658,159762,10008940,10536
202202,A13184107,0,0,0,0,-3880,5691,35607615,159547,10574590,10378
202203,A13184107,0,0,0,0,-3970,6035,27922874,135445,9971850,10092
202204,A13184107,0,0,0,0,-4490,5821,28144143,144828,11185600,10862
202205,A13184107,0,0,0,0,-5620,6089,25870896,134298,8505850,9888
202206,A13184107,0,0,0,0,-7030,6408,27750798,132765,10877260,10597
202207,A13184107,0,0,0,0,-6610,6602,39299499,181771,11215000,11724
202208,A13184107,0,0,0,0,-8020,5995,45196578,216432,11372440,11036
202209,A13184107,0,0,0,0,-6720,6303,32390423,157097,10132200,11240
202210,A13184107,0,0,0,0,-6400,6032,28256130,137138,10054600,9849
202211,A13184107,0,0,0,0,-9340,6797,28364279,136036,12944860,10048
202212,A13184107,0,0,0,0,-6860,5782,30379000,137265,10698560,10407
202301,A13184107,0,0,0,0,-7520,6071,38313901,157261,11623061,9603
202302,A13184107,0,0,0,0,-6020,5215,40217253,152452,11484380,10063
202303,A13184107,0,0,0,0,-7160,5668,30726766,129182,11030150,9284
202304,A13184107,0,0,0,0,-8710,5377,31766459,134908,12337150,10238
202305,A13184107,0,0,0,0,-7960,6354,29583593,129019,11429990,10123
202306,A13184107,0,0,0,0,-10290,6258,32165746,136157,12966030,10724
202307,A13184107,0,0,0,0,-8690,0,36446969,166293,12850490,10642
202308,A13184107,0,0,0,0,-7930,6041,51212497,220441,13019750,10755
202309,A13184107,0,0,0,0,-8230,5748,40829505,183340,12523630,10835
202310,A13184107,0,0,0,0,-7840,5826,31128096,133551,12337160,10278
202311,A13184107,0,0,0,0,-10150,0,32229997,136153,12313900,10235
202312,A13184107,0,0,0,0,-7250,5240,35909707,140313,11800560,9900
202401,A13184107,0,0,0,0,-7280,5037,42710778,152960,14071700,10076
202402,A13184107,0,0,0,0,-6530,5619,42033852,149336,11318740,10058
202403,A13184107,0,0,0,0,-5480,5395,34186963,134691,7939230,9383
202404,A13184107,0,0,0,0,-7370,5050,34660639,135573,11375800,10138
202405,A13184107,0,0,0,0,-7800,5918,30349086,126612,11357880,9962
202406,A13184107,0,0,0,0,-7160,7059,31123109,136221,11997450,10828
202407,A13184107,0,0,0,0,-8260,7484,36542079,168923,11587980,10555
202408,A13184107,0,0,0,0,-8060,6843,56653956,243495,11882730,10775
202409,A13184107,0,0,0,0,-6120,7022,52900163,227523,11233050,11036
202410,A13184107,0,0,0,0,-8180,6231,32426377,151608,10287730,10056
202411,A13184107,0,0,0,0,-9960,6914,29473507,135229,11800080,10082
202412,A13184107,0,0,0,0,-7630,6203,31960302,138734,11344250,9507
202501,A13184107,0,0,0,0,-6220,6164,38714529,150907,11193410,9615
202502,A13184107,0,0,0,0,-7040,4930,38979863,152663,11196770,9582
202503,A13184107,0,0,0,0,0,0,0,0,0,0
