requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200611,A15805105,0,0,0,0,0,0,0,0,0,0
200612,A15805105,0,0,0,0,0,0,0,0,0,0
200701,A15805105,0,0,0,0,0,0,0,0,0,0
200702,A15805105,0,0,0,0,0,0,0,0,0,0
200703,A15805105,0,0,0,0,0,0,0,0,0,0
200704,A15805105,0,0,0,0,0,0,0,0,0,0
200705,A15805105,0,0,0,0,0,0,0,0,0,0
200706,A15805105,0,0,0,0,0,0,0,0,0,0
200707,A15805105,0,0,0,0,0,0,0,0,0,0
200708,A15805105,0,0,0,0,0,0,0,0,0,0
200709,A15805105,0,0,0,0,0,0,0,0,0,0
200710,A15805105,0,0,0,0,0,0,0,0,0,0
200711,A15805105,0,0,0,0,0,0,0,0,0,0
200712,A15805105,0,0,0,0,0,0,0,0,0,0
200801,A15805105,0,0,0,0,0,0,0,0,0,0
200802,A15805105,0,0,0,0,0,0,0,0,0,0
200803,A15805105,0,0,0,0,0,0,0,0,0,0
200804,A15805105,0,0,0,0,0,0,0,0,0,0
200805,A15805105,0,0,0,0,0,0,0,0,0,0
200806,A15805105,0,0,0,0,0,0,0,0,0,0
200807,A15805105,0,0,0,0,0,0,0,0,0,0
200808,A15805105,0,0,0,0,0,0,0,0,0,0
200809,A15805105,0,0,0,0,0,0,0,0,0,0
200810,A15805105,0,0,0,0,0,0,0,0,0,0
200811,A15805105,0,0,0,0,0,0,0,0,0,0
200812,A15805105,0,0,0,0,0,0,0,0,0,0
200901,A15805105,0,0,0,0,0,0,0,0,0,0
200902,A15805105,0,0,0,0,0,0,0,0,0,0
200903,A15805105,0,0,0,0,0,0,0,0,0,0
200904,A15805105,0,0,0,0,0,0,0,0,0,0
200905,A15805105,0,0,0,0,0,0,0,0,0,0
200906,A15805105,0,0,0,0,0,0,0,0,0,0
200907,A15805105,0,0,0,0,0,0,0,0,0,0
200908,A15805105,0,0,0,0,0,0,0,0,0,0
200909,A15805105,0,0,0,0,0,0,0,0,0,0
200910,A15805105,0,0,0,0,0,0,0,0,0,0
200911,A15805105,0,0,0,0,0,0,0,0,0,0
200912,A15805105,0,0,0,0,0,0,0,0,0,0
201001,A15805105,0,0,0,0,0,0,0,0,0,0
201002,A15805105,0,0,0,0,0,0,0,0,0,0
201003,A15805105,0,0,0,0,0,0,0,0,0,0
201004,A15805105,0,0,0,0,0,0,0,0,0,0
201005,A15805105,0,0,0,0,0,0,0,0,0,0
201006,A15805105,0,0,0,0,0,0,0,0,0,0
201007,A15805105,0,0,0,0,0,0,0,0,0,0
201008,A15805105,0,0,0,0,0,0,0,0,0,0
201009,A15805105,0,0,0,0,0,0,0,0,0,0
201010,A15805105,0,0,0,0,0,0,0,0,0,0
201011,A15805105,0,0,0,0,0,0,0,0,0,0
201012,A15805105,0,0,0,0,0,0,0,0,0,0
201101,A15805105,0,0,0,0,0,0,0,0,0,0
201102,A15805105,0,0,0,0,0,0,0,0,0,0
201103,A15805105,0,0,0,0,0,0,0,0,0,0
201104,A15805105,0,0,0,0,0,0,0,0,0,0
201105,A15805105,0,0,0,0,0,0,0,0,0,0
201106,A15805105,0,0,0,0,0,0,0,0,0,0
201107,A15805105,0,0,0,0,0,0,0,0,0,0
201108,A15805105,0,0,0,0,0,0,0,0,0,0
201109,A15805105,0,0,0,0,0,0,0,0,0,0
201110,A15805105,0,0,0,0,0,0,0,0,0,0
201111,A15805105,0,0,0,0,0,0,0,0,0,0
201112,A15805105,0,0,0,0,0,0,0,0,0,0
201201,A15805105,0,0,0,0,0,0,0,0,0,0
201202,A15805105,0,0,0,0,0,0,0,0,0,0
201203,A15805105,0,0,0,0,0,0,0,0,0,0
201204,A15805105,0,0,0,0,0,0,0,0,0,0
201205,A15805105,0,0,0,0,0,0,0,0,0,0
201206,A15805105,0,0,0,0,0,0,0,0,0,0
201207,A15805105,0,0,0,0,0,0,0,0,0,0
201208,A15805105,0,0,0,0,0,0,0,0,0,0
201209,A15805105,0,0,0,0,0,0,0,0,0,0
201210,A15805105,0,0,0,0,0,0,0,0,0,0
201211,A15805105,0,0,0,0,0,0,0,0,0,0
201212,A15805105,0,0,0,0,0,0,0,0,0,0
201301,A15805105,0,0,0,0,0,0,0,0,0,0
201302,A15805105,0,0,0,0,0,0,0,0,0,0
201303,A15805105,0,0,0,0,0,0,0,0,0,0
201304,A15805105,0,0,0,0,0,0,0,0,0,0
201305,A15805105,0,0,0,0,0,0,0,0,0,0
201306,A15805105,0,0,0,0,0,0,0,0,0,0
201307,A15805105,0,0,0,0,0,0,0,0,0,0
201308,A15805105,0,0,0,0,0,0,0,0,0,0
201309,A15805105,826270,0,2758800,0,0,0,2369830,0,0,0
201310,A15805105,2953620,0,3883220,0,0,0,1097180,0,0,0
201311,A15805105,11809750,0,4727580,0,0,0,1386780,0,0,0
201312,A15805105,22891260,0,7224000,0,0,0,2009300,0,0,0
201401,A15805105,23661040,246226,7224000,1376,0,0,2257780,18163,0,0
201402,A15805105,19769380,198320,6352500,1210,0,0,2302150,18480,0,0
201403,A15805105,13554880,137462,6977250,1329,0,0,2329560,18642,0,0
201404,A15805105,5004560,53149,4974200,1190,0,0,1578700,15691,0,0
201405,A15805105,2260060,19910,4493500,1075,0,0,1591060,16419,0,0
201406,A15805105,749640,214,3074200,809,0,0,1415990,14412,0,0
201407,A15805105,737656,0,2519400,663,0,0,1901920,14134,0,0
201408,A15805105,746560,159,2382600,627,0,0,1945000,13733,0,0
201409,A15805105,748520,194,2796800,736,0,0,1929160,13539,0,0
201410,A15805105,2829920,29040,4117300,985,0,0,1437873,13397,0,0
201411,A15805105,10169100,110922,5016000,1200,0,0,1463200,14648,0,0
201412,A15805105,26407680,277125,7476000,1424,0,0,2142674,17936,0,0
201501,A15805105,24390480,249519,7596750,1447,0,0,2251480,18016,0,0
201502,A15805105,19690330,203570,6851250,1305,0,0,2224210,17751,0,0
201503,A15805105,15150190,159950,7418250,1413,0,0,2247350,17821,0,0
201504,A15805105,5801206,64161,5212460,1247,0,0,1595150,15717,0,0
201505,A15805105,1925180,12855,4447520,1064,0,0,1629570,17078,0,0
201506,A15805105,753820,0,2695480,853,0,0,1408420,14240,0,0
201507,A15805105,750380,0,2104200,668,0,0,1796140,13139,0,0
201508,A15805105,747480,0,1836540,537,0,0,1858090,12958,0,0
201509,A15805105,748850,0,2035040,644,0,0,1928910,13565,0,0
201510,A15805105,3440520,23530,3665860,877,0,0,1423150,13229,0,0
201511,A15805105,9918100,116058,4685780,1121,0,0,1340710,13353,0,0
201512,A15805105,20926110,203862,6657000,1268,0,0,1943570,16448,0,0
201601,A15805105,25235260,277191,7308000,1392,0,0,2125590,16778,0,0
201602,A15805105,19675320,212027,6867000,1308,0,0,2198630,17695,0,0
201603,A15805105,12254870,144957,6930000,1320,0,0,2219860,17809,0,0
201604,A15805105,4433660,54959,4919860,1177,0,0,1639790,16395,0,0
201605,A15805105,1508960,12321,3894800,1070,0,0,1594340,16898,0,0
201606,A15805105,751600,0,2247000,749,0,0,1393270,14124,0,0
201607,A15805105,750130,0,1954440,732,0,0,1809440,13004,0,0
201608,A15805105,741850,0,1592160,496,0,0,1911300,12501,0,0
201609,A15805105,744580,0,1745660,674,0,0,2004940,13232,0,0
201610,A15805105,2085390,29126,3795440,908,0,0,1458640,12652,0,0
201611,A15805105,9209950,128480,4731760,1132,0,0,1369620,12863,0,0
201612,A15805105,15909050,212797,7329000,1396,0,0,2071470,16999,0,0
201701,A15805105,19035990,254384,7665000,1460,0,0,2248880,17369,0,0
201702,A15805105,16404880,219290,7082250,1349,0,0,2354090,18393,0,0
201703,A15805105,11413310,146170,7439250,1417,0,0,2387640,18634,0,0
201704,A15805105,4927400,58722,4953300,1185,0,0,1714000,16411,0,0
201705,A15805105,1418340,10579,4173390,1131,0,0,1707760,17286,0,0
201706,A15805105,754260,0,2586720,816,0,0,1469840,14182,0,0
201707,A15805105,747210,0,1820000,728,0,0,1899560,13774,0,0
201708,A15805105,745860,0,2029030,613,0,0,2006310,13665,0,0
201709,A15805105,763830,443,2121840,842,0,0,2047700,14002,0,0
201710,A15805105,2480950,28793,4188360,1002,0,0,1581060,14124,0,0
201711,A15805105,9649740,149856,5258440,1258,0,0,1502600,14657,0,0
201712,A15805105,19372640,273079,7827750,1491,0,0,2148002,17788,0,0
201801,A15805105,20894760,275902,7869750,1499,0,0,2309880,17961,0,0
201802,A15805105,18299940,247154,7150500,1362,0,0,2358180,18417,0,0
201803,A15805105,9628800,133239,7476000,1424,0,0,2412640,18885,0,0
201804,A15805105,3688520,59065,5354580,1281,0,0,1700010,16213,0,0
201805,A15805105,1442390,13913,4386930,1257,0,0,1692400,17127,0,0
201806,A15805105,751480,0,2446830,877,0,0,1567020,16041,0,0
201807,A15805105,756120,182,1913960,811,0,0,1989610,14303,0,0
201808,A15805105,742740,0,1547520,496,0,0,1986510,13920,0,0
201809,A15805105,768810,574,2004060,789,0,0,2021500,14239,0,0
201810,A15805105,3582340,42923,4501860,1077,0,0,1535160,13857,0,0
201811,A15805105,7540890,110380,4949120,1184,0,0,1579110,15698,0,0
201812,A15805105,17597360,235441,7229250,1377,0,0,2127014,17596,0,0
201901,A15805105,18508330,248940,7743750,1475,0,0,2233740,17331,0,0
201902,A15805105,15106920,201111,6914250,1317,0,0,2344270,18276,0,0
201903,A15805105,9532710,125543,7365750,1403,0,0,2322920,18047,0,0
201904,A15805105,5448500,73171,5199920,1244,0,0,1653250,15697,0,0
201905,A15805105,1464640,12219,4078130,1043,0,0,1684920,17041,0,0
201906,A15805105,813590,1347,2775540,831,0,0,1546200,15287,0,0
201907,A15805105,747830,0,1838900,710,0,0,2001400,14870,0,0
201908,A15805105,744600,0,2196340,569,0,0,1956480,13241,0,0
201909,A15805105,786940,910,2051280,693,0,0,2061330,14108,0,0
201910,A15805105,2692460,21146,3799620,909,0,0,1549730,14037,0,0
201911,A15805105,8882820,134423,5141400,1230,0,0,1466230,14097,0,0
201912,A15805105,18616940,215808,6468000,1232,0,0,2020856,16498,0,0
202001,A15805105,18551140,216895,7035000,1340,0,0,2194920,16857,0,0
202002,A15805105,16621730,186265,6993000,1332,0,0,2283050,17699,0,0
202003,A15805105,11674030,128078,7491750,1427,0,0,2290600,17722,0,0
202004,A15805105,6777160,76364,5659720,1354,0,0,1722110,16350,0,0
202005,A15805105,1665680,13383,4919860,1177,0,0,1677520,16836,0,0
202006,A15805105,752590,0,2872800,945,0,0,1544500,15156,0,0
202007,A15805105,748150,0,2282850,855,0,0,1882190,13361,0,0
202008,A15805105,791920,954,2580030,789,0,0,1928340,12576,0,0
202009,A15805105,758900,267,2455600,877,0,0,2020570,13440,0,0
202010,A15805105,3489490,35688,4886420,1169,0,0,1525450,12990,0,0
202011,A15805105,8547580,111427,5576120,1334,0,0,1413500,13434,0,0
202012,A15805105,18370620,227473,8316000,1584,0,0,2061363,16941,0,0
202101,A15805105,21595400,275558,8442000,1608,0,0,2242600,17235,0,0
202102,A15805105,14595760,181837,7554750,1439,0,0,2273540,18168,0,0
202103,A15805105,8792030,105740,7864500,1498,0,0,2272050,18015,214290,0
202104,A15805105,3906450,43584,5459080,1306,0,0,1623440,15905,0,0
202105,A15805105,2051190,18688,5045260,1207,0,0,1614460,16820,218280,0
202106,A15805105,821150,1491,2984040,972,0,0,1545570,15691,0,0
202107,A15805105,745560,0,2122650,801,0,0,1972630,15003,209530,0
202108,A15805105,766850,529,1730540,658,0,0,1887770,13028,0,0
202109,A15805105,772980,482,2334280,871,0,0,1882040,13776,209360,0
202110,A15805105,2962390,35518,4288680,1026,0,0,1480610,13655,0,0
202111,A15805105,8202210,110524,5392200,1290,0,0,1427240,13500,556880,0
202112,A15805105,17210720,223326,7917000,1508,0,0,2144779,17654,0,0
202201,A15805105,20246510,279435,8510250,1621,0,0,2279270,17576,289920,0
202202,A15805105,17535760,215169,7213500,1374,0,0,2390670,18704,0,0
202203,A15805105,10573410,130168,7838250,1493,0,0,2389980,18579,171250,0
202204,A15805105,4269140,45955,5354580,1281,0,0,1703430,16118,0,0
202205,A15805105,1413130,11640,4903140,1173,0,0,1822820,17338,319300,0
202206,A15805105,774330,493,2911680,1011,0,0,1663150,15109,0,0
202207,A15805105,758960,179,2472480,808,0,0,2127510,14798,226800,0
202208,A15805105,746010,0,2393280,864,0,0,1980010,13136,0,0
202209,A15805105,751870,0,2760600,860,0,0,1930810,13910,384400,0
202210,A15805105,5492373,36595,4539480,1086,0,0,1635310,13821,0,0
202211,A15805105,9662308,77506,5116320,1224,0,0,1693450,14442,348700,0
202212,A15805105,30451029,277319,7617750,1451,0,0,2491711,18016,0,0
202301,A15805105,29530120,248079,7665000,1460,0,0,2620700,17945,231960,0
202302,A15805105,20225200,166163,7014000,1336,0,0,2237080,13702,0,0
202303,A15805105,11779360,89987,7560000,1440,0,0,2091800,12296,409700,0
202304,A15805105,5888540,32799,5220820,1249,0,0,2233080,16360,0,0
202305,A15805105,2045710,7496,5262620,1259,0,0,2234420,17239,354200,0
202306,A15805105,753540,0,3396240,954,0,0,2030330,14947,0,0
202307,A15805105,757310,0,3205440,848,0,0,2440610,13616,212750,0
202308,A15805105,751640,0,2570860,673,0,0,2560410,13562,0,0
202309,A15805105,755190,0,3007000,775,0,0,2604670,13749,780850,0
202310,A15805105,3666717,15132,4643980,1111,0,0,2103690,13685,0,0
202311,A15805105,14414474,109703,5304420,1269,0,0,2050530,14403,497100,0
202312,A15805105,28364009,218853,7512750,1431,0,0,2735491,16671,0,0
202401,A15805105,31189930,222169,7497000,1428,0,0,3004310,17703,345000,0
202402,A15805105,22096110,156516,7402500,1410,0,0,3160790,18739,0,0
202403,A15805105,17574440,122164,7901250,1505,0,0,3134480,18537,505150,0
202404,A15805105,4776770,20626,5622100,1345,0,0,2449070,0,0,0
202405,A15805105,2308750,6562,5693160,1362,0,0,2371150,16930,402500,0
202406,A15805105,762920,0,3639440,938,0,0,2127820,14911,0,0
202407,A15805105,779380,227,3415170,869,0,0,2464650,14034,205000,0
202408,A15805105,749500,0,2655400,710,0,0,2440650,0,0,0
202409,A15805105,725840,0,2642140,818,0,0,2627970,14302,714150,0
202410,A15805105,3401013,9385,4460060,1067,0,0,1832030,13605,0,0
202411,A15805105,11372534,69768,5229180,1251,0,0,1965700,13684,132250,0
202412,A15805105,30124383,206816,7796250,1485,0,0,2632220,16048,0,0
202501,A15805105,32671460,221879,8195250,1561,0,0,3022470,17930,485600,0
202502,A15805105,0,0,0,0,0,0,0,0,0,0
202503,A15805105,0,0,0,0,0,0,0,0,0,0
