requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199512,A14276311,0,0,0,0,0,0,0,0,0,0
199601,A14276311,0,0,0,0,0,0,0,0,0,0
199602,A14276311,0,0,0,0,0,0,0,0,0,0
199603,A14276311,0,0,0,0,0,0,0,0,0,0
199604,A14276311,0,0,0,0,0,0,0,0,0,0
199605,A14276311,0,0,0,0,0,0,0,0,0,0
199606,A14276311,0,0,0,0,0,0,0,0,0,0
199607,A14276311,0,0,0,0,0,0,0,0,0,0
199608,A14276311,0,0,0,0,0,0,0,0,0,0
199609,A14276311,0,0,0,0,0,0,0,0,0,0
199610,A14276311,0,0,0,0,0,0,0,0,0,0
199611,A14276311,0,0,0,0,0,0,0,0,0,0
199612,A14276311,0,0,0,0,0,0,0,0,0,0
199701,A14276311,0,0,0,0,0,0,0,0,0,0
199702,A14276311,0,0,0,0,0,0,0,0,0,0
199703,A14276311,0,0,0,0,0,0,0,0,0,0
199704,A14276311,0,0,0,0,0,0,0,0,0,0
199705,A14276311,0,0,0,0,0,0,0,0,0,0
199706,A14276311,0,0,0,0,0,0,0,0,0,0
199707,A14276311,0,0,0,0,0,0,0,0,0,0
199708,A14276311,0,0,0,0,0,0,0,0,0,0
199709,A14276311,0,0,0,0,0,0,0,0,0,0
199710,A14276311,0,0,0,0,0,0,0,0,0,0
199711,A14276311,0,0,0,0,0,0,0,0,0,0
199712,A14276311,0,0,0,0,0,0,0,0,0,0
199801,A14276311,0,0,0,0,0,0,0,0,0,0
199802,A14276311,0,0,0,0,0,0,0,0,0,0
199803,A14276311,0,0,0,0,0,0,0,0,0,0
199804,A14276311,0,0,0,0,0,0,0,0,0,0
199805,A14276311,0,0,0,0,0,0,0,0,0,0
199806,A14276311,0,0,0,0,0,0,0,0,0,0
199807,A14276311,0,0,0,0,0,0,0,0,0,0
199808,A14276311,0,0,0,0,0,0,0,0,0,0
199809,A14276311,0,0,0,0,0,0,0,0,0,0
199810,A14276311,0,0,0,0,0,0,0,0,0,0
199811,A14276311,0,0,0,0,0,0,0,0,0,0
199812,A14276311,0,0,0,0,0,0,0,0,0,0
199901,A14276311,0,0,0,0,0,0,0,0,0,0
199902,A14276311,0,0,0,0,0,0,0,0,0,0
199903,A14276311,0,0,0,0,0,0,0,0,0,0
199904,A14276311,0,0,0,0,0,0,0,0,0,0
199905,A14276311,0,0,0,0,0,0,0,0,0,0
199906,A14276311,0,0,0,0,0,0,0,0,0,0
199907,A14276311,0,0,0,0,0,0,0,0,0,0
199908,A14276311,0,0,0,0,0,0,0,0,0,0
199909,A14276311,0,0,0,0,0,0,0,0,0,0
199910,A14276311,0,0,0,0,0,0,0,0,0,0
199911,A14276311,0,0,0,0,0,0,0,0,0,0
199912,A14276311,0,0,0,0,0,0,0,0,0,0
200001,A14276311,0,0,0,0,0,0,0,0,0,0
200002,A14276311,0,0,0,0,0,0,0,0,0,0
200003,A14276311,0,0,0,0,0,0,0,0,0,0
200004,A14276311,0,0,0,0,0,0,0,0,0,0
200005,A14276311,0,0,0,0,0,0,0,0,0,0
200006,A14276311,0,0,0,0,0,0,0,0,0,0
200007,A14276311,0,0,0,0,0,0,0,0,0,0
200008,A14276311,0,0,0,0,0,0,0,0,0,0
200009,A14276311,0,0,0,0,0,0,0,0,0,0
200010,A14276311,0,0,0,0,0,0,0,0,0,0
200011,A14276311,0,0,0,0,0,0,0,0,0,0
200012,A14276311,0,0,0,0,0,0,0,0,0,0
200101,A14276311,0,0,0,0,0,0,0,0,0,0
200102,A14276311,0,0,0,0,0,0,0,0,0,0
200103,A14276311,0,0,0,0,0,0,0,0,0,0
200104,A14276311,0,0,0,0,0,0,0,0,0,0
200105,A14276311,0,0,0,0,0,0,0,0,0,0
200106,A14276311,0,0,0,0,0,0,0,0,0,0
200107,A14276311,0,0,0,0,0,0,0,0,0,0
200108,A14276311,0,0,0,0,0,0,0,0,0,0
200109,A14276311,0,0,0,0,0,0,0,0,0,0
200110,A14276311,0,0,0,0,0,0,0,0,0,0
200111,A14276311,0,0,0,0,0,0,0,0,0,0
200112,A14276311,0,0,0,0,0,0,0,0,0,0
200201,A14276311,0,0,0,0,0,0,0,0,0,0
200202,A14276311,0,0,0,0,0,0,0,0,0,0
200203,A14276311,0,0,0,0,0,0,0,0,0,0
200204,A14276311,0,0,0,0,0,0,0,0,0,0
200205,A14276311,0,0,0,0,0,0,0,0,0,0
200206,A14276311,0,0,0,0,0,0,0,0,0,0
200207,A14276311,0,0,0,0,0,0,0,0,0,0
200208,A14276311,0,0,0,0,0,0,0,0,0,0
200209,A14276311,0,0,0,0,0,0,0,0,0,0
200210,A14276311,0,0,0,0,0,0,0,0,0,0
200211,A14276311,0,0,0,0,0,0,0,0,0,0
200212,A14276311,0,0,0,0,0,0,0,0,0,0
200301,A14276311,0,0,0,0,0,0,0,0,0,0
200302,A14276311,0,0,0,0,0,0,0,0,0,0
200303,A14276311,0,0,0,0,0,0,0,0,0,0
200304,A14276311,0,0,0,0,0,0,0,0,0,0
200305,A14276311,0,0,0,0,0,0,0,0,0,0
200306,A14276311,0,0,0,0,0,0,0,0,0,0
200307,A14276311,0,0,0,0,0,0,0,0,0,0
200308,A14276311,0,0,0,0,0,0,0,0,0,0
200309,A14276311,0,0,0,0,0,0,0,0,0,0
200310,A14276311,0,0,0,0,0,0,0,0,0,0
200311,A14276311,0,0,0,0,0,0,0,0,0,0
200312,A14276311,0,0,0,0,0,0,0,0,0,0
200401,A14276311,0,0,0,0,0,0,0,0,0,0
200402,A14276311,0,0,0,0,0,0,0,0,0,0
200403,A14276311,0,0,0,0,0,0,0,0,0,0
200404,A14276311,0,0,0,0,0,0,0,0,0,0
200405,A14276311,0,0,0,0,0,0,0,0,0,0
200406,A14276311,0,0,0,0,0,0,0,0,0,0
200407,A14276311,0,0,0,0,0,0,0,0,0,0
200408,A14276311,0,0,0,0,0,0,0,0,0,0
200409,A14276311,0,0,0,0,0,0,0,0,0,0
200410,A14276311,0,0,0,0,0,0,0,0,0,0
200411,A14276311,0,0,0,0,0,0,0,0,0,0
200412,A14276311,0,0,0,0,0,0,0,0,0,0
200501,A14276311,0,0,0,0,0,0,0,0,0,0
200502,A14276311,0,0,0,0,0,0,0,0,0,0
200503,A14276311,0,0,0,0,0,0,0,0,0,0
200504,A14276311,0,0,0,0,0,0,0,0,0,0
200505,A14276311,0,0,0,0,0,0,0,0,0,0
200506,A14276311,0,0,0,0,0,0,0,0,0,0
200507,A14276311,0,0,0,0,0,0,0,0,0,0
200508,A14276311,0,0,0,0,0,0,0,0,0,0
200509,A14276311,0,0,0,0,0,0,0,0,0,0
200510,A14276311,0,0,0,0,0,0,0,0,0,0
200511,A14276311,0,0,0,0,0,0,0,0,0,0
200512,A14276311,0,0,0,0,0,0,0,0,0,0
200601,A14276311,0,0,0,0,0,0,0,0,0,0
200602,A14276311,0,0,0,0,0,0,0,0,0,0
200603,A14276311,0,0,0,0,0,0,0,0,0,0
200604,A14276311,0,0,0,0,0,0,0,0,0,0
200605,A14276311,0,0,0,0,0,0,0,0,0,0
200606,A14276311,0,0,0,0,0,0,0,0,0,0
200607,A14276311,0,0,0,0,0,0,0,0,0,0
200608,A14276311,0,0,0,0,0,0,0,0,0,0
200609,A14276311,0,0,0,0,0,0,0,0,0,0
200610,A14276311,0,0,0,0,0,0,0,0,0,0
200611,A14276311,0,0,0,0,0,0,0,0,0,0
200612,A14276311,0,0,0,0,0,0,0,0,0,0
200701,A14276311,0,0,0,0,0,0,0,0,0,0
200702,A14276311,0,0,0,0,0,0,0,0,0,0
200703,A14276311,0,0,0,0,0,0,0,0,0,0
200704,A14276311,0,0,0,0,0,0,0,0,0,0
200705,A14276311,0,0,0,0,0,0,0,0,0,0
200706,A14276311,0,0,0,0,0,0,0,0,0,0
200707,A14276311,0,0,0,0,0,0,0,0,0,0
200708,A14276311,0,0,0,0,0,0,0,0,0,0
200709,A14276311,0,0,0,0,0,0,0,0,0,0
200710,A14276311,0,0,0,0,0,0,0,0,0,0
200711,A14276311,0,0,0,0,0,0,0,0,0,0
200712,A14276311,0,0,0,0,0,0,0,0,0,0
200801,A14276311,0,0,0,0,0,0,0,0,0,0
200802,A14276311,0,0,0,0,0,0,0,0,0,0
200803,A14276311,0,0,0,0,0,0,0,0,0,0
200804,A14276311,0,0,0,0,0,0,0,0,0,0
200805,A14276311,0,0,0,0,0,0,0,0,0,0
200806,A14276311,0,0,0,0,0,0,0,0,0,0
200807,A14276311,0,0,0,0,0,0,0,0,0,0
200808,A14276311,0,0,0,0,0,0,0,0,0,0
200809,A14276311,0,0,0,0,0,0,0,0,0,0
200810,A14276311,0,0,0,0,0,0,0,0,0,0
200811,A14276311,0,0,0,0,0,0,0,0,0,0
200812,A14276311,0,0,0,0,0,0,0,0,0,0
200901,A14276311,0,0,0,0,0,0,0,0,0,0
200902,A14276311,0,0,0,0,0,0,0,0,0,0
200903,A14276311,0,0,0,0,0,0,0,0,0,0
200904,A14276311,0,0,0,0,0,0,0,0,0,0
200905,A14276311,0,0,0,0,0,0,0,0,0,0
200906,A14276311,0,0,0,0,0,0,0,0,0,0
200907,A14276311,0,0,0,0,0,0,0,0,0,0
200908,A14276311,0,0,0,0,0,0,0,0,0,0
200909,A14276311,0,0,0,0,0,0,0,0,0,0
200910,A14276311,0,0,0,0,0,0,0,0,0,0
200911,A14276311,0,0,0,0,0,0,0,0,0,0
200912,A14276311,0,0,0,0,0,0,0,0,0,0
201001,A14276311,0,0,0,0,0,0,0,0,0,0
201002,A14276311,0,0,0,0,0,0,0,0,0,0
201003,A14276311,0,0,0,0,0,0,0,0,0,0
201004,A14276311,0,0,0,0,0,0,0,0,0,0
201005,A14276311,0,0,0,0,0,0,0,0,0,0
201006,A14276311,0,0,0,0,0,0,0,0,0,0
201007,A14276311,0,0,0,0,0,0,0,0,0,0
201008,A14276311,0,0,0,0,0,0,43539080,0,0,0
201009,A14276311,11818400,0,9225000,0,0,0,36745830,0,0,0
201010,A14276311,52856573,0,11940000,0,0,0,31390960,0,0,0
201011,A14276311,75778703,0,14028000,0,0,0,33408170,0,0,0
201012,A14276311,113732495,0,16521000,0,0,0,34761860,0,0,0
201101,A14276311,156729006,0,16788000,0,0,0,37630330,0,0,0
201102,A14276311,121359573,0,16698000,0,0,0,38300050,0,0,0
201103,A14276311,102783644,0,18546000,0,0,0,30916240,0,0,0
201104,A14276311,76073548,0,14691000,0,0,0,33198030,0,0,0
201105,A14276311,40112392,0,14976000,0,0,0,31368775,0,0,0
201106,A14276311,12846190,0,11298000,0,0,0,32554125,0,0,0
201107,A14276311,6412545,0,8583000,0,0,0,33912482,0,0,0
201108,A14276311,6801587,0,10050000,0,0,0,38927797,0,0,0
201109,A14276311,13771269,0,10017000,0,0,0,35134701,0,0,0
201110,A14276311,66075884,0,12591000,0,0,0,29309303,0,0,0
201111,A14276311,84979324,0,13875000,0,0,0,32441970,0,0,0
201112,A14276311,131164388,0,17175000,0,0,0,32989750,0,0,0
201201,A14276311,149059525,0,17316000,0,0,0,36429760,0,0,0
201202,A14276311,136854686,0,17064000,0,0,0,36685010,0,0,0
201203,A14276311,118744828,0,17280000,0,0,0,30687630,0,0,0
201204,A14276311,86031143,0,15603000,0,0,0,32480080,0,0,0
201205,A14276311,9901893,0,17481000,0,0,0,28620580,0,0,0
201206,A14276311,8984691,0,11598000,0,0,0,31373256,0,0,0
201207,A14276311,8300264,0,3657000,0,0,0,28771769,0,0,0
201208,A14276311,0,0,0,0,0,0,49666775,0,0,0
201209,A14276311,7051562,0,6813000,0,0,0,29478471,0,0,0
201210,A14276311,37320729,0,12699000,0,0,0,27327605,0,0,0
201211,A14276311,92907617,0,15039000,0,0,0,27078980,0,0,0
201212,A14276311,136649551,0,17565000,0,0,0,29291581,0,0,0
201301,A14276311,140536056,0,17238000,0,0,0,37483542,0,0,0
201302,A14276311,123768929,0,17073000,0,0,0,37538254,0,0,0
201303,A14276311,116408748,0,16224000,0,0,0,28199477,0,0,0
201304,A14276311,91514284,0,15102000,0,0,0,31897560,0,0,0
201305,A14276311,33495993,0,13353000,0,0,0,29104303,0,0,0
201306,A14276311,13676149,0,9288000,0,0,0,28734368,0,0,0
201307,A14276311,6800726,0,10104000,0,0,0,31854939,0,0,0
201308,A14276311,4753874,0,7512000,0,0,0,41903138,0,0,0
201309,A14276311,8285023,0,9951000,0,0,0,32388466,0,0,0
201310,A14276311,42115589,0,11310000,0,0,0,23384369,0,0,0
201311,A14276311,92277809,0,13416000,0,0,0,28670819,0,0,0
201312,A14276311,111310477,0,15915000,0,0,0,30486598,0,0,0
201401,A14276311,131205880,142100,15972000,5324,0,0,34570160,349999,0,0
201402,A14276311,108416337,119597,19998000,6666,0,0,34152120,347398,0,0
201403,A14276311,96269643,101990,16170000,5390,0,0,25858700,297300,0,0
201404,A14276311,50195738,56223,13581000,4527,0,0,28312430,312130,0,0
201405,A14276311,28260683,35911,13635000,4545,0,0,26120760,298486,0,0
201406,A14276311,10965283,17746,9237000,3079,0,0,29136110,316430,0,0
201407,A14276311,6236621,11645,8118000,2706,0,0,31764620,333179,0,0
201408,A14276311,9404289,14182,7878000,2626,0,0,34519860,349503,0,0
201409,A14276311,9811447,15889,9387000,3129,0,0,31064910,329392,0,0
201410,A14276311,39997347,46582,10965000,3655,0,0,26281860,300028,0,0
201411,A14276311,81910821,88274,14745000,4915,0,0,28976170,316186,0,0
201412,A14276311,134508106,139901,16071000,5357,0,0,30839200,327376,0,0
201501,A14276311,123121720,137142,16260000,5420,0,0,33664020,344293,0,0
201502,A14276311,101112160,117488,17394000,5798,0,0,33682650,344580,0,0
201503,A14276311,82352160,104230,15771000,5257,0,0,25791110,296928,0,0
201504,A14276311,47494600,63603,14262000,4754,0,0,21369870,252059,0,0
201505,A14276311,12041760,0,13191000,4397,0,0,19568350,241160,0,0
201506,A14276311,8678680,0,9627000,3209,0,0,24025300,267110,0,0
201507,A14276311,942490,0,9435000,3147,0,0,23118100,260735,0,0
201508,A14276311,166820,0,6504000,2168,0,0,35014410,311403,0,0
201509,A14276311,-138000,0,10347000,3449,0,0,24264930,268240,0,0
201510,A14276311,25674070,0,9738000,3246,0,0,19684980,242510,0,0
201511,A14276311,57917890,0,13380000,4460,0,0,20827910,249366,0,0
201512,A14276311,76188710,0,16020000,5341,0,0,21516880,253534,0,0
201601,A14276311,98223290,0,16194000,5398,0,0,21129750,250257,0,0
201602,A14276311,81465770,0,18972000,6324,0,0,20946460,248933,0,0
201603,A14276311,64191470,0,14886000,4962,0,0,20752100,249393,0,0
201604,A14276311,27568750,0,14682000,4894,0,0,22157900,246497,0,0
201605,A14276311,11374650,0,12009000,4003,0,0,19329021,229022,0,0
201606,A14276311,0,0,6033000,2011,0,0,23342890,255197,0,0
201607,A14276311,0,0,0,0,0,0,26083490,269199,0,0
201608,A14276311,0,0,3708000,1236,0,0,37857900,366968,0,0
201609,A14276311,0,0,8244000,2748,0,0,23565010,283731,0,0
201610,A14276311,0,0,11154000,3718,0,0,21007660,239616,0,0
201611,A14276311,50174230,0,12015000,4005,0,0,22720920,249415,0,0
201612,A14276311,71768890,0,12792000,4264,0,0,17802480,239180,0,0
201701,A14276311,86828480,0,13164000,4388,0,0,17430210,247597,0,0
201702,A14276311,63630568,0,20751000,6917,0,0,17949110,250870,0,0
201703,A14276311,63963388,0,15735000,5245,0,0,14616650,226610,0,0
201704,A14276311,37306168,0,11943000,3981,0,0,16721030,244016,0,0
201705,A14276311,10513618,0,11940000,3980,0,0,15542770,234273,0,0
201706,A14276311,503550,0,9738000,3246,0,0,15974060,244607,0,0
201707,A14276311,403520,0,7500000,2500,0,0,22647340,293324,0,0
201708,A14276311,0,0,7458000,2486,0,0,29941720,332615,0,0
201709,A14276311,697530,0,8331000,2777,0,0,17028070,247738,0,0
201710,A14276311,19941000,0,11967000,3989,0,0,16145100,238252,0,0
201711,A14276311,52050240,0,11466000,3822,0,0,17145920,244882,0,0
201712,A14276311,70938790,0,11436000,3812,0,0,16187100,236512,0,0
201801,A14276311,78705590,0,11454000,3818,0,0,18910740,256617,0,0
201802,A14276311,52594210,0,24489000,8163,0,0,17753020,249536,0,0
201803,A14276311,48868460,0,12795000,4265,0,0,13803970,219850,0,0
201804,A14276311,32981690,0,13194000,4398,0,0,15839780,237472,0,0
201805,A14276311,10913850,0,11490000,3830,0,0,16933230,244226,0,0
201806,A14276311,2885750,0,8712000,2904,0,0,15307670,239952,0,0
201807,A14276311,1253750,0,6969000,2323,0,0,23852240,301831,0,0
201808,A14276311,0,0,5511000,1837,0,0,25953560,398433,0,0
201809,A14276311,0,0,11025000,3675,0,0,19071310,264058,0,0
201810,A14276311,24904094,0,10761000,3587,0,0,16007270,241053,0,0
201811,A14276311,46867815,0,13164000,4388,0,0,15561600,238792,0,0
201812,A14276311,59322540,0,33786000,5634,0,0,34099680,249895,0,0
201901,A14276311,74109828,0,16827000,5609,0,0,25789134,257202,0,0
201902,A14276311,68637346,0,15486000,5162,0,0,24989524,253981,0,0
201903,A14276311,48211432,0,14643000,4881,0,0,15761739,229078,0,0
201904,A14276311,36007084,0,14547000,4849,0,0,19776970,253558,5,0
201905,A14276311,5196851,0,12057534,4472,0,0,16363360,237055,0,0
201906,A14276311,5705195,0,9102000,3034,0,0,16610600,269256,0,0
201907,A14276311,1469700,0,9489000,3163,0,0,16602070,235335,5,0
201908,A14276311,512857,0,8322000,2774,0,0,28358960,390032,0,0
201909,A14276311,0,0,10791000,3597,0,0,21085040,292165,5,0
201910,A14276311,18635386,0,12606000,4202,0,0,16212550,238393,5,0
201911,A14276311,54367734,0,11169000,3723,0,0,19969766,233753,0,0
201912,A14276311,73825403,0,11175000,3725,0,0,21192300,244464,0,0
202001,A14276311,89423420,0,11451000,3817,0,0,23593390,245296,3915765,0
202002,A14276311,62875961,0,24609000,8203,0,0,22954920,262826,3915765,8203
202003,A14276311,50394244,0,14658000,4886,0,0,18868440,233833,4946535,4886
202004,A14276311,35705640,0,13560000,4520,0,0,20641580,232432,4946535,4520
202005,A14276311,21861997,0,12894000,4298,0,0,18592200,234571,2355225,4298
202006,A14276311,2667057,0,9375000,3125,0,0,21690650,275847,2358690,3125
202007,A14276311,0,0,9006000,3002,0,0,18412850,265737,2515675,3002
202008,A14276311,0,0,8586000,2862,0,0,20838200,309969,2513240,2862
202009,A14276311,0,0,11586000,3862,0,0,25026670,305100,2810115,3862
202010,A14276311,15591447,0,10896000,3632,0,0,18026060,234554,2809370,3632
202011,A14276311,37565867,0,13530000,4510,0,0,20983320,261885,4147040,4510
202012,A14276311,64117623,0,14076000,4692,0,0,23301260,246601,4142390,4692
202101,A14276311,80328773,0,14064000,4688,0,0,26492730,262383,7661955,4688
202102,A14276311,57564605,0,19275000,6425,0,0,23822390,261598,3521330,6425
202103,A14276311,44142246,0,14736000,4912,0,0,15450690,226421,5391910,4912
202104,A14276311,27454996,0,13197000,4399,0,0,18541340,238212,5394030,4399
202105,A14276311,15855054,0,11682000,3894,0,0,17400660,235510,2619490,3894
202106,A14276311,3911774,0,9927000,3309,0,0,18893860,258401,2618350,3309
202107,A14276311,947467,0,7263000,2421,0,0,21267180,316055,3452655,2421
202108,A14276311,0,0,6762000,2254,0,0,30729330,390351,3452100,2254
202109,A14276311,752116,0,8514000,2838,0,0,19040050,261018,1730460,2838
202110,A14276311,15795159,0,10017000,3339,0,0,17575280,216010,1008680,3339
202111,A14276311,35524259,0,14568000,4856,0,0,19480230,249274,3344390,4856
202112,A14276311,59095071,0,14532000,4844,0,0,20416680,240529,3346460,4844
202201,A14276311,80131660,0,14523000,4841,0,0,25122920,244779,4101435,4841
202202,A14276311,54401800,0,14556000,4852,0,0,23993790,262473,4094170,4852
202203,A14276311,45194730,0,17532000,5874,0,0,12379910,217806,0,5874
202204,A14276311,29781685,0,11856000,3952,0,0,14472900,229139,0,3952
202205,A14276311,0,0,11907000,3969,0,0,14777350,230912,0,3969
202206,A14276311,0,0,10833000,3611,0,0,13796730,227045,0,3611
202207,A14276311,0,0,6150000,2050,0,0,19673800,293994,0,2050
202208,A14276311,0,0,8397000,2799,0,0,22643520,353503,0,2799
202209,A14276311,0,0,9243000,3081,0,0,16508740,244612,0,3081
202210,A14276311,0,0,11316000,3772,0,0,13499450,213958,0,3772
202211,A14276311,0,0,11733000,3911,0,0,15462430,225308,0,3911
202212,A14276311,0,0,11745000,3915,0,0,16896040,233365,0,3915
202301,A14276311,84888946,106061,11754000,3918,0,0,36537380,338151,3180610,3918
202302,A14276311,77185296,100892,11814000,3938,0,0,33670530,326587,3178000,7840
202303,A14276311,52127865,86055,21477000,7159,0,0,19672010,256081,13430880,14318
202304,A14276311,41494968,73519,12669000,4223,0,0,22828910,272565,0,4223
202305,A14276311,14554087,35523,13029000,4343,0,0,22914680,509385,4813770,21328
202306,A14276311,7370535,19221,10625450,3573,0,0,24205390,552282,2887190,21030
202307,A14276311,6076820,0,8542950,2881,0,0,31486704,371906,4044025,5303
202308,A14276311,4433929,10529,7451600,2518,0,0,47594034,469878,3650305,5079
202309,A14276311,5560971,12914,8907140,2983,0,0,37263834,369376,3724760,8058
202310,A14276311,23937054,48711,11615410,3896,0,0,24466184,281623,3734225,9000
202311,A14276311,69162954,104501,11316820,3787,0,0,31110104,306767,4323405,8862
202312,A14276311,93660735,183929,10377030,3484,0,0,32127360,330774,3692190,8564
202401,A14276311,101316086,182304,12958000,4332,0,0,39784580,360629,4271345,7422
202402,A14276311,79758234,137781,24990930,8456,0,0,36727716,352394,4529760,15344
202403,A14276311,62624352,85315,16221700,5449,0,0,26093276,297432,6757675,14511
202404,A14276311,32367964,50205,14347090,4815,0,0,23121209,301055,7220765,9005
202405,A14276311,20855546,30847,12505720,4202,0,0,21049514,278802,4666205,6539
202406,A14276311,6774763,14849,10917500,3672,0,0,21887360,280903,4955225,6541
202407,A14276311,7734019,14688,8936780,3005,0,0,29212210,373769,4519265,5743
202408,A14276311,5744956,12512,7062330,2370,0,0,50661780,528586,4343565,8137
202409,A14276311,6736837,15131,8320750,2788,0,0,47062900,448567,4541965,6056
202410,A14276311,27028568,37604,9950650,3330,0,0,21749040,280073,2043925,5991
202411,A14276311,63837603,72867,11717690,3934,0,0,23014590,296495,5665905,9333
202412,A14276311,102214690,113028,12887490,4325,0,0,24775200,281426,1666170,5708
202501,A14276311,119360645,260431,13133250,4425,0,0,34780160,343013,3935130,21770
202502,A14276311,111687694,190745,13121250,4407,0,0,34136334,338674,5938830,7704
202503,A14276311,0,0,0,0,0,0,0,0,0,0
