requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200907,A10022137,0,0,0,0,0,0,0,0,0,0
200908,A10022137,0,0,0,0,0,0,0,0,0,0
200909,A10022137,0,0,0,0,0,0,0,0,0,0
200910,A10022137,0,0,0,0,0,0,0,0,0,0
200911,A10022137,0,0,0,0,0,0,0,0,0,0
200912,A10022137,0,0,0,0,0,0,0,0,0,0
201001,A10022137,0,0,0,0,0,0,0,0,0,0
201002,A10022137,0,0,0,0,0,0,0,0,0,0
201003,A10022137,0,0,0,0,0,0,0,0,0,0
201004,A10022137,0,0,0,0,0,0,0,0,0,0
201005,A10022137,0,0,0,0,0,0,0,0,0,0
201006,A10022137,0,0,0,0,0,0,0,0,0,0
201007,A10022137,0,0,0,0,0,0,0,0,0,0
201008,A10022137,0,0,0,0,0,0,0,0,0,0
201009,A10022137,0,0,0,0,0,0,0,0,0,0
201010,A10022137,0,0,0,0,0,0,0,0,0,0
201011,A10022137,0,0,0,0,0,0,0,0,0,0
201012,A10022137,0,0,0,0,0,0,0,0,0,0
201101,A10022137,0,0,0,0,0,0,0,0,0,0
201102,A10022137,0,0,0,0,0,0,0,0,0,0
201103,A10022137,0,0,0,0,0,0,0,0,0,0
201104,A10022137,0,0,0,0,0,0,0,0,0,0
201105,A10022137,0,0,0,0,0,0,0,0,0,0
201106,A10022137,0,0,0,0,0,0,0,0,0,0
201107,A10022137,0,0,0,0,0,0,0,0,0,0
201108,A10022137,0,0,0,0,0,0,0,0,0,0
201109,A10022137,0,0,0,0,0,0,0,0,0,0
201110,A10022137,0,0,0,0,0,0,0,0,0,0
201111,A10022137,0,0,0,0,0,0,0,0,0,0
201112,A10022137,0,0,0,0,0,0,0,0,0,0
201201,A10022137,0,0,0,0,0,0,0,0,0,0
201202,A10022137,0,0,0,0,0,0,0,0,0,0
201203,A10022137,0,0,0,0,0,0,0,0,0,0
201204,A10022137,0,0,0,0,0,0,0,0,0,0
201205,A10022137,0,0,0,0,0,0,0,0,0,0
201206,A10022137,0,0,0,0,0,0,0,0,0,0
201207,A10022137,0,0,0,0,0,0,0,0,0,0
201208,A10022137,0,0,0,0,0,0,0,0,0,0
201209,A10022137,0,0,0,0,0,0,0,0,0,0
201210,A10022137,0,0,0,0,0,0,0,0,0,0
201211,A10022137,0,0,0,0,0,0,0,0,0,0
201212,A10022137,0,0,0,0,0,0,0,0,0,0
201301,A10022137,0,0,0,0,0,0,0,0,0,0
201302,A10022137,0,0,0,0,0,0,0,0,0,0
201303,A10022137,0,0,0,0,0,0,0,0,0,0
201304,A10022137,0,0,0,0,0,0,0,0,0,0
201305,A10022137,0,0,0,0,0,0,0,0,0,0
201306,A10022137,0,0,0,0,0,0,0,0,0,0
201307,A10022137,0,0,0,0,0,0,0,0,0,0
201308,A10022137,0,0,0,0,0,0,0,0,0,0
201309,A10022137,0,0,0,0,0,0,0,0,0,0
201310,A10022137,0,0,0,0,0,0,0,0,0,0
201311,A10022137,0,0,0,0,0,0,0,0,0,0
201312,A10022137,0,0,0,0,0,0,0,0,0,0
201401,A10022137,0,0,0,0,0,0,0,0,0,0
201402,A10022137,0,0,0,0,0,0,0,0,0,0
201403,A10022137,0,0,0,0,0,0,0,0,0,0
201404,A10022137,0,0,0,0,0,0,0,0,0,0
201405,A10022137,0,0,0,0,0,0,0,0,0,0
201406,A10022137,0,0,0,0,0,0,0,0,0,0
201407,A10022137,0,0,0,0,0,0,0,0,0,0
201408,A10022137,0,0,0,0,0,0,0,0,0,0
201409,A10022137,0,0,0,0,0,0,0,0,0,0
201410,A10022137,0,0,0,0,0,0,0,0,0,0
201411,A10022137,0,0,0,0,0,0,0,0,0,0
201412,A10022137,0,0,0,0,0,0,0,0,0,0
201501,A10022137,0,0,0,0,0,0,0,0,0,0
201502,A10022137,0,0,0,0,0,0,0,0,0,0
201503,A10022137,0,0,0,0,0,0,0,0,0,0
201504,A10022137,0,0,0,0,0,0,0,0,0,0
201505,A10022137,0,0,0,0,0,0,0,0,0,0
201506,A10022137,0,0,0,0,0,0,0,0,0,0
201507,A10022137,0,0,0,0,0,0,0,0,0,0
201508,A10022137,0,0,0,0,0,0,0,0,0,0
201509,A10022137,0,0,0,0,0,0,0,0,0,0
201510,A10022137,0,0,0,0,0,0,0,0,0,0
201511,A10022137,0,0,0,0,0,0,0,0,0,0
201512,A10022137,0,0,0,0,0,0,0,0,0,0
201601,A10022137,0,0,0,0,0,0,0,0,0,0
201602,A10022137,0,0,0,0,0,0,0,0,0,0
201603,A10022137,0,0,0,0,0,0,0,0,0,0
201604,A10022137,0,0,0,0,0,0,0,0,0,0
201605,A10022137,0,0,0,0,0,0,0,0,0,0
201606,A10022137,0,0,0,0,0,0,0,0,0,0
201607,A10022137,0,0,0,0,0,0,0,0,0,0
201608,A10022137,0,0,0,0,0,0,0,0,0,0
201609,A10022137,0,0,0,0,0,0,0,0,0,0
201610,A10022137,0,0,0,0,0,0,0,0,0,0
201611,A10022137,0,0,0,0,0,0,0,0,0,0
201612,A10022137,0,0,0,0,0,0,0,0,0,0
201701,A10022137,0,0,0,0,0,0,0,0,0,0
201702,A10022137,0,0,0,0,0,0,0,0,0,0
201703,A10022137,0,0,0,0,0,0,0,0,0,0
201704,A10022137,0,0,0,0,0,0,0,0,0,0
201705,A10022137,0,0,0,0,0,0,0,0,0,0
201706,A10022137,0,0,0,0,0,0,0,0,0,0
201707,A10022137,0,0,0,0,0,0,0,0,0,0
201708,A10022137,0,0,0,0,0,0,0,0,0,0
201709,A10022137,0,0,0,0,0,0,0,0,0,0
201710,A10022137,0,0,0,0,0,0,0,0,0,0
201711,A10022137,0,0,0,0,0,0,0,0,0,0
201712,A10022137,0,0,0,0,0,0,0,0,0,0
201801,A10022137,0,0,0,0,0,0,0,0,0,0
201802,A10022137,0,0,0,0,0,0,0,0,0,0
201803,A10022137,0,0,0,0,0,0,0,0,0,0
201804,A10022137,0,0,0,0,0,0,0,0,0,0
201805,A10022137,0,0,0,0,0,0,0,0,0,0
201806,A10022137,0,0,0,0,0,0,0,0,0,0
201807,A10022137,0,0,0,0,0,0,0,0,0,0
201808,A10022137,0,0,0,0,0,0,0,0,0,0
201809,A10022137,0,0,0,0,0,0,0,0,0,0
201810,A10022137,0,0,0,0,0,0,0,0,0,0
201811,A10022137,0,0,0,0,0,0,0,0,0,0
201812,A10022137,0,0,0,0,0,0,0,0,0,0
201901,A10022137,0,0,0,0,0,0,0,0,0,0
201902,A10022137,0,0,0,0,0,0,0,0,0,0
201903,A10022137,0,0,0,0,0,0,0,0,0,0
201904,A10022137,0,0,0,0,0,0,0,0,0,0
201905,A10022137,0,0,0,0,0,0,0,0,0,0
201906,A10022137,0,0,0,0,0,0,0,0,0,0
201907,A10022137,0,0,0,0,0,0,0,0,0,0
201908,A10022137,0,0,0,0,0,0,0,0,0,0
201909,A10022137,0,0,0,0,0,0,0,0,0,0
201910,A10022137,0,0,0,0,0,0,0,0,0,0
201911,A10022137,0,0,0,0,0,0,0,0,0,0
201912,A10022137,0,0,0,0,0,0,0,0,0,0
202001,A10022137,0,0,0,0,0,0,0,0,0,0
202002,A10022137,0,0,0,0,0,0,0,0,0,0
202003,A10022137,0,0,0,0,0,0,0,0,0,0
202004,A10022137,0,0,0,0,0,0,0,0,0,0
202005,A10022137,0,0,0,0,0,0,0,0,0,0
202006,A10022137,0,0,0,0,0,0,0,0,0,0
202007,A10022137,0,0,0,0,0,0,0,0,0,0
202008,A10022137,0,0,0,0,0,0,0,0,0,0
202009,A10022137,0,0,0,0,0,0,0,0,0,0
202010,A10022137,0,0,0,0,0,0,0,0,0,0
202011,A10022137,0,0,0,0,0,0,0,0,0,0
202012,A10022137,0,0,0,0,0,0,0,0,0,0
202101,A10022137,0,0,0,0,0,0,0,0,0,0
202102,A10022137,0,0,0,0,0,0,0,0,0,0
202103,A10022137,0,0,0,0,0,0,0,0,0,0
202104,A10022137,0,0,0,0,0,0,0,0,0,0
202105,A10022137,0,0,0,0,0,0,0,0,0,0
202106,A10022137,0,0,0,0,0,0,0,0,0,0
202107,A10022137,0,0,0,0,0,0,0,0,0,0
202108,A10022137,0,0,0,0,0,0,0,0,0,0
202109,A10022137,0,0,0,0,0,0,0,0,0,0
202110,A10022137,0,0,0,0,0,0,0,0,0,0
202111,A10022137,0,0,0,0,0,0,0,0,0,0
202112,A10022137,0,0,0,0,0,0,0,0,0,0
202201,A10022137,0,0,0,0,0,0,0,0,0,0
202202,A10022137,0,0,0,0,0,0,0,0,0,0
202203,A10022137,0,0,0,0,0,0,0,0,0,0
202204,A10022137,0,0,0,0,0,0,0,0,0,0
202205,A10022137,0,0,0,0,0,0,0,0,0,0
202206,A10022137,0,0,0,0,0,0,0,0,0,0
202207,A10022137,0,0,0,0,0,0,0,0,0,0
202208,A10022137,0,0,0,0,0,0,0,0,0,0
202209,A10022137,0,0,0,0,0,0,0,0,0,0
202210,A10022137,0,0,0,0,0,0,0,0,0,0
202211,A10022137,0,0,0,0,0,0,0,0,0,0
202212,A10022137,0,0,0,0,0,0,0,0,0,0
202301,A10022137,0,0,0,0,0,0,0,0,0,0
202302,A10022137,0,0,0,0,0,0,0,0,0,0
202303,A10022137,0,0,0,0,0,0,0,0,0,0
202304,A10022137,0,0,0,0,0,0,0,0,0,0
202305,A10022137,0,0,0,0,0,0,0,0,0,0
202306,A10022137,0,0,0,0,0,0,0,0,0,0
202307,A10022137,0,0,0,0,0,0,0,0,0,0
202308,A10022137,0,0,0,0,0,0,0,0,0,0
202309,A10022137,0,0,0,0,0,0,0,0,0,0
202310,A10022137,0,0,0,0,0,0,0,0,0,0
202311,A10022137,0,0,0,0,0,0,0,0,0,0
202312,A10022137,0,0,0,0,0,0,0,0,0,0
202401,A10022137,0,0,0,0,0,0,0,0,0,0
202402,A10022137,0,0,0,0,0,0,0,0,0,0
202403,A10022137,0,0,0,0,0,0,0,0,0,0
202404,A10022137,0,0,0,0,0,0,0,0,0,0
202405,A10022137,0,0,0,0,0,0,0,0,0,0
202406,A10022137,0,0,0,0,0,0,0,0,0,0
202407,A10022137,0,0,0,0,0,0,0,0,0,0
202408,A10022137,0,0,0,0,0,0,0,0,0,0
202409,A10022137,0,0,0,0,0,0,25825930,87966,0,0
202410,A10022137,0,0,0,0,0,0,11782930,47396,6120050,5493
202411,A10022137,0,0,0,0,0,0,10688820,41470,0,0
202412,A10022137,0,0,0,0,0,0,11701960,41748,6143030,5431
202501,A10022137,0,0,0,0,0,0,12947920,44315,0,0
202502,A10022137,0,0,0,0,0,0,12799500,44175,5841230,5049
202503,A10022137,0,0,0,0,0,0,0,0,0,0
