requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201412,A13075403,0,0,0,0,0,0,12220940,0,3792220,0
201501,A13075403,0,0,0,0,0,0,13484330,0,3513660,0
201502,A13075403,0,0,0,0,0,0,13278670,0,3621240,0
201503,A13075403,0,0,0,0,0,0,11142930,0,3800520,0
201504,A13075403,0,0,0,0,0,0,11283970,0,3737100,0
201505,A13075403,0,0,0,0,0,0,20374740,0,8191320,0
201506,A13075403,0,0,0,0,0,0,21588320,0,8318160,0
201507,A13075403,0,0,0,0,0,0,11019240,0,4313460,0
201508,A13075403,0,0,0,0,0,0,13883700,0,4349310,0
201509,A13075403,0,0,0,0,0,0,9577250,0,3371200,0
201510,A13075403,0,0,0,0,0,0,8364200,0,3396100,0
201511,A13075403,0,0,0,0,0,0,8999390,0,3397100,0
201512,A13075403,0,0,0,0,0,0,8964950,0,3137300,0
201601,A13075403,0,0,0,0,0,0,9699230,0,3342300,0
201602,A13075403,0,0,0,0,0,0,12145090,0,3472160,0
201603,A13075403,0,0,0,0,0,0,10153130,0,3590690,0
201604,A13075403,0,0,0,0,0,0,11231490,0,3626540,0
201605,A13075403,0,0,0,0,0,0,10312370,0,3932650,0
201606,A13075403,0,0,0,0,0,0,10400210,0,3637500,0
201607,A13075403,0,0,0,0,0,0,10877530,0,4111930,0
201608,A13075403,0,0,0,0,0,0,15218640,0,4111930,0
201609,A13075403,0,0,0,0,0,0,5575610,0,3789220,0
201610,A13075403,0,0,0,0,0,0,9522060,0,3753370,0
201611,A13075403,0,0,0,0,0,0,8550200,0,3473900,0
201612,A13075403,0,0,0,0,0,0,9599710,0,3428900,0
201701,A13075403,0,0,0,0,0,0,9838430,0,3621910,0
201702,A13075403,0,0,0,0,0,0,10777080,0,3463300,0
201703,A13075403,0,0,0,0,0,0,6457050,0,3306500,0
201704,A13075403,0,0,0,0,0,0,8242210,0,3867600,0
201705,A13075403,0,0,0,0,0,0,7396530,0,3521800,0
201706,A13075403,0,0,0,0,0,0,7528090,0,3611500,0
201707,A13075403,0,0,0,0,0,0,8751910,0,4072200,0
201708,A13075403,0,0,0,0,0,0,12077180,0,4003820,0
201709,A13075403,0,0,0,0,0,0,7902070,0,4001210,0
201710,A13075403,0,0,0,0,0,0,7184390,0,3351900,0
201711,A13075403,0,0,0,0,0,0,7458940,0,3381800,0
201712,A13075403,0,0,0,0,0,0,8041550,0,3463190,0
201801,A13075403,0,0,0,0,0,0,9807300,0,3440700,0
201802,A13075403,0,0,0,0,0,0,10399980,0,3418920,0
201803,A13075403,0,0,0,0,0,0,7329250,0,3756400,0
201804,A13075403,0,0,0,0,0,0,8250680,0,3938100,0
201805,A13075403,0,0,0,0,0,0,7390360,0,3726100,0
201806,A13075403,0,0,0,0,0,0,7518100,0,3680100,0
201807,A13075403,0,0,0,0,0,0,7814490,0,4125300,0
201808,A13075403,0,0,0,0,0,0,11095430,0,4080500,0
201809,A13075403,0,0,0,0,0,0,8645240,0,4134480,0
201810,A13075403,0,0,0,0,0,0,6867830,0,3471980,0
201811,A13075403,0,0,0,0,0,0,7523160,0,3397910,0
201812,A13075403,0,0,0,0,0,0,6918590,0,3910280,0
201901,A13075403,0,0,0,0,0,0,8917080,0,3761350,0
201902,A13075403,0,0,0,0,0,0,9043620,0,3269940,0
201903,A13075403,0,0,0,0,0,0,6623300,0,3582060,0
201904,A13075403,0,0,0,0,0,0,7821090,0,3983820,0
201905,A13075403,0,0,0,0,0,0,6883220,0,3519090,0
201906,A13075403,0,0,0,0,0,0,6984620,0,3822430,0
201907,A13075403,0,0,0,0,0,0,6469370,0,4315900,0
201908,A13075403,0,0,0,0,0,0,9444720,0,4033460,0
201909,A13075403,0,0,0,0,0,0,8046290,0,4068560,0
201910,A13075403,0,0,0,0,0,0,6475650,0,3674460,0
201911,A13075403,0,0,0,0,0,0,6987170,0,3553920,0
201912,A13075403,0,0,0,0,0,0,7359430,0,3513750,0
202001,A13075403,0,0,0,0,0,0,8954960,0,3812050,0
202002,A13075403,0,0,0,0,0,0,8928580,0,3833990,0
202003,A13075403,0,0,0,0,0,0,7555490,0,3536180,0
202004,A13075403,0,0,0,0,0,0,7796330,0,4231710,0
202005,A13075403,0,0,0,0,0,0,6859180,0,3604470,0
202006,A13075403,0,0,0,0,0,0,7680780,0,4445750,0
202007,A13075403,0,0,0,0,0,0,6548160,0,3547370,0
202008,A13075403,0,0,0,0,0,0,7595210,0,4166600,0
202009,A13075403,0,0,0,0,0,0,9358870,0,4137600,0
202010,A13075403,0,0,0,0,0,0,6759150,0,3687450,0
202011,A13075403,0,0,0,0,0,0,7525540,0,3852260,0
202012,A13075403,0,0,0,0,0,0,6166670,0,3632980,0
202101,A13075403,0,0,0,0,0,0,9240210,0,4031640,0
202102,A13075403,0,0,0,0,0,0,6511800,0,4103800,0
202103,A13075403,0,0,0,0,0,0,6455990,0,3528970,0
202104,A13075403,0,0,0,0,0,0,5523780,0,3714440,0
202105,A13075403,0,0,0,0,0,0,5302260,0,4053910,0
202106,A13075403,0,0,0,0,0,0,5574260,0,3489820,0
202107,A13075403,0,0,0,0,0,0,5948330,0,4224300,0
202108,A13075403,0,0,0,0,0,0,10186850,0,4081900,0
202109,A13075403,0,0,0,0,0,0,5784640,0,3924990,0
202110,A13075403,0,0,0,0,0,0,5952900,0,3807980,0
202111,A13075403,0,0,0,0,0,0,6005100,0,3608480,0
202112,A13075403,0,0,0,0,0,0,6156050,0,3786080,0
202201,A13075403,0,0,0,0,0,0,7446150,0,3454700,0
202202,A13075403,0,0,0,0,0,0,8382760,0,3375310,0
202203,A13075403,0,0,0,0,0,0,7182820,0,4178550,0
202204,A13075403,0,0,0,0,0,0,8138840,0,4132400,0
202205,A13075403,0,0,0,0,0,0,7009990,0,3963350,0
202206,A13075403,0,0,0,0,0,0,7182670,0,4003310,0
202207,A13075403,0,0,0,0,0,0,7077900,0,4205670,0
202208,A13075403,0,0,0,0,0,0,7939370,0,4284050,0
202209,A13075403,0,0,0,0,0,0,8001730,0,3921470,0
202210,A13075403,0,0,0,0,0,0,7514550,0,3954930,0
202211,A13075403,0,0,0,0,0,0,8196900,0,3993400,0
202212,A13075403,0,0,0,0,0,0,8599880,0,3898170,0
202301,A13075403,0,0,0,0,0,0,11652490,0,4549830,0
202302,A13075403,0,0,0,0,0,0,12118990,0,3733970,0
202303,A13075403,0,0,0,0,0,0,8700970,0,4334270,0
202304,A13075403,0,0,0,0,0,0,9041920,0,3901970,0
202305,A13075403,0,0,0,0,0,0,8175780,0,4450570,0
202306,A13075403,0,0,0,0,0,0,9044200,0,4223330,0
202307,A13075403,0,0,0,0,0,0,10249810,0,4690050,0
202308,A13075403,0,0,0,0,0,0,11534000,0,4566010,0
202309,A13075403,0,0,0,0,0,0,11565190,0,4091910,0
202310,A13075403,0,0,0,0,0,0,9242340,0,4534250,0
202311,A13075403,0,0,0,0,0,0,8938700,0,4329970,0
202312,A13075403,0,0,0,0,0,0,9388290,0,4203270,0
202401,A13075403,0,0,0,0,0,0,12057670,0,4078810,0
202402,A13075403,0,0,0,0,0,0,11461140,0,3820650,0
202403,A13075403,0,0,0,0,0,0,9166350,0,3978270,0
202404,A13075403,0,0,0,0,0,0,9254290,0,3968270,0
202405,A13075403,0,0,0,0,0,0,8667650,0,4092000,0
202406,A13075403,0,0,0,0,0,0,9050630,0,4166050,0
202407,A13075403,0,0,0,0,0,0,10004330,0,4487410,0
202408,A13075403,0,0,0,0,0,0,12636040,0,4351550,0
202409,A13075403,0,0,0,0,0,0,13833890,0,4395350,0
202410,A13075403,0,0,0,0,0,0,10054690,0,4072100,0
202411,A13075403,0,0,0,0,0,0,8713200,0,4210400,0
202412,A13075403,0,0,0,0,0,0,9237560,0,3968230,0
202501,A13075403,0,0,0,0,0,0,11704190,0,4082300,0
202502,A13075403,0,0,0,0,0,0,0,0,0,0
202503,A13075403,0,0,0,0,0,0,0,0,0,0
