requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199303,A13204505,0,0,0,0,0,0,0,0,0,0
199304,A13204505,0,0,0,0,0,0,0,0,0,0
199305,A13204505,0,0,0,0,0,0,0,0,0,0
199306,A13204505,0,0,0,0,0,0,0,0,0,0
199307,A13204505,0,0,0,0,0,0,0,0,0,0
199308,A13204505,0,0,0,0,0,0,0,0,0,0
199309,A13204505,0,0,0,0,0,0,0,0,0,0
199310,A13204505,0,0,0,0,0,0,0,0,0,0
199311,A13204505,0,0,0,0,0,0,0,0,0,0
199312,A13204505,0,0,0,0,0,0,0,0,0,0
199401,A13204505,0,0,0,0,0,0,0,0,0,0
199402,A13204505,0,0,0,0,0,0,0,0,0,0
199403,A13204505,0,0,0,0,0,0,0,0,0,0
199404,A13204505,0,0,0,0,0,0,0,0,0,0
199405,A13204505,0,0,0,0,0,0,0,0,0,0
199406,A13204505,0,0,0,0,0,0,0,0,0,0
199407,A13204505,0,0,0,0,0,0,0,0,0,0
199408,A13204505,0,0,0,0,0,0,0,0,0,0
199409,A13204505,0,0,0,0,0,0,0,0,0,0
199410,A13204505,0,0,0,0,0,0,0,0,0,0
199411,A13204505,0,0,0,0,0,0,0,0,0,0
199412,A13204505,0,0,0,0,0,0,0,0,0,0
199501,A13204505,0,0,0,0,0,0,0,0,0,0
199502,A13204505,0,0,0,0,0,0,0,0,0,0
199503,A13204505,0,0,0,0,0,0,0,0,0,0
199504,A13204505,0,0,0,0,0,0,0,0,0,0
199505,A13204505,0,0,0,0,0,0,0,0,0,0
199506,A13204505,0,0,0,0,0,0,0,0,0,0
199507,A13204505,0,0,0,0,0,0,0,0,0,0
199508,A13204505,0,0,0,0,0,0,0,0,0,0
199509,A13204505,0,0,0,0,0,0,0,0,0,0
199510,A13204505,0,0,0,0,0,0,0,0,0,0
199511,A13204505,0,0,0,0,0,0,0,0,0,0
199512,A13204505,0,0,0,0,0,0,0,0,0,0
199601,A13204505,0,0,0,0,0,0,0,0,0,0
199602,A13204505,0,0,0,0,0,0,0,0,0,0
199603,A13204505,0,0,0,0,0,0,0,0,0,0
199604,A13204505,0,0,0,0,0,0,0,0,0,0
199605,A13204505,0,0,0,0,0,0,0,0,0,0
199606,A13204505,0,0,0,0,0,0,0,0,0,0
199607,A13204505,0,0,0,0,0,0,0,0,0,0
199608,A13204505,0,0,0,0,0,0,0,0,0,0
199609,A13204505,0,0,0,0,0,0,0,0,0,0
199610,A13204505,0,0,0,0,0,0,0,0,0,0
199611,A13204505,0,0,0,0,0,0,0,0,0,0
199612,A13204505,0,0,0,0,0,0,0,0,0,0
199701,A13204505,0,0,0,0,0,0,0,0,0,0
199702,A13204505,0,0,0,0,0,0,0,0,0,0
199703,A13204505,0,0,0,0,0,0,0,0,0,0
199704,A13204505,0,0,0,0,0,0,0,0,0,0
199705,A13204505,0,0,0,0,0,0,0,0,0,0
199706,A13204505,0,0,0,0,0,0,0,0,0,0
199707,A13204505,0,0,0,0,0,0,0,0,0,0
199708,A13204505,0,0,0,0,0,0,0,0,0,0
199709,A13204505,0,0,0,0,0,0,0,0,0,0
199710,A13204505,0,0,0,0,0,0,0,0,0,0
199711,A13204505,0,0,0,0,0,0,0,0,0,0
199712,A13204505,0,0,0,0,0,0,0,0,0,0
199801,A13204505,0,0,0,0,0,0,0,0,0,0
199802,A13204505,0,0,0,0,0,0,0,0,0,0
199803,A13204505,0,0,0,0,0,0,0,0,0,0
199804,A13204505,0,0,0,0,0,0,0,0,0,0
199805,A13204505,0,0,0,0,0,0,0,0,0,0
199806,A13204505,0,0,0,0,0,0,0,0,0,0
199807,A13204505,0,0,0,0,0,0,0,0,0,0
199808,A13204505,0,0,0,0,0,0,0,0,0,0
199809,A13204505,0,0,0,0,0,0,0,0,0,0
199810,A13204505,0,0,0,0,0,0,0,0,0,0
199811,A13204505,0,0,0,0,0,0,0,0,0,0
199812,A13204505,0,0,0,0,0,0,0,0,0,0
199901,A13204505,0,0,0,0,0,0,0,0,0,0
199902,A13204505,0,0,0,0,0,0,0,0,0,0
199903,A13204505,0,0,0,0,0,0,0,0,0,0
199904,A13204505,0,0,0,0,0,0,0,0,0,0
199905,A13204505,0,0,0,0,0,0,0,0,0,0
199906,A13204505,0,0,0,0,0,0,0,0,0,0
199907,A13204505,0,0,0,0,0,0,0,0,0,0
199908,A13204505,0,0,0,0,0,0,0,0,0,0
199909,A13204505,0,0,0,0,0,0,0,0,0,0
199910,A13204505,0,0,0,0,0,0,0,0,0,0
199911,A13204505,0,0,0,0,0,0,0,0,0,0
199912,A13204505,0,0,0,0,0,0,0,0,0,0
200001,A13204505,0,0,0,0,0,0,0,0,0,0
200002,A13204505,0,0,0,0,0,0,0,0,0,0
200003,A13204505,0,0,0,0,0,0,0,0,0,0
200004,A13204505,0,0,0,0,0,0,0,0,0,0
200005,A13204505,0,0,0,0,0,0,0,0,0,0
200006,A13204505,0,0,0,0,0,0,0,0,0,0
200007,A13204505,0,0,0,0,0,0,0,0,0,0
200008,A13204505,0,0,0,0,0,0,0,0,0,0
200009,A13204505,0,0,0,0,0,0,0,0,0,0
200010,A13204505,0,0,0,0,0,0,0,0,0,0
200011,A13204505,0,0,0,0,0,0,0,0,0,0
200012,A13204505,0,0,0,0,0,0,0,0,0,0
200101,A13204505,0,0,0,0,0,0,0,0,0,0
200102,A13204505,0,0,0,0,0,0,0,0,0,0
200103,A13204505,0,0,0,0,0,0,0,0,0,0
200104,A13204505,0,0,0,0,0,0,0,0,0,0
200105,A13204505,0,0,0,0,0,0,0,0,0,0
200106,A13204505,0,0,0,0,0,0,0,0,0,0
200107,A13204505,0,0,0,0,0,0,0,0,0,0
200108,A13204505,0,0,0,0,0,0,0,0,0,0
200109,A13204505,0,0,0,0,0,0,0,0,0,0
200110,A13204505,0,0,0,0,0,0,0,0,0,0
200111,A13204505,0,0,0,0,0,0,0,0,0,0
200112,A13204505,0,0,0,0,0,0,0,0,0,0
200201,A13204505,0,0,0,0,0,0,0,0,0,0
200202,A13204505,0,0,0,0,0,0,0,0,0,0
200203,A13204505,0,0,0,0,0,0,0,0,0,0
200204,A13204505,0,0,0,0,0,0,0,0,0,0
200205,A13204505,0,0,0,0,0,0,0,0,0,0
200206,A13204505,0,0,0,0,0,0,0,0,0,0
200207,A13204505,0,0,0,0,0,0,0,0,0,0
200208,A13204505,0,0,0,0,0,0,0,0,0,0
200209,A13204505,0,0,0,0,0,0,0,0,0,0
200210,A13204505,0,0,0,0,0,0,0,0,0,0
200211,A13204505,0,0,0,0,0,0,0,0,0,0
200212,A13204505,0,0,0,0,0,0,0,0,0,0
200301,A13204505,0,0,0,0,0,0,0,0,0,0
200302,A13204505,0,0,0,0,0,0,0,0,0,0
200303,A13204505,0,0,0,0,0,0,0,0,0,0
200304,A13204505,0,0,0,0,0,0,0,0,0,0
200305,A13204505,0,0,0,0,0,0,0,0,0,0
200306,A13204505,0,0,0,0,0,0,0,0,0,0
200307,A13204505,0,0,0,0,0,0,0,0,0,0
200308,A13204505,0,0,0,0,0,0,0,0,0,0
200309,A13204505,0,0,0,0,0,0,0,0,0,0
200310,A13204505,0,0,0,0,0,0,0,0,0,0
200311,A13204505,0,0,0,0,0,0,0,0,0,0
200312,A13204505,0,0,0,0,0,0,0,0,0,0
200401,A13204505,0,0,0,0,0,0,0,0,0,0
200402,A13204505,0,0,0,0,0,0,0,0,0,0
200403,A13204505,0,0,0,0,0,0,0,0,0,0
200404,A13204505,0,0,0,0,0,0,0,0,0,0
200405,A13204505,0,0,0,0,0,0,0,0,0,0
200406,A13204505,0,0,0,0,0,0,0,0,0,0
200407,A13204505,0,0,0,0,0,0,0,0,0,0
200408,A13204505,0,0,0,0,0,0,0,0,0,0
200409,A13204505,0,0,0,0,0,0,0,0,0,0
200410,A13204505,0,0,0,0,0,0,0,0,0,0
200411,A13204505,0,0,0,0,0,0,0,0,0,0
200412,A13204505,0,0,0,0,0,0,0,0,0,0
200501,A13204505,0,0,0,0,0,0,0,0,0,0
200502,A13204505,0,0,0,0,0,0,0,0,0,0
200503,A13204505,0,0,0,0,0,0,0,0,0,0
200504,A13204505,0,0,0,0,0,0,0,0,0,0
200505,A13204505,0,0,0,0,0,0,0,0,0,0
200506,A13204505,0,0,0,0,0,0,0,0,0,0
200507,A13204505,0,0,0,0,0,0,0,0,0,0
200508,A13204505,0,0,0,0,0,0,0,0,0,0
200509,A13204505,0,0,0,0,0,0,0,0,0,0
200510,A13204505,0,0,0,0,0,0,0,0,0,0
200511,A13204505,0,0,0,0,0,0,0,0,0,0
200512,A13204505,0,0,0,0,0,0,0,0,0,0
200601,A13204505,0,0,0,0,0,0,0,0,0,0
200602,A13204505,0,0,0,0,0,0,0,0,0,0
200603,A13204505,0,0,0,0,0,0,0,0,0,0
200604,A13204505,0,0,0,0,0,0,0,0,0,0
200605,A13204505,0,0,0,0,0,0,0,0,0,0
200606,A13204505,0,0,0,0,0,0,0,0,0,0
200607,A13204505,0,0,0,0,0,0,0,0,0,0
200608,A13204505,0,0,0,0,0,0,0,0,0,0
200609,A13204505,0,0,0,0,0,0,0,0,0,0
200610,A13204505,0,0,0,0,0,0,0,0,0,0
200611,A13204505,0,0,0,0,0,0,0,0,0,0
200612,A13204505,0,0,0,0,0,0,0,0,0,0
200701,A13204505,0,0,0,0,0,0,0,0,0,0
200702,A13204505,0,0,0,0,0,0,0,0,0,0
200703,A13204505,0,0,0,0,0,0,0,0,0,0
200704,A13204505,0,0,0,0,0,0,0,0,0,0
200705,A13204505,0,0,0,0,0,0,0,0,0,0
200706,A13204505,0,0,0,0,0,0,0,0,0,0
200707,A13204505,0,0,0,0,0,0,0,0,0,0
200708,A13204505,0,0,0,0,0,0,0,0,0,0
200709,A13204505,0,0,0,0,0,0,0,0,0,0
200710,A13204505,0,0,0,0,0,0,0,0,0,0
200711,A13204505,0,0,0,0,0,0,0,0,0,0
200712,A13204505,0,0,0,0,0,0,0,0,0,0
200801,A13204505,0,0,0,0,0,0,0,0,0,0
200802,A13204505,0,0,0,0,0,0,0,0,0,0
200803,A13204505,0,0,0,0,0,0,0,0,0,0
200804,A13204505,0,0,0,0,0,0,0,0,0,0
200805,A13204505,0,0,0,0,0,0,0,0,0,0
200806,A13204505,0,0,0,0,0,0,0,0,0,0
200807,A13204505,0,0,0,0,0,0,0,0,0,0
200808,A13204505,0,0,0,0,0,0,0,0,0,0
200809,A13204505,0,0,0,0,0,0,0,0,0,0
200810,A13204505,0,0,0,0,0,0,0,0,0,0
200811,A13204505,0,0,0,0,0,0,0,0,0,0
200812,A13204505,0,0,0,0,0,0,0,0,0,0
200901,A13204505,0,0,0,0,0,0,0,0,0,0
200902,A13204505,0,0,0,0,0,0,0,0,0,0
200903,A13204505,0,0,0,0,0,0,0,0,0,0
200904,A13204505,0,0,0,0,0,0,0,0,0,0
200905,A13204505,0,0,0,0,0,0,0,0,0,0
200906,A13204505,0,0,0,0,0,0,0,0,0,0
200907,A13204505,0,0,0,0,0,0,0,0,0,0
200908,A13204505,0,0,0,0,0,0,0,0,0,0
200909,A13204505,0,0,0,0,0,0,0,0,0,0
200910,A13204505,0,0,0,0,0,0,0,0,0,0
200911,A13204505,0,0,0,0,0,0,0,0,0,0
200912,A13204505,0,0,0,0,0,0,0,0,0,0
201001,A13204505,0,0,0,0,0,0,0,0,0,0
201002,A13204505,0,0,0,0,0,0,0,0,0,0
201003,A13204505,0,0,0,0,0,0,0,0,0,0
201004,A13204505,0,0,0,0,0,0,0,0,0,0
201005,A13204505,0,0,0,0,0,0,0,0,0,0
201006,A13204505,0,0,0,0,0,0,0,0,0,0
201007,A13204505,1855880,0,2440000,0,0,0,19660280,0,0,0
201008,A13204505,2114740,0,2002500,0,0,0,27643300,0,1127720,0
201009,A13204505,2191410,0,2805000,0,0,0,18210110,0,0,0
201010,A13204505,8625340,0,4017500,0,0,0,15183030,0,456140,0
201011,A13204505,20522910,0,4232500,0,0,0,17586130,0,0,0
201012,A13204505,40950160,0,4635000,0,0,0,18077820,0,967510,0
201101,A13204505,51946090,0,5707500,0,0,0,21528520,0,0,0
201102,A13204505,29499460,0,9010000,0,0,0,19484060,0,450800,0
201103,A13204505,29006960,0,4870000,0,0,0,14888130,0,0,0
201104,A13204505,6269560,0,3976000,0,0,0,15266230,0,0,0
201105,A13204505,0,0,0,0,0,0,0,0,0,0
201106,A13204505,1176070,0,5230310,0,0,0,15696480,0,837240,0
201107,A13204505,2738820,0,2927500,0,0,0,17096050,0,0,0
201108,A13204505,2236730,0,2865000,0,0,0,20379070,0,301300,0
201109,A13204505,2329080,0,2882500,0,0,0,17109440,0,0,0
201110,A13204505,8526660,0,3657500,0,0,0,15152450,0,1173380,0
201111,A13204505,13664670,0,4632500,0,0,0,17043550,0,0,0
201112,A13204505,35584100,0,5922500,0,0,0,17946260,0,387330,0
201201,A13204505,42147620,0,5815000,0,0,0,19852890,0,0,0
201202,A13204505,36037920,0,6855000,0,0,0,20103400,0,0,0
201203,A13204505,25500790,0,5845000,0,0,0,15670100,0,0,0
201204,A13204505,12077700,0,4985000,0,0,0,17142210,0,1936000,0
201205,A13204505,4376410,0,5379000,0,0,0,14509910,0,0,0
201206,A13204505,2946420,0,2895000,0,0,0,15562200,0,0,0
201207,A13204505,2521450,0,2905500,0,0,0,17272380,0,0,0
201208,A13204505,2390960,0,2127000,0,0,0,26697386,0,0,0
201209,A13204505,2343510,0,3465000,0,0,0,16437780,0,0,0
201210,A13204505,7170150,0,4410000,0,0,0,14771920,0,0,0
201211,A13204505,23830970,0,4965000,0,0,0,17244260,0,0,0
201212,A13204505,46313780,0,6699000,0,0,0,19406160,0,0,0
201301,A13204505,47398850,0,6588000,0,0,0,20994400,0,0,0
201302,A13204505,33568090,0,9447000,0,0,0,19658000,0,0,0
201303,A13204505,26106000,0,5961000,0,0,0,15194400,0,0,0
201304,A13204505,14106820,0,6165000,0,0,0,14048340,0,0,0
201305,A13204505,4627630,0,6709500,0,0,0,14641970,0,0,0
201306,A13204505,1769230,0,4385500,0,0,0,15834300,0,440530,0
201307,A13204505,2237540,0,3503500,0,0,0,17230800,0,0,0
201308,A13204505,1959040,0,3143000,0,0,0,25954910,0,0,0
201309,A13204505,2287880,0,3398500,0,0,0,15489810,0,0,0
201310,A13204505,4836380,0,5166000,0,0,0,13649010,0,0,0
201311,A13204505,18141130,0,5915000,0,0,0,16122090,0,0,0
201312,A13204505,36220530,0,7490000,0,0,0,17240580,0,0,0
201401,A13204505,38250580,17749,7798000,2228,0,0,18567380,97701,0,0
201402,A13204505,28627010,14896,9100000,2600,0,0,18601800,99953,0,0
201403,A13204505,21576690,9527,7777000,2222,0,0,13491760,80431,0,0
201404,A13204505,8577480,2126,6065500,1733,0,0,14850020,89136,429860,0
201405,A13204505,4839400,772,5806500,1659,0,0,13474280,84167,0,0
201406,A13204505,1317800,0,4921000,1406,0,0,15219800,90914,1161400,0
201407,A13204505,2313660,0,3076500,879,0,0,17251350,97604,0,0
201408,A13204505,2200760,0,3062500,875,0,0,18291970,101574,377140,0
201409,A13204505,1749650,0,4056500,1159,0,0,14794530,91305,0,0
201410,A13204505,5693400,1380,5316500,1519,0,0,13192160,82855,267420,0
201411,A13204505,13593260,6860,6331500,1809,0,0,16533070,93443,0,0
201412,A13204505,41324400,17806,6629000,1894,0,0,17506860,90894,852620,0
201501,A13204505,37981740,20594,7542500,2155,0,0,18852990,97340,0,0
201502,A13204505,28225210,14089,10360000,2960,0,0,18302440,96534,71040,0
201503,A13204505,23313690,8737,7889000,2254,0,0,13768040,82809,0,0
201504,A13204505,9892910,4277,6639500,1897,0,0,14810050,87368,1083300,0
201505,A13204505,4606480,585,5236000,1496,0,0,13570030,85022,0,0
201506,A13204505,1739100,0,4182500,1673,0,0,12401030,85948,844880,0
201507,A13204505,1803800,0,3185000,910,0,0,13002730,92928,0,0
201508,A13204505,1509180,0,2961000,846,0,0,16409670,111682,496840,0
201509,A13204505,1115610,0,4151000,0,0,0,11894420,0,0,0
201510,A13204505,5896600,802,4980000,1245,0,0,11776210,82805,477350,0
201511,A13204505,15267250,5170,6424000,1606,0,0,13739600,90020,0,0
201512,A13204505,35150750,14506,5554500,1587,0,0,14067150,91921,403000,0
201601,A13204505,41796850,0,6713000,0,0,0,15578230,0,0,0
201602,A13204505,29747670,13912,10377500,2965,0,0,15133630,100120,299110,0
201603,A13204505,20464230,6937,6657000,1902,0,0,12909160,86795,0,0
201604,A13204505,6891210,2207,6443500,1841,0,0,13273440,87688,0,0
201605,A13204505,2962530,411,5631500,1609,0,0,11704690,83175,1117760,0
201606,A13204505,1543480,0,3575600,1277,0,0,12128880,88477,903540,0
201607,A13204505,1768360,0,2674000,955,0,0,13681170,96783,0,0
201608,A13204505,1364080,0,2188600,706,0,0,17046190,133708,434010,0
201609,A13204505,1182090,0,3039300,921,0,0,9720640,90390,0,0
201610,A13204505,3751170,398,5000000,1250,0,0,11296740,83266,573670,0
201611,A13204505,14398350,5556,5257000,1502,0,0,13646350,86025,0,0
201612,A13204505,28028150,13919,5855500,1673,0,0,13932620,91466,838600,0
201701,A13204505,33126150,15029,6153000,1758,0,0,14935120,97156,0,0
201702,A13204505,23803110,0,10216500,0,0,0,14957460,0,325780,0
201703,A13204505,19744210,0,6261500,0,0,0,9856320,0,0,0
201704,A13204505,7501990,3456,6321000,1806,0,0,12249430,87791,915000,0
201705,A13204505,3247330,296,5700000,1425,0,0,10487490,80538,0,0
201706,A13204505,1414640,0,4095000,1170,0,0,10441230,81119,1453480,0
201707,A13204505,1251340,0,3383000,995,0,0,14472490,107009,0,0
201708,A13204505,1253420,0,3171000,906,0,0,15735130,114625,472150,0
201709,A13204505,1495100,0,3447500,985,0,0,10191300,83552,0,0
201710,A13204505,4534970,468,4539500,1297,0,0,10072380,80008,138300,0
201711,A13204505,16482960,8542,5012000,1432,0,0,12443970,88625,0,0
201712,A13204505,34773170,17378,5778500,1651,0,0,13612290,86050,1379200,0
201801,A13204505,37633520,21997,6142500,1755,0,0,14787720,101160,0,0
201802,A13204505,25851900,7244,11683000,1852,0,0,14871810,81468,589860,0
201803,A13204505,18123670,7244,6482000,1852,0,0,11064190,81468,0,0
201804,A13204505,7503150,3104,6587000,1882,0,0,11937010,85871,1726190,0
201805,A13204505,3443620,527,5841500,1669,0,0,10335980,79033,0,0
201806,A13204505,1316760,0,4354000,1244,0,0,10474990,81710,415870,0
201807,A13204505,1255150,0,3332000,952,0,0,14278940,110909,0,0
201808,A13204505,1199400,0,1875500,605,0,0,15678430,149821,804720,0
201809,A13204505,0,0,0,0,0,0,10893060,92380,0,0
201810,A13204505,0,0,0,0,0,0,9636730,82468,1626420,0
201811,A13204505,0,0,0,0,0,0,11398540,87392,0,0
201812,A13204505,0,0,0,0,0,0,12189190,0,599250,0
201901,A13204505,0,0,0,0,0,0,13613610,99012,0,0
201902,A13204505,0,0,0,0,0,0,13358240,94548,0,0
201903,A13204505,0,0,0,0,0,0,10190400,85011,0,0
201904,A13204505,0,0,0,0,0,0,10868690,89697,471750,0
201905,A13204505,0,0,0,0,0,0,9510460,82465,0,0
201906,A13204505,0,0,0,0,0,0,10201930,84100,629000,0
201907,A13204505,0,0,0,0,0,0,10608820,103367,0,0
201908,A13204505,0,0,0,0,0,0,15212390,150238,233750,0
201909,A13204505,0,0,0,0,0,0,11130060,108625,0,0
201910,A13204505,0,0,0,0,0,0,9180340,81250,233750,0
201911,A13204505,0,0,0,0,0,0,10786150,87187,0,0
201912,A13204505,0,0,0,0,0,0,11596190,93388,790500,0
202001,A13204505,0,0,0,0,0,0,13194050,118643,0,0
202002,A13204505,0,0,0,0,0,0,13038730,117252,790500,0
202003,A13204505,0,0,0,0,0,0,11473990,108143,0,0
202004,A13204505,0,0,0,0,0,0,11872260,109848,76500,158
202005,A13204505,0,0,0,0,0,0,10237980,100494,0,0
202006,A13204505,0,0,0,0,0,0,11868800,110802,705500,824
202007,A13204505,0,0,0,0,0,0,9630670,106882,0,0
202008,A13204505,0,0,0,0,0,0,12256190,132161,153000,252
202009,A13204505,0,0,0,0,0,0,12731010,119107,0,0
202010,A13204505,0,0,0,0,0,0,9758640,98519,76320,156
202011,A13204505,0,0,0,0,0,0,11060260,103230,0,0
202012,A13204505,0,0,0,0,0,0,13015290,119901,546960,639
202101,A13204505,0,0,0,0,0,0,14440360,128138,0,0
202102,A13204505,0,0,0,0,0,0,13020450,119894,0,0
202103,A13204505,0,0,0,0,0,0,9727810,100256,0,0
202104,A13204505,0,0,0,0,0,0,10493510,104529,629000,717
202105,A13204505,0,0,0,0,0,0,9377070,97825,0,0
202106,A13204505,0,0,0,0,0,0,10168740,103159,702910,822
202107,A13204505,0,0,0,0,0,0,12796120,113409,0,0
202108,A13204505,0,0,0,0,0,0,15769650,138697,317180,0
202109,A13204505,0,0,0,0,0,0,9539530,91127,0,0
202110,A13204505,0,0,0,0,0,0,9946630,83252,75780,0
202111,A13204505,0,0,0,0,0,0,10808540,91380,0,0
202112,A13204505,0,0,0,0,0,0,11699870,90938,477840,0
202201,A13204505,0,0,0,0,0,0,13776190,96024,0,0
202202,A13204505,0,0,0,0,0,0,13573100,98804,0,0
202203,A13204505,0,0,0,0,0,0,10429770,83831,0,0
202204,A13204505,0,0,0,0,0,0,11416870,82339,442050,0
202205,A13204505,0,0,0,0,0,0,10149970,81174,0,0
202206,A13204505,0,0,0,0,0,0,11121022,88421,697010,0
202207,A13204505,0,0,0,0,0,0,14505715,107863,0,0
202208,A13204505,0,0,0,0,0,0,17466090,136450,171380,0
202209,A13204505,0,0,0,0,0,0,11565446,91064,0,0
202210,A13204505,0,0,0,0,0,0,11273740,80745,171380,0
202211,A13204505,0,0,0,0,0,0,12976600,83571,0,0
202212,A13204505,0,0,0,0,0,0,14568890,89870,438900,0
202301,A13204505,0,0,0,0,0,0,17551960,96171,0,0
202302,A13204505,0,0,0,0,0,0,17143490,94323,271700,0
202303,A13204505,0,0,0,0,0,0,13453250,81615,0,0
202304,A13204505,0,0,0,0,0,0,14326690,85493,0,0
202305,A13204505,0,0,0,0,0,0,13405810,79922,0,0
202306,A13204505,0,0,0,0,0,0,15760699,84902,1342690,0
202307,A13204505,0,0,0,0,0,0,17859564,112327,0,0
202308,A13204505,0,0,0,0,0,0,24019129,142030,480700,0
202309,A13204505,0,0,0,0,0,0,18126170,101178,0,0
202310,A13204505,0,0,0,0,0,0,13943960,82962,92180,0
202311,A13204505,0,0,0,0,0,0,15893570,89061,0,0
202312,A13204505,0,0,0,0,0,0,17781290,90427,481850,0
202401,A13204505,0,0,0,0,0,0,19090730,97112,0,0
202402,A13204505,0,0,0,0,0,0,18027664,96333,1152700,0
202403,A13204505,0,0,0,0,0,0,15446831,79946,0,0
202404,A13204505,0,0,0,0,0,0,15171979,90533,675200,0
202405,A13204505,0,0,0,0,0,0,13898984,79713,0,0
202406,A13204505,0,0,0,0,0,0,15836698,88971,0,0
202407,A13204505,0,0,0,0,0,0,16488443,124163,0,0
202408,A13204505,0,0,0,0,0,0,27787270,163628,869080,0
202409,A13204505,0,0,0,0,0,0,21004560,122023,0,0
202410,A13204505,0,0,0,0,0,0,12862481,80180,93940,0
202411,A13204505,0,0,0,0,0,0,13989674,86767,0,0
202412,A13204505,0,0,0,0,0,0,15909449,90217,480700,0
202501,A13204505,0,0,0,0,0,0,17798615,92648,0,0
202502,A13204505,0,0,0,0,0,0,0,0,0,0
202503,A13204505,0,0,0,0,0,0,0,0,0,0
